Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:01,8446,6.829864,3.000000,49.561231,29.561231,37.296003,777189,0.419335,1.492258,42,0,2210,1209,0,15094,128,72,0.260224,0.034354,10,1.000000,4
2024-05-22 21:27:01,8447,6.829864,3.000000,49.561231,29.561231,37.296003,777189,0.419325,1.492258,42,0,2210,1208,0,15094,128,72,0.260224,0.034354,10,1.000000,4
2024-05-22 21:27:01,8448,6.829864,3.000000,49.561231,29.561231,37.296003,777206,0.419246,1.492258,42,0,2210,1209,0,15094,128,72,0.260243,0.034355,10,1.000000,4
2024-05-22 21:27:01,8449,6.829864,3.000000,49.561231,29.561231,37.296003,777164,0.419283,1.492258,42,0,2210,1208,0,15094,128,72,0.260239,0.034353,10,1.000000,4
2024-05-22 21:27:01,8450,6.829864,3.000000,49.561231,29.561231,37.296003,777298,0.419293,1.492258,42,0,2210,1208,0,15094,128,72,0.260213,0.034358,10,1.000000,4
2024-05-22 21:27:01,8451,6.829864,3.000000,49.561231,29.561231,37.296003,777223,0.419348,1.492258,42,0,2210,1208,0,15094,128,72,0.260212,0.034355,10,1.000000,4
2024-05-22 21:27:01,8452,6.829864,3.000000,49.561231,29.561231,37.296003,776980,0.419265,1.492258,42,0,2210,1208,0,15094,128,72,0.260208,0.034348,10,1.000000,4
2024-05-22 21:27:01,8453,6.829864,3.000000,49.561231,29.561231,37.296003,776788,0.419304,1.492258,42,0,2210,1209,0,15094,128,72,0.260215,0.034342,10,1.000000,4
2024-05-22 21:27:01,8454,6.829864,3.000000,49.561231,29.561231,37.296003,776708,0.419292,1.492258,41,0,2210,1210,0,15094,128,72,0.260190,0.034339,10,1.000000,4
2024-05-22 21:27:01,8455,6.829864,3.000000,49.561231,29.561231,37.296003,776746,0.419294,1.492258,41,0,2210,1210,0,15094,128,72,0.260184,0.034341,10,1.000000,4
2024-05-22 21:27:01,8456,6.829864,3.000000,49.561231,29.561231,37.296003,776758,0.419225,1.492258,42,0,2210,1211,0,15094,128,72,0.260187,0.034341,10,1.000000,4
2024-05-22 21:27:01,8457,6.829864,3.000000,49.561231,29.561231,37.296003,776742,0.419179,1.492258,42,0,2210,1212,0,15094,128,72,0.260187,0.034341,10,1.000000,4
2024-05-22 21:27:01,8458,6.829864,3.000000,49.561231,29.561231,37.296003,776758,0.419112,1.492258,42,0,2210,1212,0,15094,128,72,0.260157,0.034341,10,1.000000,4
2024-05-22 21:27:01,8459,6.829864,3.000000,49.561231,29.561231,37.296003,776645,0.419080,1.492258,42,0,2210,1211,0,15094,128,72,0.260140,0.034338,10,1.000000,4
2024-05-22 21:27:01,8460,6.829864,3.000000,49.561231,29.561231,37.296003,776662,0.419123,1.492258,42,0,2210,1211,0,15094,128,72,0.260105,0.034338,10,1.000000,4
2024-05-22 21:27:01,8461,6.829864,3.000000,49.561231,29.561231,37.296003,776666,0.419091,1.492258,42,0,2210,1211,0,15094,128,72,0.260136,0.034338,10,1.000000,4
2024-05-22 21:27:01,8462,6.829864,3.000000,49.561231,29.561231,37.296003,776625,0.419004,1.492258,42,0,2210,1212,0,15094,128,72,0.260132,0.034337,10,1.000000,4
2024-05-22 21:27:01,8463,6.829864,3.000000,49.561231,29.561231,37.296003,776650,0.419012,1.492258,42,0,2210,1213,0,15094,128,72,0.260169,0.034338,10,1.000000,4
2024-05-22 21:27:01,8464,6.829864,3.000000,49.561231,29.561231,37.296003,776541,0.418977,1.464623,42,0,2210,1213,0,15094,128,72,0.260107,0.034334,10,1.000000,4
2024-05-22 21:27:01,8465,6.829864,3.000000,49.561231,29.561231,37.296003,776256,0.418890,1.464623,42,0,2210,1212,0,15094,128,72,0.260109,0.034326,10,1.000000,4
2024-05-22 21:27:01,8466,6.829864,3.000000,49.561231,29.561231,37.296003,776193,0.418821,1.464623,42,0,2210,1211,0,15094,128,72,0.260108,0.034324,10,1.000000,4
2024-05-22 21:27:01,8467,6.829864,3.000000,49.561231,29.561231,37.296003,775959,0.418763,1.464623,42,0,2210,1210,0,15094,128,72,0.260111,0.034317,10,1.000000,4
2024-05-22 21:27:01,8468,6.829864,3.000000,49.561231,29.561231,37.296003,776022,0.418653,1.464623,42,0,2210,1211,0,15094,128,72,0.260102,0.034319,10,1.000000,4
2024-05-22 21:27:01,8469,6.829864,3.000000,49.561231,29.561231,37.296003,775834,0.418635,1.464623,42,0,2210,1211,0,15094,128,72,0.260074,0.034313,10,1.000000,4
2024-05-22 21:27:01,8470,6.829864,3.000000,49.561231,29.561231,37.296003,775754,0.418632,1.464623,42,0,2210,1210,0,15094,128,72,0.260071,0.034310,10,1.000000,4
2024-05-22 21:27:01,8471,6.829864,3.000000,49.561231,29.561231,37.296003,775662,0.418623,1.464623,41,0,2210,1209,0,15094,128,72,0.260080,0.034308,10,1.000000,4
2024-05-22 21:27:01,8472,6.829864,3.000000,49.561231,29.561231,37.296003,775624,0.418572,1.464623,41,0,2210,1209,0,15094,128,72,0.260055,0.034306,10,1.000000,4
2024-05-22 21:27:01,8473,6.829864,3.000000,49.561231,29.561231,37.296003,775608,0.418538,1.464623,41,0,2210,1210,0,15094,128,72,0.259987,0.034306,10,1.000000,4
2024-05-22 21:27:02,8474,6.829864,3.000000,49.561231,29.561231,37.296003,775654,0.418588,1.464623,41,0,2210,1210,0,15094,128,72,0.260011,0.034307,10,1.000000,4
2024-05-22 21:27:02,8475,6.829864,3.000000,49.561231,29.561231,37.296003,775528,0.418573,1.464623,41,0,2210,1210,0,15094,128,72,0.259953,0.034303,10,1.000000,4
2024-05-22 21:27:02,8476,6.829864,3.000000,49.561231,29.561231,37.296003,775202,0.418591,1.464623,41,0,2210,1210,0,15094,128,72,0.259956,0.034293,10,1.000000,4
2024-05-22 21:27:02,8477,6.829864,3.000000,49.561231,29.561231,37.296003,775105,0.418585,1.464623,41,0,2210,1209,0,15094,128,72,0.259956,0.034291,10,1.000000,4
2024-05-22 21:27:02,8478,6.829864,3.000000,49.561231,29.561231,37.296003,775135,0.418645,1.464623,41,0,2210,1209,0,15094,128,72,0.259930,0.034291,10,1.000000,4
2024-05-22 21:27:02,8479,6.829864,3.000000,49.561231,29.561231,37.296003,775005,0.418621,1.464623,41,0,2210,1208,0,15094,128,72,0.259933,0.034287,10,1.000000,4
2024-05-22 21:27:02,8480,6.829864,3.000000,49.561231,29.561231,37.296003,774917,0.418558,1.464623,41,0,2210,1209,0,15094,128,72,0.259934,0.034285,10,1.000000,4
2024-05-22 21:27:02,8481,6.829864,3.000000,49.561231,29.561231,37.296003,774955,0.418500,1.464623,41,0,2210,1209,0,15094,128,72,0.259927,0.034286,10,1.000000,4
2024-05-22 21:27:02,8482,6.829864,3.000000,49.561231,29.561231,37.296003,775177,0.418472,1.464623,41,0,2210,1210,0,15094,128,72,0.259927,0.034293,10,1.000000,4
2024-05-22 21:27:02,8483,6.829864,3.000000,49.561231,29.561231,37.296003,775064,0.418456,1.464623,41,0,2210,1211,0,15094,128,72,0.259927,0.034289,10,1.000000,4
2024-05-22 21:27:02,8484,6.829864,3.000000,49.561231,29.561231,37.296003,774829,0.418425,1.464623,41,0,2210,1211,0,15094,128,72,0.259923,0.034282,10,1.000000,4
2024-05-22 21:27:02,8485,6.829864,3.000000,49.561231,29.561231,37.296003,774662,0.418370,1.464623,41,0,2210,1209,0,15094,128,72,0.259898,0.034277,10,1.000000,4
2024-05-22 21:27:02,8486,6.829864,3.000000,49.561231,29.561231,37.296003,774955,0.418384,1.464623,41,0,2210,1209,0,15094,128,72,0.259867,0.034286,10,1.000000,4
2024-05-22 21:27:02,8487,6.829864,3.000000,49.561231,29.561231,37.296003,775043,0.418337,1.464623,41,0,2210,1209,0,15094,128,72,0.259866,0.034289,10,1.000000,4
2024-05-22 21:27:02,8488,6.829864,3.000000,49.561231,29.561231,37.296003,775005,0.418356,1.464623,41,0,2210,1210,0,15094,128,72,0.259885,0.034287,10,1.000000,4
2024-05-22 21:27:02,8489,6.829864,3.000000,49.561231,29.561231,37.296003,775135,0.418348,1.464623,41,0,2210,1208,0,15094,128,72,0.259910,0.034291,10,1.000000,4
2024-05-22 21:27:02,8490,6.829864,3.000000,49.561231,29.561231,37.296003,775038,0.418261,1.464623,41,0,2210,1208,0,15094,128,72,0.259917,0.034288,10,1.000000,4
2024-05-22 21:27:02,8491,6.829864,3.000000,49.561231,29.561231,37.296003,775135,0.418276,1.464623,41,0,2210,1208,0,15094,128,72,0.259919,0.034291,10,1.000000,4
2024-05-22 21:27:02,8492,6.829864,3.000000,49.561231,29.561231,37.296003,775156,0.418307,1.492258,42,0,2210,1208,0,15094,128,72,0.259945,0.034292,10,1.000000,4
2024-05-22 21:27:02,8493,6.829864,3.000000,49.561231,29.561231,37.296003,774921,0.418300,1.492258,42,0,2210,1208,0,15094,128,72,0.259948,0.034285,10,1.000000,4
2024-05-22 21:27:02,8494,6.829864,3.000000,49.561231,29.561231,37.296003,774666,0.418260,1.492258,42,0,2210,1208,0,15094,128,72,0.259951,0.034277,10,1.000000,4
2024-05-22 21:27:02,8495,6.829864,3.000000,49.561231,29.561231,37.296003,774691,0.418244,1.464623,42,0,2210,1207,0,15094,128,72,0.259948,0.034278,10,1.000000,4
2024-05-22 21:27:02,8496,6.829864,3.000000,49.561231,29.561231,37.296003,774729,0.418261,1.464623,42,0,2210,1206,0,15094,128,72,0.259945,0.034279,10,1.000000,4
2024-05-22 21:27:02,8497,6.829864,3.000000,49.561231,29.561231,37.296003,774750,0.418241,1.464623,42,0,2210,1206,0,15094,128,72,0.259943,0.034280,10,1.000000,4
2024-05-22 21:27:02,8498,6.829864,3.000000,49.561231,29.561231,37.296003,774570,0.418250,1.464623,42,0,2210,1206,0,15094,128,72,0.259967,0.034274,10,1.000000,4
2024-05-22 21:27:02,8499,6.829864,3.000000,49.561231,29.561231,37.296003,774457,0.418218,1.409354,42,0,2210,1206,0,15094,128,72,0.259949,0.034271,10,1.000000,4
2024-05-22 21:27:02,8500,6.829864,3.000000,49.561231,29.561231,37.296003,774319,0.418118,1.409354,42,0,2210,1207,0,15094,128,72,0.259923,0.034266,10,1.000000,4
2024-05-22 21:27:02,8501,6.829864,3.000000,49.561231,29.561231,37.296003,774026,0.418048,1.409354,42,0,2210,1207,0,15094,128,72,0.259897,0.034257,10,1.000000,4
2024-05-22 21:27:02,8502,6.829864,3.000000,49.561231,29.561231,37.296003,774118,0.418077,1.409354,42,0,2210,1208,0,15094,128,72,0.259889,0.034260,10,1.000000,4
2024-05-22 21:27:02,8503,6.829864,3.000000,49.561231,29.561231,37.296003,774101,0.418094,1.409354,42,0,2210,1209,0,15094,128,72,0.259913,0.034260,10,1.000000,4
2024-05-22 21:27:02,8504,6.829864,3.000000,49.561231,29.561231,37.296003,774176,0.418099,1.436989,42,0,2210,1208,0,15094,128,72,0.259887,0.034262,10,1.000000,4
2024-05-22 21:27:02,8505,6.829864,3.000000,49.561231,29.561231,37.296003,774206,0.418104,1.436989,42,0,2210,1207,0,15094,128,72,0.259884,0.034263,10,1.000000,4
2024-05-22 21:27:02,8506,6.829864,3.000000,49.561231,29.561231,37.296003,774310,0.418122,1.436989,41,0,2210,1207,0,15094,128,72,0.259892,0.034266,10,1.000000,4
2024-05-22 21:27:02,8507,6.829864,3.000000,49.561231,29.561231,37.296003,774381,0.418083,1.464623,41,0,2210,1208,0,15094,128,72,0.259919,0.034268,10,1.000000,4
2024-05-22 21:27:02,8508,6.829864,3.000000,49.561231,29.561231,37.296003,774293,0.418150,1.464623,41,0,2210,1209,0,15094,128,72,0.259919,0.034266,10,1.000000,4
2024-05-22 21:27:02,8509,6.829864,3.000000,49.561231,29.561231,37.296003,774180,0.418061,1.464623,41,0,2210,1209,0,15094,128,72,0.259867,0.034262,10,1.000000,4
2024-05-22 21:27:02,8510,6.829864,3.000000,49.561231,29.561231,37.296003,774047,0.418069,1.464623,41,0,2210,1210,0,15094,128,72,0.259785,0.034258,10,1.000000,4
2024-05-22 21:27:02,8511,6.829864,3.000000,49.561231,29.561231,37.296003,774080,0.418062,1.464623,41,0,2210,1209,0,15094,128,72,0.259788,0.034259,10,1.000000,4
2024-05-22 21:27:02,8512,6.829864,3.000000,49.561231,29.561231,37.296003,774147,0.418003,1.464623,41,0,2210,1209,0,15094,128,72,0.259788,0.034261,10,1.000000,4
2024-05-22 21:27:02,8513,6.829864,3.000000,49.561231,29.561231,37.296003,774348,0.418023,1.464623,41,0,2210,1210,0,15094,128,72,0.259817,0.034267,10,1.000000,4
2024-05-22 21:27:02,8514,6.829864,3.000000,49.561231,29.561231,37.296003,774243,0.417920,1.464623,41,0,2210,1210,0,15094,128,72,0.259817,0.034264,10,1.000000,4
2024-05-22 21:27:02,8515,6.829864,3.000000,49.561231,29.561231,37.296003,774281,0.417955,1.464623,41,0,2210,1210,0,15094,128,72,0.259782,0.034265,10,1.000000,4
2024-05-22 21:27:02,8516,6.829864,3.000000,49.561231,29.561231,37.296003,774285,0.417911,1.464623,41,0,2210,1211,0,15094,128,72,0.259894,0.034265,10,1.000000,4
2024-05-22 21:27:02,8517,6.829864,3.000000,49.561231,29.561231,37.296003,774310,0.417939,1.464623,40,0,2210,1212,0,15094,128,72,0.259839,0.034266,10,1.000000,4
2024-05-22 21:27:02,8518,6.829864,3.000000,49.561231,29.561231,37.296003,774151,0.417979,1.464623,40,0,2210,1212,0,15094,128,72,0.259816,0.034261,10,1.000000,4
2024-05-22 21:27:02,8519,6.829864,3.000000,49.561231,29.561231,37.296003,774432,0.417970,1.464623,41,0,2210,1213,0,15094,128,72,0.259818,0.034270,10,1.000000,4
2024-05-22 21:27:02,8520,6.829864,3.000000,49.561231,29.561231,37.296003,774310,0.417943,1.464623,41,0,2210,1213,0,15094,128,72,0.259871,0.034266,10,1.000000,4
2024-05-22 21:27:02,8521,6.829864,3.000000,49.561231,29.561231,37.296003,774273,0.417935,1.464623,41,0,2210,1213,0,15094,128,72,0.259872,0.034265,10,1.000000,4
2024-05-22 21:27:02,8522,6.829864,3.000000,49.561231,29.561231,37.296003,774176,0.417878,1.464623,41,0,2210,1213,0,15094,128,72,0.259872,0.034262,10,1.000000,4
2024-05-22 21:27:03,8523,6.829864,3.000000,49.561231,29.561231,37.296003,774093,0.417895,1.464623,41,0,2210,1213,0,15094,128,72,0.259900,0.034260,10,1.000000,4
2024-05-22 21:27:03,8524,6.829864,3.000000,49.561231,29.561231,37.296003,774105,0.417877,1.464623,41,0,2210,1214,0,15094,128,72,0.259877,0.034260,10,1.000000,4
2024-05-22 21:27:03,8525,6.829864,3.000000,49.561231,29.561231,37.296003,774076,0.417857,1.464623,41,0,2210,1214,0,15094,128,72,0.259849,0.034259,10,1.000000,4
2024-05-22 21:27:03,8526,6.829864,3.000000,49.561231,29.561231,37.296003,773908,0.417860,1.464623,40,0,2210,1214,0,15094,128,72,0.259797,0.034254,10,1.000000,4
2024-05-22 21:27:03,8527,6.829864,3.000000,49.561231,29.561231,37.296003,773821,0.417907,1.464623,40,0,2210,1214,0,15094,128,72,0.259770,0.034251,10,1.000000,4
2024-05-22 21:27:03,8528,6.829864,3.000000,49.561231,29.561231,37.296003,773783,0.417950,1.464623,40,0,2210,1216,0,15094,128,72,0.259678,0.034250,10,1.000000,4
2024-05-22 21:27:03,8529,6.829864,3.000000,49.561231,29.561231,37.296003,773712,0.417931,1.464623,40,0,2210,1216,0,15094,128,72,0.259629,0.034248,10,1.000000,4
2024-05-22 21:27:03,8530,6.829864,3.000000,49.561231,29.561231,37.296003,773816,0.417965,1.464623,40,0,2210,1216,0,15094,128,72,0.259567,0.034251,10,1.000000,4
2024-05-22 21:27:03,8531,6.829864,3.000000,49.561231,29.561231,37.296003,773812,0.417953,1.464623,40,0,2210,1216,0,15094,128,72,0.259570,0.034251,10,1.000000,4
2024-05-22 21:27:03,8532,6.829864,3.000000,49.561231,29.561231,37.296003,773896,0.418029,1.436989,40,0,2210,1216,0,15094,128,72,0.259519,0.034253,10,1.000000,4
2024-05-22 21:27:03,8533,6.829864,3.000000,49.561231,29.561231,37.296003,773858,0.418037,1.436989,40,0,2210,1216,0,15094,128,72,0.259492,0.034252,10,1.000000,4
2024-05-22 21:27:03,8534,6.829864,3.000000,49.561231,29.561231,37.296003,773850,0.418009,1.436989,41,0,2210,1217,0,15094,128,72,0.259459,0.034252,10,1.000000,4
2024-05-22 21:27:03,8535,6.829864,3.000000,49.561231,29.561231,37.296003,773733,0.417984,1.436989,41,0,2210,1216,0,15094,128,72,0.259462,0.034248,10,1.000000,4
2024-05-22 21:27:03,8536,6.829864,3.000000,49.561231,29.561231,37.296003,773749,0.417954,1.436989,41,0,2210,1216,0,15094,128,72,0.259464,0.034249,10,1.000000,4
2024-05-22 21:27:03,8537,6.829864,3.000000,49.561231,29.561231,37.296003,773519,0.417974,1.436989,40,0,2210,1216,0,15094,128,72,0.259461,0.034242,10,1.000000,4
2024-05-22 21:27:03,8538,6.829864,3.000000,49.561231,29.561231,37.296003,773544,0.417923,1.436989,40,0,2210,1215,0,15094,128,72,0.259451,0.034243,10,1.000000,4
2024-05-22 21:27:03,8539,6.829864,3.000000,49.561231,29.561231,37.296003,773603,0.417957,1.436989,40,0,2210,1215,0,15094,128,72,0.259456,0.034245,10,1.000000,4
2024-05-22 21:27:03,8540,6.829864,3.000000,49.561231,29.561231,37.296003,773297,0.417847,1.436989,39,0,2210,1216,0,15094,128,72,0.259482,0.034235,10,1.000000,4
2024-05-22 21:27:03,8541,6.829864,3.000000,49.561231,29.561231,37.296003,773369,0.417836,1.464623,39,0,2210,1216,0,15094,128,72,0.259486,0.034237,10,1.000000,4
2024-05-22 21:27:03,8542,6.829864,3.000000,49.561231,29.561231,37.296003,772904,0.417764,1.464623,39,0,2210,1217,0,15094,128,72,0.259537,0.034223,10,1.000000,4
2024-05-22 21:27:03,8543,6.829864,3.000000,49.561231,29.561231,37.296003,772615,0.417736,1.464623,39,0,2210,1217,0,15094,128,72,0.259536,0.034214,10,1.000000,4
2024-05-22 21:27:03,8544,6.829864,3.000000,49.561231,29.561231,37.296003,772707,0.417728,1.464623,39,0,2210,1217,0,15094,128,72,0.259527,0.034217,10,1.000000,4
2024-05-22 21:27:03,8545,6.829864,3.000000,49.561231,29.561231,37.296003,772745,0.417711,1.436989,39,0,2210,1218,0,15094,128,72,0.259527,0.034218,10,1.000000,4
2024-05-22 21:27:03,8546,6.829864,3.000000,49.561231,29.561231,37.296003,772511,0.417698,1.436989,39,0,2210,1218,0,15094,128,72,0.259525,0.034211,10,1.000000,4
2024-05-22 21:27:03,8547,6.829864,3.000000,49.561231,29.561231,37.296003,772532,0.417726,1.436989,39,0,2210,1218,0,15094,128,72,0.259516,0.034212,10,1.000000,4
2024-05-22 21:27:03,8548,6.829864,3.000000,49.561231,29.561231,37.296003,772289,0.417664,1.436989,39,0,2210,1219,0,15094,128,72,0.259467,0.034204,10,1.000000,4
2024-05-22 21:27:03,8549,6.829864,3.000000,49.561231,29.561231,37.296003,772251,0.417666,1.436989,39,0,2210,1220,0,15094,128,72,0.259468,0.034203,10,1.000000,4
2024-05-22 21:27:03,8550,6.829864,3.000000,49.561231,29.561231,37.296003,772373,0.417572,1.436989,39,0,2210,1219,0,15094,128,72,0.259470,0.034207,10,1.000000,4
2024-05-22 21:27:03,8551,6.829864,3.000000,49.561231,29.561231,37.296003,772205,0.417550,1.436989,39,0,2210,1220,0,15094,128,72,0.259439,0.034202,10,1.000000,4
2024-05-22 21:27:03,8552,6.829864,3.000000,49.561231,29.561231,37.296003,772389,0.417554,1.436989,39,0,2210,1220,0,15094,128,72,0.259377,0.034207,10,1.000000,4
2024-05-22 21:27:03,8553,6.829864,3.000000,49.561231,29.561231,37.296003,772490,0.417580,1.436989,39,0,2210,1220,0,15094,128,72,0.259404,0.034210,10,1.000000,4
2024-05-22 21:27:03,8554,6.829864,3.000000,49.561231,29.561231,37.296003,772699,0.417540,1.409354,39,0,2210,1221,0,15094,128,72,0.259407,0.034217,10,1.000000,4
2024-05-22 21:27:03,8555,6.829864,3.000000,49.561231,29.561231,37.296003,772737,0.417527,1.409354,39,0,2210,1221,0,15094,128,72,0.259414,0.034218,10,1.000000,4
2024-05-22 21:27:03,8556,6.829864,3.000000,49.561231,29.561231,37.296003,772632,0.417489,1.409354,39,0,2210,1222,0,15094,128,72,0.259417,0.034215,10,1.000000,4
2024-05-22 21:27:03,8557,6.829864,3.000000,49.561231,29.561231,37.296003,772599,0.417470,1.409354,39,0,2210,1222,0,15094,128,72,0.259420,0.034214,10,1.000000,4
2024-05-22 21:27:03,8558,6.829864,3.000000,49.561231,29.561231,37.296003,772674,0.417533,1.409354,39,0,2210,1222,0,15094,128,72,0.259390,0.034216,10,1.000000,4
2024-05-22 21:27:03,8559,6.829864,3.000000,49.561231,29.561231,37.296003,772661,0.417540,1.436989,39,0,2210,1220,0,15094,128,72,0.259340,0.034216,10,1.000000,4
2024-05-22 21:27:03,8560,6.829864,3.000000,49.561231,29.561231,37.296003,772661,0.417520,1.436989,39,0,2210,1220,0,15094,128,72,0.259311,0.034216,10,1.000000,4
2024-05-22 21:27:03,8561,6.829864,3.000000,49.561231,29.561231,37.296003,772657,0.417459,1.436989,39,0,2210,1220,0,15094,128,72,0.259341,0.034216,10,1.000000,4
2024-05-22 21:27:03,8562,6.829864,3.000000,49.561231,29.561231,37.296003,772645,0.417480,1.436989,39,0,2210,1220,0,15094,128,72,0.259278,0.034215,10,1.000000,4
2024-05-22 21:27:03,8563,6.829864,3.000000,49.561231,29.561231,37.296003,772783,0.417485,1.409354,39,0,2210,1220,0,15094,128,72,0.259281,0.034219,10,1.000000,4
2024-05-22 21:27:03,8564,6.829864,3.000000,49.561231,29.561231,37.296003,772716,0.417422,1.409354,39,0,2210,1220,0,15094,128,72,0.259263,0.034217,10,1.000000,4
2024-05-22 21:27:03,8565,6.829864,3.000000,49.561231,29.561231,37.296003,772594,0.417389,1.409354,40,0,2210,1219,0,15094,128,72,0.259265,0.034214,10,1.000000,4
2024-05-22 21:27:03,8566,6.829864,3.000000,49.561231,29.561231,37.296003,772523,0.417348,1.409354,40,0,2210,1220,0,15094,128,72,0.259258,0.034211,10,1.000000,4
2024-05-22 21:27:03,8567,6.829864,3.000000,49.561231,29.561231,37.296003,772498,0.417292,1.409354,40,0,2210,1221,0,15094,128,72,0.259309,0.034211,10,1.000000,4
2024-05-22 21:27:03,8568,6.829864,3.000000,49.561231,29.561231,37.296003,772645,0.417311,1.409354,40,0,2210,1221,0,15094,128,72,0.259312,0.034215,10,1.000000,4
2024-05-22 21:27:03,8569,6.829864,3.000000,49.561231,29.561231,37.296003,772766,0.417290,1.409354,40,0,2210,1220,0,15094,128,72,0.259311,0.034219,10,1.000000,4
2024-05-22 21:27:03,8570,6.829864,3.000000,49.561231,29.561231,37.296003,772766,0.417321,1.409354,40,0,2210,1220,0,15094,128,72,0.259309,0.034219,10,1.000000,4
2024-05-22 21:27:03,8571,6.829864,3.000000,49.561231,29.561231,37.296003,772716,0.417270,1.409354,40,0,2210,1220,0,15094,128,72,0.259306,0.034217,10,1.000000,4
2024-05-22 21:27:03,8572,6.829864,3.000000,49.561231,29.561231,37.296003,772854,0.417261,1.409354,40,0,2210,1220,0,15094,128,72,0.259314,0.034222,10,1.000000,4
2024-05-22 21:27:04,8573,6.829864,3.000000,49.561231,29.561231,37.296003,773042,0.417217,1.409354,40,0,2210,1220,0,15094,128,72,0.259344,0.034227,10,1.000000,4
2024-05-22 21:27:04,8574,6.829864,3.000000,49.561231,29.561231,37.296003,773034,0.417221,1.409354,40,0,2210,1220,0,15094,128,72,0.259403,0.034227,10,1.000000,4
2024-05-22 21:27:04,8575,6.829864,3.000000,49.561231,29.561231,37.296003,772933,0.417216,1.409354,40,0,2210,1221,0,15094,128,72,0.259431,0.034224,10,1.000000,4
2024-05-22 21:27:04,8576,6.829864,3.000000,49.561231,29.561231,37.296003,772758,0.417155,1.409354,40,0,2210,1223,0,15094,128,72,0.259430,0.034219,10,1.000000,4
2024-05-22 21:27:04,8577,6.829864,3.000000,49.561231,29.561231,37.296003,772481,0.417103,1.409354,40,0,2210,1223,0,15094,128,72,0.259431,0.034210,10,1.000000,4
