Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:28:55,12227,6.829864,3.000000,49.561231,29.561231,37.296003,762873,0.413318,1.385715,39,0,2210,1255,0,15094,128,72,0.258943,0.033914,10,1.000000,28
2024-05-22 21:28:55,12228,6.829864,3.000000,49.561231,29.561231,37.296003,762919,0.413324,1.381720,40,0,2210,1256,0,15094,128,72,0.258942,0.033916,10,1.000000,28
2024-05-22 21:28:55,12229,6.829864,3.000000,49.561231,29.561231,37.296003,762969,0.413455,1.381720,40,0,2210,1256,0,15094,128,72,0.258939,0.033917,10,1.000000,28
2024-05-22 21:28:55,12230,6.829864,3.000000,49.561231,29.561231,37.296003,763048,0.413485,1.381720,40,0,2210,1255,0,15094,128,72,0.258964,0.033920,10,1.000000,28
2024-05-22 21:28:55,12231,6.829864,3.000000,49.561231,29.561231,37.296003,763120,0.413526,1.381720,40,0,2210,1255,0,15094,128,72,0.258966,0.033922,10,1.000000,28
2024-05-22 21:28:55,12232,6.829864,3.000000,49.561231,29.561231,37.296003,763287,0.413575,1.381720,40,0,2210,1255,0,15094,128,72,0.258994,0.033927,10,1.000000,28
2024-05-22 21:28:55,12233,6.829864,3.000000,49.561231,29.561231,37.296003,763090,0.413579,1.381720,40,0,2210,1255,0,15094,128,72,0.259019,0.033921,10,1.000000,28
2024-05-22 21:28:56,12234,6.829864,3.000000,49.561231,29.561231,37.296003,763090,0.413620,1.381720,40,0,2210,1255,0,15094,128,72,0.259021,0.033921,10,1.000000,28
2024-05-22 21:28:56,12235,6.829864,3.000000,49.561231,29.561231,37.296003,763057,0.413597,1.381720,39,0,2210,1255,0,15094,128,72,0.258994,0.033920,10,1.000000,28
2024-05-22 21:28:56,12236,6.829864,3.000000,49.561231,29.561231,37.296003,763032,0.413594,1.381720,39,0,2210,1254,0,15094,128,72,0.258990,0.033919,10,1.000000,28
2024-05-22 21:28:56,12237,6.829864,3.000000,49.561231,29.561231,37.296003,762952,0.413566,1.381720,39,0,2210,1253,0,15094,128,72,0.258990,0.033917,10,1.000000,28
2024-05-22 21:28:56,12238,6.829864,3.000000,49.561231,29.561231,37.296003,762864,0.413612,1.381720,39,0,2210,1253,0,15094,128,72,0.258962,0.033914,10,1.000000,28
2024-05-22 21:28:56,12239,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.413700,1.409354,39,0,2210,1253,0,15094,128,72,0.258960,0.033908,10,1.000000,28
2024-05-22 21:28:56,12240,6.829864,3.000000,49.561231,29.561231,37.296003,762668,0.413722,1.409354,39,0,2210,1253,0,15094,128,72,0.258987,0.033908,10,1.000000,28
2024-05-22 21:28:56,12241,6.829864,3.000000,49.561231,29.561231,37.296003,762605,0.413713,1.409354,39,0,2210,1253,0,15094,128,72,0.258985,0.033906,10,1.000000,28
2024-05-22 21:28:56,12242,6.829864,3.000000,49.561231,29.561231,37.296003,762852,0.413733,1.409354,40,0,2210,1253,0,15094,128,72,0.258984,0.033914,10,1.000000,28
2024-05-22 21:28:56,12243,6.829864,3.000000,49.561231,29.561231,37.296003,762709,0.413682,1.409354,40,0,2210,1253,0,15094,128,72,0.258984,0.033909,10,1.000000,28
2024-05-22 21:28:56,12244,6.829864,3.000000,49.561231,29.561231,37.296003,762881,0.413751,1.409354,40,0,2210,1253,0,15094,128,72,0.258956,0.033915,10,1.000000,28
2024-05-22 21:28:56,12245,6.829864,3.000000,49.561231,29.561231,37.296003,762806,0.413749,1.409354,39,0,2210,1253,0,15094,128,72,0.258959,0.033912,10,1.000000,28
2024-05-22 21:28:56,12246,6.829864,3.000000,49.561231,29.561231,37.296003,762889,0.413775,1.409354,38,0,2210,1255,0,15094,128,72,0.258984,0.033915,10,1.000000,28
2024-05-22 21:28:56,12247,6.829864,3.000000,49.561231,29.561231,37.296003,762960,0.413741,1.409354,38,0,2210,1254,0,15094,128,72,0.258983,0.033917,10,1.000000,28
2024-05-22 21:28:56,12248,6.829864,3.000000,49.561231,29.561231,37.296003,762864,0.413638,1.409354,38,0,2210,1254,0,15094,128,72,0.258985,0.033914,10,1.000000,28
2024-05-22 21:28:56,12249,6.829864,3.000000,49.561231,29.561231,37.296003,762885,0.413715,1.409354,38,0,2210,1254,0,15094,128,72,0.258984,0.033915,10,1.000000,28
2024-05-22 21:28:56,12250,6.829864,3.000000,49.561231,29.561231,37.296003,762693,0.413764,1.409354,38,0,2210,1253,0,15094,128,72,0.258983,0.033909,10,1.000000,28
2024-05-22 21:28:56,12251,6.829864,3.000000,49.561231,29.561231,37.296003,762785,0.413804,1.409354,38,0,2210,1252,0,15094,128,72,0.258955,0.033912,10,1.000000,28
2024-05-22 21:28:56,12252,6.829864,3.000000,49.561231,29.561231,37.296003,762885,0.413811,1.409354,38,0,2210,1252,0,15094,128,72,0.258979,0.033915,10,1.000000,28
2024-05-22 21:28:56,12253,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.413837,1.409354,38,0,2210,1252,0,15094,128,72,0.258979,0.033921,10,1.000000,28
2024-05-22 21:28:56,12254,6.829864,3.000000,49.561231,29.561231,37.296003,763002,0.413912,1.409354,38,0,2210,1252,0,15094,128,72,0.258980,0.033918,10,1.000000,28
2024-05-22 21:28:56,12255,6.829864,3.000000,49.561231,29.561231,37.296003,762977,0.413927,1.409354,38,0,2210,1252,0,15094,128,72,0.258980,0.033918,10,1.000000,28
2024-05-22 21:28:56,12256,6.829864,3.000000,49.561231,29.561231,37.296003,762973,0.413896,1.409354,38,0,2210,1252,0,15094,128,72,0.259034,0.033917,10,1.000000,28
2024-05-22 21:28:56,12257,6.829864,3.000000,49.561231,29.561231,37.296003,762772,0.413956,1.409354,38,0,2210,1252,0,15094,128,72,0.259033,0.033911,10,1.000000,28
2024-05-22 21:28:56,12258,6.829864,3.000000,49.561231,29.561231,37.296003,763078,0.413944,1.409354,38,0,2210,1252,0,15094,128,72,0.259085,0.033921,10,1.000000,28
2024-05-22 21:28:56,12259,6.829864,3.000000,49.561231,29.561231,37.296003,763128,0.413921,1.409354,38,0,2210,1253,0,15094,128,72,0.259056,0.033922,10,1.000000,28
2024-05-22 21:28:56,12260,6.829864,3.000000,49.561231,29.561231,37.296003,763400,0.413942,1.409354,39,0,2210,1253,0,15094,128,72,0.259058,0.033931,10,1.000000,28
2024-05-22 21:28:56,12261,6.829864,3.000000,49.561231,29.561231,37.296003,763371,0.414002,1.409354,39,0,2210,1253,0,15094,128,72,0.259029,0.033930,10,1.000000,28
2024-05-22 21:28:56,12262,6.829864,3.000000,49.561231,29.561231,37.296003,763283,0.414009,1.409354,39,0,2210,1253,0,15094,128,72,0.259056,0.033927,10,1.000000,28
2024-05-22 21:28:56,12263,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.414034,1.409354,39,0,2210,1253,0,15094,128,72,0.259051,0.033930,10,1.000000,28
2024-05-22 21:28:56,12264,6.829864,3.000000,49.561231,29.561231,37.296003,763358,0.414007,1.409354,39,0,2210,1253,0,15094,128,72,0.259024,0.033929,10,1.000000,28
2024-05-22 21:28:56,12265,6.829864,3.000000,49.561231,29.561231,37.296003,763358,0.413979,1.409354,39,0,2210,1253,0,15094,128,72,0.259076,0.033929,10,1.000000,28
2024-05-22 21:28:56,12266,6.829864,3.000000,49.561231,29.561231,37.296003,763446,0.413901,1.409354,39,0,2210,1255,0,15094,128,72,0.259048,0.033932,10,1.000000,28
2024-05-22 21:28:56,12267,6.829864,3.000000,49.561231,29.561231,37.296003,763613,0.413899,1.409354,39,0,2210,1255,0,15094,128,72,0.259073,0.033937,10,1.000000,28
2024-05-22 21:28:56,12268,6.829864,3.000000,49.561231,29.561231,37.296003,763618,0.413862,1.409354,39,0,2210,1255,0,15094,128,72,0.259075,0.033937,10,1.000000,28
2024-05-22 21:28:56,12269,6.829864,3.000000,49.561231,29.561231,37.296003,763685,0.413891,1.409354,39,0,2210,1255,0,15094,128,72,0.259074,0.033939,10,1.000000,28
2024-05-22 21:28:56,12270,6.829864,3.000000,49.561231,29.561231,37.296003,763676,0.413882,1.436989,39,0,2210,1255,0,15094,128,72,0.259100,0.033939,10,1.000000,28
2024-05-22 21:28:56,12271,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413839,1.436989,39,0,2210,1255,0,15094,128,72,0.259097,0.033938,10,1.000000,28
2024-05-22 21:28:56,12272,6.829864,3.000000,49.561231,29.561231,37.296003,763689,0.413816,1.436989,39,0,2210,1255,0,15094,128,72,0.259125,0.033940,10,1.000000,28
2024-05-22 21:28:56,12273,6.829864,3.000000,49.561231,29.561231,37.296003,763664,0.413886,1.436989,39,0,2210,1255,0,15094,128,72,0.259127,0.033939,10,1.000000,28
2024-05-22 21:28:56,12274,6.829864,3.000000,49.561231,29.561231,37.296003,763751,0.413927,1.436989,39,0,2210,1255,0,15094,128,72,0.259049,0.033941,10,1.000000,28
2024-05-22 21:28:56,12275,6.829864,3.000000,49.561231,29.561231,37.296003,763852,0.413950,1.436989,39,0,2210,1253,0,15094,128,72,0.258996,0.033945,10,1.000000,28
2024-05-22 21:28:57,12276,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.413994,1.436989,39,0,2210,1253,0,15094,128,72,0.258995,0.033943,10,1.000000,28
2024-05-22 21:28:57,12277,6.829864,3.000000,49.561231,29.561231,37.296003,763680,0.414068,1.436989,39,0,2210,1253,0,15094,128,72,0.258965,0.033939,10,1.000000,28
2024-05-22 21:28:57,12278,6.829864,3.000000,49.561231,29.561231,37.296003,763664,0.414072,1.436989,40,0,2210,1253,0,15094,128,72,0.258939,0.033939,10,1.000000,28
2024-05-22 21:28:57,12279,6.829864,3.000000,49.561231,29.561231,37.296003,763525,0.414029,1.436989,40,0,2210,1253,0,15094,128,72,0.258941,0.033934,10,1.000000,28
2024-05-22 21:28:57,12280,6.829864,3.000000,49.561231,29.561231,37.296003,763517,0.414057,1.409354,40,0,2210,1253,0,15094,128,72,0.258940,0.033934,10,1.000000,28
2024-05-22 21:28:57,12281,6.829864,3.000000,49.561231,29.561231,37.296003,763525,0.414029,1.409354,40,0,2210,1253,0,15094,128,72,0.258941,0.033934,10,1.000000,28
2024-05-22 21:28:57,12282,6.829864,3.000000,49.561231,29.561231,37.296003,763513,0.414014,1.409354,40,0,2210,1253,0,15094,128,72,0.258967,0.033934,10,1.000000,28
2024-05-22 21:28:57,12283,6.829864,3.000000,49.561231,29.561231,37.296003,763572,0.413997,1.409354,40,0,2210,1253,0,15094,128,72,0.258940,0.033936,10,1.000000,28
2024-05-22 21:28:57,12284,6.829864,3.000000,49.561231,29.561231,37.296003,763592,0.414025,1.409354,40,0,2210,1253,0,15094,128,72,0.258940,0.033937,10,1.000000,28
2024-05-22 21:28:57,12285,6.829864,3.000000,49.561231,29.561231,37.296003,763676,0.414015,1.409354,39,0,2210,1253,0,15094,128,72,0.258912,0.033939,10,1.000000,28
2024-05-22 21:28:57,12286,6.829864,3.000000,49.561231,29.561231,37.296003,763634,0.414006,1.409354,38,0,2210,1253,0,15094,128,72,0.258911,0.033938,10,1.000000,28
2024-05-22 21:28:57,12287,6.829864,3.000000,49.561231,29.561231,37.296003,763697,0.413946,1.409354,38,0,2210,1253,0,15094,128,72,0.258939,0.033940,10,1.000000,28
2024-05-22 21:28:57,12288,6.829864,3.000000,49.561231,29.561231,37.296003,763944,0.413921,1.436989,38,0,2210,1253,0,15094,128,72,0.258909,0.033947,10,1.000000,28
2024-05-22 21:28:57,12289,6.829864,3.000000,49.561231,29.561231,37.296003,763990,0.413892,1.436989,38,0,2210,1253,0,15094,128,72,0.258910,0.033949,10,1.000000,28
2024-05-22 21:28:57,12290,6.829864,3.000000,49.561231,29.561231,37.296003,763898,0.413882,1.436989,38,0,2210,1253,0,15094,128,72,0.258942,0.033946,10,1.000000,28
2024-05-22 21:28:57,12291,6.829864,3.000000,49.561231,29.561231,37.296003,764095,0.413820,1.436989,38,0,2210,1253,0,15094,128,72,0.258940,0.033952,10,1.000000,28
2024-05-22 21:28:57,12292,6.829864,3.000000,49.561231,29.561231,37.296003,764141,0.413848,1.436989,39,0,2210,1253,0,15094,128,72,0.258913,0.033953,10,1.000000,28
2024-05-22 21:28:57,12293,6.829864,3.000000,49.561231,29.561231,37.296003,764245,0.413865,1.436989,39,0,2210,1253,0,15094,128,72,0.258938,0.033957,10,1.000000,28
2024-05-22 21:28:57,12294,6.829864,3.000000,49.561231,29.561231,37.296003,764417,0.413828,1.436989,38,0,2210,1255,0,15094,128,72,0.258936,0.033962,10,1.000000,28
2024-05-22 21:28:57,12295,6.829864,3.000000,49.561231,29.561231,37.296003,764342,0.413734,1.436989,38,0,2210,1255,0,15094,128,72,0.258934,0.033960,10,1.000000,28
2024-05-22 21:28:57,12296,6.829864,3.000000,49.561231,29.561231,37.296003,764254,0.413758,1.436989,38,0,2210,1255,0,15094,128,72,0.258934,0.033957,10,1.000000,28
2024-05-22 21:28:57,12297,6.829864,3.000000,49.561231,29.561231,37.296003,764174,0.413766,1.436989,38,0,2210,1255,0,15094,128,72,0.258905,0.033955,10,1.000000,28
2024-05-22 21:28:57,12298,6.829864,3.000000,49.561231,29.561231,37.296003,764275,0.413831,1.436989,38,0,2210,1254,0,15094,128,72,0.258930,0.033958,10,1.000000,28
2024-05-22 21:28:57,12299,6.829864,3.000000,49.561231,29.561231,37.296003,764337,0.413884,1.436989,38,0,2210,1254,0,15094,128,72,0.258902,0.033960,10,1.000000,28
2024-05-22 21:28:57,12300,6.829864,3.000000,49.561231,29.561231,37.296003,764157,0.413890,1.436989,38,0,2210,1254,0,15094,128,72,0.258902,0.033954,10,1.000000,28
2024-05-22 21:28:57,12301,6.829864,3.000000,49.561231,29.561231,37.296003,764057,0.413851,1.436989,38,0,2210,1254,0,15094,128,72,0.258900,0.033951,10,1.000000,28
2024-05-22 21:28:57,12302,6.829864,3.000000,49.561231,29.561231,37.296003,764116,0.413871,1.436989,38,0,2210,1254,0,15094,128,72,0.258926,0.033953,10,1.000000,28
2024-05-22 21:28:57,12303,6.829864,3.000000,49.561231,29.561231,37.296003,764367,0.413847,1.436989,38,0,2210,1254,0,15094,128,72,0.258928,0.033960,10,1.000000,28
2024-05-22 21:28:57,12304,6.829864,3.000000,49.561231,29.561231,37.296003,764266,0.413843,1.436989,38,0,2210,1255,0,15094,128,72,0.258928,0.033957,10,1.000000,28
2024-05-22 21:28:57,12305,6.829864,3.000000,49.561231,29.561231,37.296003,764291,0.413881,1.436989,38,0,2210,1255,0,15094,128,72,0.258956,0.033958,10,1.000000,28
2024-05-22 21:28:57,12306,6.829864,3.000000,49.561231,29.561231,37.296003,764329,0.413857,1.436989,38,0,2210,1255,0,15094,128,72,0.258953,0.033959,10,1.000000,28
2024-05-22 21:28:57,12307,6.829864,3.000000,49.561231,29.561231,37.296003,764505,0.413883,1.436989,38,0,2210,1255,0,15094,128,72,0.258956,0.033965,10,1.000000,28
2024-05-22 21:28:57,12308,6.829864,3.000000,49.561231,29.561231,37.296003,764547,0.413925,1.436989,38,0,2210,1255,0,15094,128,72,0.258984,0.033966,10,1.000000,28
2024-05-22 21:28:57,12309,6.829864,3.000000,49.561231,29.561231,37.296003,764614,0.413919,1.436989,38,0,2210,1255,0,15094,128,72,0.259013,0.033968,10,1.000000,28
2024-05-22 21:28:57,12310,6.829864,3.000000,49.561231,29.561231,37.296003,764609,0.413934,1.436989,38,0,2210,1256,0,15094,128,72,0.259010,0.033968,10,1.000000,28
2024-05-22 21:28:57,12311,6.829864,3.000000,49.561231,29.561231,37.296003,764229,0.413979,1.436989,38,0,2210,1256,0,15094,128,72,0.258981,0.033956,10,1.000000,28
2024-05-22 21:28:57,12312,6.829864,3.000000,49.561231,29.561231,37.296003,764480,0.413995,1.436989,37,0,2210,1256,0,15094,128,72,0.258982,0.033964,10,1.000000,28
2024-05-22 21:28:57,12313,6.829864,3.000000,49.561231,29.561231,37.296003,764417,0.414013,1.409354,38,0,2210,1256,0,15094,128,72,0.259006,0.033962,10,1.000000,28
2024-05-22 21:28:57,12314,6.829864,3.000000,49.561231,29.561231,37.296003,764203,0.414024,1.409354,38,0,2210,1256,0,15094,128,72,0.259032,0.033955,10,1.000000,28
2024-05-22 21:28:57,12315,6.829864,3.000000,49.561231,29.561231,37.296003,764266,0.414050,1.409354,38,0,2210,1256,0,15094,128,72,0.258975,0.033957,10,1.000000,28
2024-05-22 21:28:57,12316,6.829864,3.000000,49.561231,29.561231,37.296003,764609,0.414061,1.409354,39,0,2210,1256,0,15094,128,72,0.258972,0.033968,10,1.000000,28
2024-05-22 21:28:57,12317,6.829864,3.000000,49.561231,29.561231,37.296003,764576,0.414109,1.409354,39,0,2210,1257,0,15094,128,72,0.258974,0.033967,10,1.000000,28
2024-05-22 21:28:58,12318,6.829864,3.000000,49.561231,29.561231,37.296003,764626,0.414150,1.409354,39,0,2210,1258,0,15094,128,72,0.258971,0.033968,10,1.000000,28
2024-05-22 21:28:58,12319,6.829864,3.000000,49.561231,29.561231,37.296003,764622,0.414186,1.409354,39,0,2210,1258,0,15094,128,72,0.258970,0.033968,10,1.000000,28
2024-05-22 21:28:58,12320,6.829864,3.000000,49.561231,29.561231,37.296003,764605,0.414183,1.409354,39,0,2210,1258,0,15094,128,72,0.258970,0.033968,10,1.000000,28
2024-05-22 21:28:58,12321,6.829864,3.000000,49.561231,29.561231,37.296003,764747,0.414156,1.409354,39,0,2210,1258,0,15094,128,72,0.258970,0.033972,10,1.000000,28
2024-05-22 21:28:58,12322,6.829864,3.000000,49.561231,29.561231,37.296003,764856,0.414040,1.409354,39,0,2210,1258,0,15094,128,72,0.259024,0.033976,10,1.000000,28
2024-05-22 21:28:58,12323,6.829864,3.000000,49.561231,29.561231,37.296003,764990,0.414054,1.409354,39,0,2210,1257,0,15094,128,72,0.259021,0.033980,10,1.000000,28
2024-05-22 21:28:58,12324,6.829864,3.000000,49.561231,29.561231,37.296003,764789,0.413975,1.381720,39,0,2210,1258,0,15094,128,72,0.259020,0.033974,10,1.000000,28
2024-05-22 21:28:58,12325,6.829864,3.000000,49.561231,29.561231,37.296003,764890,0.414003,1.381720,38,0,2210,1258,0,15094,128,72,0.259019,0.033977,10,1.000000,28
2024-05-22 21:28:58,12326,6.829864,3.000000,49.561231,29.561231,37.296003,764898,0.414054,1.381720,38,0,2210,1259,0,15094,128,72,0.259018,0.033977,10,1.000000,28
2024-05-22 21:28:58,12327,6.829864,3.000000,49.561231,29.561231,37.296003,764940,0.414074,1.409354,38,0,2210,1261,0,15094,128,72,0.259045,0.033978,10,1.000000,28
2024-05-22 21:28:58,12328,6.829864,3.000000,49.561231,29.561231,37.296003,765329,0.414092,1.409354,39,0,2210,1261,0,15094,128,72,0.259044,0.033990,10,1.000000,28
2024-05-22 21:28:58,12329,6.829864,3.000000,49.561231,29.561231,37.296003,765237,0.414042,1.409354,38,0,2210,1260,0,15094,128,72,0.259019,0.033987,10,1.000000,28
2024-05-22 21:28:58,12330,6.829864,3.000000,49.561231,29.561231,37.296003,765631,0.414052,1.409354,38,0,2210,1260,0,15094,128,72,0.259019,0.033999,10,1.000000,28
2024-05-22 21:28:58,12331,6.829864,3.000000,49.561231,29.561231,37.296003,765605,0.414032,1.436989,38,0,2210,1260,0,15094,128,72,0.259019,0.033999,10,1.000000,28
2024-05-22 21:28:58,12332,6.829864,3.000000,49.561231,29.561231,37.296003,765986,0.414074,1.436989,38,0,2210,1260,0,15094,128,72,0.259020,0.034010,10,1.000000,28
2024-05-22 21:28:58,12333,6.829864,3.000000,49.561231,29.561231,37.296003,765957,0.414119,1.436989,38,0,2210,1260,0,15094,128,72,0.259019,0.034010,10,1.000000,28
2024-05-22 21:28:58,12334,6.829864,3.000000,49.561231,29.561231,37.296003,765965,0.414081,1.409354,38,0,2210,1260,0,15094,128,72,0.258990,0.034010,10,1.000000,28
2024-05-22 21:28:58,12335,6.829864,3.000000,49.561231,29.561231,37.296003,766024,0.414081,1.409354,39,0,2210,1260,0,15094,128,72,0.258986,0.034012,10,1.000000,28
2024-05-22 21:28:58,12336,6.829864,3.000000,49.561231,29.561231,37.296003,766016,0.414092,1.409354,39,0,2210,1261,0,15094,128,72,0.259015,0.034011,10,1.000000,28
2024-05-22 21:28:58,12337,6.829864,3.000000,49.561231,29.561231,37.296003,766120,0.414009,1.409354,39,0,2210,1261,0,15094,128,72,0.258992,0.034015,10,1.000000,28
2024-05-22 21:28:58,12338,6.829864,3.000000,49.561231,29.561231,37.296003,766183,0.414048,1.409354,39,0,2210,1261,0,15094,128,72,0.258966,0.034017,10,1.000000,28
2024-05-22 21:28:58,12339,6.829864,3.000000,49.561231,29.561231,37.296003,766179,0.414071,1.409354,39,0,2210,1261,0,15094,128,72,0.258965,0.034016,10,1.000000,28
2024-05-22 21:28:58,12340,6.829864,3.000000,49.561231,29.561231,37.296003,766103,0.414083,1.409354,39,0,2210,1261,0,15094,128,72,0.258965,0.034014,10,1.000000,28
2024-05-22 21:28:58,12341,6.829864,3.000000,49.561231,29.561231,37.296003,766011,0.414140,1.409354,39,0,2210,1261,0,15094,128,72,0.258965,0.034011,10,1.000000,28
2024-05-22 21:28:58,12342,6.829864,3.000000,49.561231,29.561231,37.296003,765848,0.414127,1.409354,38,0,2210,1261,0,15094,128,72,0.258964,0.034006,10,1.000000,28
2024-05-22 21:28:58,12343,6.829864,3.000000,49.561231,29.561231,37.296003,765702,0.414162,1.409354,38,0,2210,1261,0,15094,128,72,0.258963,0.034002,10,1.000000,28
2024-05-22 21:28:58,12344,6.829864,3.000000,49.561231,29.561231,37.296003,765848,0.414204,1.409354,38,0,2210,1261,0,15094,128,72,0.258991,0.034006,10,1.000000,28
2024-05-22 21:28:58,12345,6.829864,3.000000,49.561231,29.561231,37.296003,765756,0.414106,1.409354,38,0,2210,1260,0,15094,128,72,0.258989,0.034003,10,1.000000,28
2024-05-22 21:28:58,12346,6.829864,3.000000,49.561231,29.561231,37.296003,765794,0.414134,1.409354,38,0,2210,1260,0,15094,128,72,0.258989,0.034005,10,1.000000,28
2024-05-22 21:28:58,12347,6.829864,3.000000,49.561231,29.561231,37.296003,765480,0.414097,1.409354,38,0,2210,1260,0,15094,128,72,0.258940,0.033995,10,1.000000,28
2024-05-22 21:28:58,12348,6.829864,3.000000,49.561231,29.561231,37.296003,765350,0.414056,1.409354,38,0,2210,1260,0,15094,128,72,0.258914,0.033991,10,1.000000,28
2024-05-22 21:28:58,12349,6.829864,3.000000,49.561231,29.561231,37.296003,765463,0.414022,1.409354,38,0,2210,1260,0,15094,128,72,0.258912,0.033994,10,1.000000,28
2024-05-22 21:28:58,12350,6.829864,3.000000,49.561231,29.561231,37.296003,765459,0.414026,1.409354,39,0,2210,1260,0,15094,128,72,0.258911,0.033994,10,1.000000,28
2024-05-22 21:28:58,12351,6.829864,3.000000,49.561231,29.561231,37.296003,765509,0.414027,1.409354,39,0,2210,1261,0,15094,128,72,0.258913,0.033996,10,1.000000,28
2024-05-22 21:28:58,12352,6.829864,3.000000,49.561231,29.561231,37.296003,765731,0.414077,1.436989,39,0,2210,1261,0,15094,128,72,0.258937,0.034003,10,1.000000,28
2024-05-22 21:28:58,12353,6.829864,3.000000,49.561231,29.561231,37.296003,765681,0.414105,1.436989,39,0,2210,1261,0,15094,128,72,0.258960,0.034001,10,1.000000,28
2024-05-22 21:28:58,12354,6.829864,3.000000,49.561231,29.561231,37.296003,765865,0.414109,1.436989,39,0,2210,1261,0,15094,128,72,0.258987,0.034007,10,1.000000,28
