Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:48,216,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1301681,63192,0,1365142,2618
2024-07-08 14:09:48,217,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1292852,62283,0,1355373,2766
2024-07-08 14:09:48,218,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1294484,62789,0,1357561,2674
2024-07-08 14:09:48,219,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1294757,67785,0,1362811,2786
2024-07-08 14:09:48,220,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1345808,6225,6011397,7363823,2810
2024-07-08 14:09:48,221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1289214,8981,0,1298449,2765
2024-07-08 14:09:48,222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1301855,14014,0,1316163,2769
2024-07-08 14:09:48,223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1297859,14909,0,1313019,2623
2024-07-08 14:09:48,224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1291555,14314,0,1306121,2717
2024-07-08 14:09:48,225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1289010,35700,0,1325015,2722
2024-07-08 14:09:48,226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1289847,40222,0,1330336,2549
2024-07-08 14:09:48,227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1299303,45529,0,1345109,2650
2024-07-08 14:09:48,228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1299584,51849,0,1351715,2588
2024-07-08 14:09:48,229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1290406,55883,0,1346570,2589
2024-07-08 14:09:48,230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1332576,5981,6013940,7352878,2697
2024-07-08 14:09:48,231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276133,9751,0,1286112,2965
2024-07-08 14:09:48,232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276734,14494,0,1291483,2649
2024-07-08 14:09:48,233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276292,13583,0,1290132,2866
2024-07-08 14:09:48,234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1285103,35727,0,1321127,2840
2024-07-08 14:09:48,235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276689,34246,0,1311175,2691
2024-07-08 14:09:48,236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276280,40159,0,1316713,2762
2024-07-08 14:09:48,237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1277685,42287,0,1320236,2844
2024-07-08 14:09:48,238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276049,42118,0,1318438,2865
2024-07-08 14:09:48,239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1284835,41248,0,1326361,2553
2024-07-08 14:09:48,240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1269954,6014,5985202,7261585,2560
2024-07-08 14:09:48,241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1268262,5981,0,1274484,2839
2024-07-08 14:09:48,242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1259631,5489,0,1265374,2622
2024-07-08 14:09:48,243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1259987,5308,0,1265536,2528
2024-07-08 14:09:48,244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1259362,5470,0,1265055,2655
2024-07-08 14:09:48,245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1266346,5448,0,1272029,2625
2024-07-08 14:09:48,246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1260591,5325,0,1266165,2607
2024-07-08 14:09:48,247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1259746,5420,0,1265406,2672
2024-07-08 14:09:48,248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1260982,5423,0,1266656,2717
2024-07-08 14:09:48,249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1261248,5400,0,1266876,2685
2024-07-08 14:09:48,250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1296272,6106,6023854,7326605,2549
2024-07-08 14:09:48,251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1246334,5863,0,1252478,2802
2024-07-08 14:09:48,252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1247511,5821,0,1253639,2733
2024-07-08 14:09:48,253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1238129,5520,0,1243902,2734
2024-07-08 14:09:48,254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237186,5685,0,1243102,2663
2024-07-08 14:09:48,255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237480,5707,0,1243429,2628
2024-07-08 14:09:48,256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1247637,24514,0,1272425,2614
2024-07-08 14:09:48,257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237582,23558,0,1261418,2791
2024-07-08 14:09:48,258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237400,23221,0,1260923,2683
2024-07-08 14:09:48,259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1237054,24319,0,1261606,2642
2024-07-08 14:09:48,260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1261566,9480,5986199,7257573,2822
2024-07-08 14:09:48,261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209777,5919,0,1215929,2807
2024-07-08 14:09:48,262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1219025,5825,0,1225108,2657
2024-07-08 14:09:48,263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208067,5606,0,1213936,2672
2024-07-08 14:09:48,264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208970,5517,0,1214721,2691
2024-07-08 14:09:49,265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209561,5577,0,1215389,2780
2024-07-08 14:09:49,266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1208374,5484,0,1214108,2657
2024-07-08 14:09:49,267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1223260,5549,0,1229116,2674
2024-07-08 14:09:49,268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209677,5437,0,1215382,2602
2024-07-08 14:09:49,269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1209959,5659,0,1215868,2735
2024-07-08 14:09:49,270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1173712,5799,5933095,7112949,2620
2024-07-08 14:09:49,271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170275,36866,0,1207409,2907
2024-07-08 14:09:49,272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1179273,35076,0,1214603,2766
2024-07-08 14:09:49,273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1179981,34595,0,1214828,2796
2024-07-08 14:09:49,274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168392,48717,0,1217382,2632
2024-07-08 14:09:49,275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170268,49894,0,1220439,2769
2024-07-08 14:09:49,276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1168532,55751,0,1224562,2837
2024-07-08 14:09:49,277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1176428,66809,0,1243495,2671
2024-07-08 14:09:49,278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1166653,66419,0,1233315,2729
2024-07-08 14:09:49,279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1167007,66429,0,1233683,2838
2024-07-08 14:09:49,280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1155197,6039,5956774,7118328,2720
2024-07-08 14:09:49,281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1153373,5890,0,1159490,2862
2024-07-08 14:09:49,282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152548,5497,0,1158259,2720
2024-07-08 14:09:49,283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1161519,5621,0,1167376,2753
2024-07-08 14:09:49,284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1151116,34312,0,1185714,2819
2024-07-08 14:09:49,285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1151045,41494,0,1192842,2746
2024-07-08 14:09:49,286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1149036,52798,0,1202115,2643
2024-07-08 14:09:49,287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1159285,51834,0,1211371,2728
2024-07-08 14:09:49,288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1146936,66734,0,1213915,2608
2024-07-08 14:09:49,289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1147249,66200,0,1213692,2715
2024-07-08 14:09:49,290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1190576,6276,5888312,7085517,2726
2024-07-08 14:09:49,291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1140712,5760,0,1146690,2889
2024-07-08 14:09:49,292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1140984,5492,0,1146712,2781
2024-07-08 14:09:49,293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1151579,24684,0,1176535,2723
2024-07-08 14:09:49,294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1138597,39021,0,1177904,2802
2024-07-08 14:09:49,295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1140248,37945,0,1178458,2757
2024-07-08 14:09:49,296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1139587,37036,0,1176898,2826
2024-07-08 14:09:49,297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1146859,36608,0,1183751,2938
2024-07-08 14:09:49,298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1139812,37303,0,1177416,2697
2024-07-08 14:09:49,299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1138748,37967,0,1176973,2815
2024-07-08 14:09:49,300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1192198,6151,5947176,7145914,3199
2024-07-08 14:09:49,301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1133745,5506,0,1139530,3060
2024-07-08 14:09:49,302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1131349,5534,0,1137153,2880
2024-07-08 14:09:49,303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1132322,5323,0,1137881,2804
2024-07-08 14:09:49,304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1141739,5602,0,1147576,2656
2024-07-08 14:09:49,305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1132001,23719,0,1156020,2610
2024-07-08 14:09:49,306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1132097,22044,0,1154407,2747
2024-07-08 14:09:49,307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1132538,22403,0,1155212,2768
2024-07-08 14:09:49,308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1140782,23177,0,1164251,2693
2024-07-08 14:09:49,309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1131498,22345,0,1154118,2797
2024-07-08 14:09:49,310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1170762,6147,5868384,7045656,2710
2024-07-08 14:09:49,311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1113525,24224,0,1138008,2729
2024-07-08 14:09:49,312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1121267,23941,0,1145496,2709
2024-07-08 14:09:49,313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1123899,23711,0,1147920,2640
2024-07-08 14:09:49,314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1122939,39878,0,1163075,2699
2024-07-08 14:09:49,315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1112170,38316,0,1150736,2826
2024-07-08 14:09:49,316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1111292,38338,0,1149893,2693
2024-07-08 14:09:49,317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1112661,38560,0,1151474,2611
2024-07-08 14:09:49,318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1122101,40904,0,1163259,2758
2024-07-08 14:09:49,319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1113042,39056,0,1152351,2705
2024-07-08 14:09:49,320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1152731,6057,6066348,7225465,2866
2024-07-08 14:09:49,321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1104873,5588,0,1110681,2832
2024-07-08 14:09:49,322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1102630,34144,0,1137036,2742
2024-07-08 14:09:49,323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1118391,32354,0,1151029,2564
2024-07-08 14:09:49,324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1098586,72366,0,1171245,2609
2024-07-08 14:09:49,325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1097281,70473,0,1167982,2715
2024-07-08 14:09:49,326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1098736,71371,0,1170384,2789
2024-07-08 14:09:49,327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1107340,70417,0,1178000,2682
2024-07-08 14:09:49,328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1106291,84244,0,1190829,2712
2024-07-08 14:09:49,329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1096893,89285,0,1186449,2703
2024-07-08 14:09:49,330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1094987,5952,5942315,7043608,2709
2024-07-08 14:09:49,331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1095374,5883,0,1101501,2834
2024-07-08 14:09:49,332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1095273,5694,0,1101206,2710
2024-07-08 14:09:49,333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1103792,5810,0,1109832,2660
2024-07-08 14:09:49,334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1094822,5683,0,1100744,2680
2024-07-08 14:09:49,335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1096044,5483,0,1101767,2682
2024-07-08 14:09:49,336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1096041,5666,0,1101945,2657
2024-07-08 14:09:49,337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1103258,5720,0,1109235,2781
2024-07-08 14:09:49,338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1094851,5439,0,1100547,2708
2024-07-08 14:09:49,339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1095117,5385,0,1100738,2757
2024-07-08 14:09:49,340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1076164,6042,5903674,6986237,2869
2024-07-08 14:09:49,341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1075790,5887,0,1081948,2940
2024-07-08 14:09:49,342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1081831,49105,0,1131235,2605
2024-07-08 14:09:49,343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072296,47775,0,1120365,2722
2024-07-08 14:09:49,344,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070875,47370,0,1118507,2754
2024-07-08 14:09:49,345,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070484,59116,0,1129891,2705
2024-07-08 14:09:49,346,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1079043,59092,0,1138410,2777
2024-07-08 14:09:49,347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1071397,58633,0,1130315,2771
2024-07-08 14:09:49,348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1071341,58089,0,1129703,2643
2024-07-08 14:09:49,349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1071018,58798,0,1130072,2797
2024-07-08 14:09:49,350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1112365,5776,5891217,7009710,2841
2024-07-08 14:09:49,351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064582,5807,0,1070645,2738
2024-07-08 14:09:49,352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072486,5921,0,1078699,2654
2024-07-08 14:09:49,353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064441,23957,0,1088685,2717
2024-07-08 14:09:49,354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064413,22690,0,1087392,2712
2024-07-08 14:09:49,355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1071904,22799,0,1094967,2820
2024-07-08 14:09:49,356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064270,22632,0,1087149,2615
2024-07-08 14:09:49,357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064641,22768,0,1087675,2557
2024-07-08 14:09:49,358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1063998,22394,0,1086652,2791
2024-07-08 14:09:49,359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072323,22174,0,1094757,2568
2024-07-08 14:09:49,360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050933,6034,5906935,6964226,2669
2024-07-08 14:09:49,361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060244,31766,0,1092330,2803
2024-07-08 14:09:49,362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055782,29278,0,1085311,2799
2024-07-08 14:09:49,363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048769,28696,0,1077698,2726
2024-07-08 14:09:49,364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060443,29271,0,1089960,2589
2024-07-08 14:09:49,365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049547,28515,0,1078310,2671
2024-07-08 14:09:49,366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050489,28780,0,1079528,2482
2024-07-08 14:09:49,367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050332,28767,0,1079353,2606
2024-07-08 14:09:49,368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059389,29483,0,1089160,2587
2024-07-08 14:09:49,369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1074707,28995,0,1103974,2787
2024-07-08 14:09:49,370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1093789,5972,5909127,7009292,2880
2024-07-08 14:09:49,371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035994,5424,0,1041681,2835
2024-07-08 14:09:49,372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035991,5369,0,1041626,2733
2024-07-08 14:09:49,373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036338,5487,0,1042072,2719
2024-07-08 14:09:49,374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035512,5223,0,1040972,2724
2024-07-08 14:09:49,375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036214,5123,0,1041618,2680
2024-07-08 14:09:49,376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036820,5429,0,1042512,2797
2024-07-08 14:09:49,377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045152,5459,0,1050893,2430
2024-07-08 14:09:49,378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035609,5351,0,1041228,2549
2024-07-08 14:09:49,379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035819,5134,0,1041204,2726
2024-07-08 14:09:49,380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072584,5637,5922182,7000811,2698
2024-07-08 14:09:49,381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024895,5283,0,1030431,2792
2024-07-08 14:09:49,382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034273,5455,0,1039969,2695
2024-07-08 14:09:49,383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024057,5222,0,1029501,2757
2024-07-08 14:09:49,384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025364,5274,0,1030881,2643
2024-07-08 14:09:49,385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024722,5312,0,1030298,2668
2024-07-08 14:09:49,386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035221,5339,0,1040833,2671
2024-07-08 14:09:49,387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025550,5253,0,1031055,2613
2024-07-08 14:09:49,388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025548,5267,0,1031064,2716
2024-07-08 14:09:49,389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024340,5294,0,1029877,2747
2024-07-08 14:09:49,390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1068230,5773,5958047,7032365,2667
2024-07-08 14:09:49,391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028461,5539,0,1034252,2924
2024-07-08 14:09:49,392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019168,5174,0,1024571,2710
2024-07-08 14:09:49,393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018934,5247,0,1024404,2649
2024-07-08 14:09:49,394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020223,5366,0,1025785,2814
2024-07-08 14:09:49,395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028424,5340,0,1034040,2759
2024-07-08 14:09:49,396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020163,5246,0,1025649,2589
2024-07-08 14:09:49,397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020506,5389,0,1026129,2585
2024-07-08 14:09:49,398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020099,8100,0,1028433,2668
2024-07-08 14:09:49,399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028271,12626,0,1041169,2690
2024-07-08 14:09:49,400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1114661,6063,6054585,7175731,3323
2024-07-08 14:09:49,401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023440,9931,0,1033631,2903
2024-07-08 14:09:49,402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014648,8685,0,1023602,2644
2024-07-08 14:09:49,403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014429,11106,0,1025761,2763
2024-07-08 14:09:49,404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014576,10627,0,1025454,2734
2024-07-08 14:09:49,405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029128,10265,0,1039630,2695
2024-07-08 14:09:49,406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014466,12500,0,1027195,2552
