Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:50:02,37387,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126957077,52939831,52807577,57750877,49649171
2024-07-07 06:50:04,37390,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137112075,52759679,52747290,58371609,49805236
2024-07-07 06:50:06,37393,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,132263811,51534677,52644171,56916619,48812354
2024-07-07 06:50:08,37396,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154689167,69816916,70271369,75475066,64387147
2024-07-07 06:50:10,37399,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,152801258,53668344,53726134,60277204,55454146
2024-07-07 06:50:12,37402,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,184875668,23232497,23624866,34008708,32083886
2024-07-07 06:50:12,37405,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,210186465,54401947,52158516,62693712,56010528
2024-07-07 06:50:13,37408,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,231305831,74309854,78472334,84776252,73359103
2024-07-07 06:50:13,37411,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,179349656,20967075,21639776,31525913,27791176
2024-07-07 06:50:16,37414,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,216412958,305754605,302395276,296663121,277789045
2024-07-07 06:50:17,37417,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139672120,183688189,180625975,177895718,168798797
2024-07-07 06:50:18,37420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,207700796,269857642,258403212,255023050,241054423
2024-07-07 06:50:20,37423,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,207265653,300167045,301432741,293973618,276435039
2024-07-07 06:50:21,37426,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,339204804,327632655,325649768,326553437,306091583
2024-07-07 06:50:22,37429,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,645543204,57538622,50143038,89836382,89836382
2024-07-07 06:50:23,37432,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,79875899,81454296,77195548,77374238,67494710
2024-07-07 06:50:24,37435,LinkedCells,1.000000,lc_c04,none,AoS,enabled,83107735,84060838,82843591,82861200,67748717
2024-07-07 06:50:25,37438,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76825903,78083352,77075023,77058415,65658191
2024-07-07 06:50:27,37441,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76014320,76759298,76975359,76709632,66389336
2024-07-07 06:50:27,37444,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36957147,36179827,36053754,36113980,33464549
2024-07-07 06:50:28,37447,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76402493,76865304,77420134,76834449,66386214
2024-07-07 06:50:30,37450,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36142715,36714762,36778066,36676625,33739230
2024-07-07 06:50:32,37453,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44726867,44803933,45672340,44798795,39961169
2024-07-07 06:50:33,37456,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,284080225,106095557,107080680,117961201,105808272
2024-07-07 06:50:34,37459,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,447235995,61604845,62614250,87313588,79422170
2024-07-07 06:50:35,37462,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,246759559,132495757,128551724,136432246,117582364
2024-07-07 06:50:36,37465,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,442817984,47586211,47595461,73934995,67028649
2024-07-07 06:50:36,37468,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,217969667,94059840,96158090,102320495,90201536
2024-07-07 06:50:37,37471,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,444773977,46878262,48009322,73404643,67295789
2024-07-07 06:50:38,37474,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,219857154,97043415,98553405,105230997,91512158
2024-07-07 06:50:39,37477,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,444540028,47701769,47780573,74157652,67106736
2024-07-07 06:50:39,37480,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,217299434,97052716,99273158,105069163,91093147
2024-07-07 06:50:42,37483,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,692415397,759530954,775367590,755056583,703328577
2024-07-07 06:50:42,37486,LinkedCells,1.000000,lc_c18,none,SoA,disabled,80011893,77136972,81551648,77328633,67463964
2024-07-07 06:50:44,37489,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1181947580,94626469,92527580,165155580,158547321
2024-07-07 06:50:45,37492,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42368827,38013432,38093187,38303791,32893111
2024-07-07 06:50:51,37495,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1141443228,1650699537,1585634152,1556021423,1437255294
2024-07-07 06:50:53,37498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,797359922,82594140,73179517,121458210,106621133
2024-07-07 06:50:56,37501,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1174992086,46377207,45785150,121065612,117044548
2024-07-07 06:50:57,37504,LinkedCells,1.000000,lc_c04,none,SoA,disabled,142908371,154342046,167833863,153579801,116886026
2024-07-07 06:51:02,37507,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1776440598,1434690291,1505822692,1457473644,1371270695
2024-07-07 06:51:05,37510,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122146528,121133016,121065791,121137840,103728304
2024-07-07 06:51:08,37513,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,119671025,121567926,137172732,121441465,105640451
2024-07-07 06:51:09,37516,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,752927457,24798576,24766243,73310323,67570472
2024-07-07 06:51:10,37519,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61150765,54659021,54205405,54668429,47611147
2024-07-07 06:51:11,37522,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48816627,48090279,47905545,47966283,43020693
2024-07-07 06:51:12,37525,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,82413663,97722299,71202166,71949599,61765881
2024-07-07 06:51:15,37528,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,920430547,961525163,909730669,910443994,812012178
2024-07-07 06:51:19,37531,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,695013136,973272415,1002051943,954721796,834248105
2024-07-07 06:51:24,37534,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,619082774,56517180,56603100,94021552,94021552
2024-07-07 06:51:27,37537,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,802929630,31080675,31855487,82537272,70534279
2024-07-07 06:51:30,37540,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,425949995,524087753,549876491,517545235,481963428
2024-07-07 06:51:31,37543,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72328227,71158867,82279036,71236824,61554040
2024-07-07 06:51:34,37546,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52881704,42220681,42304611,42931415,37854018
2024-07-07 06:51:36,37549,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,51773440,50762459,50704027,50775321,43530055
2024-07-07 06:51:40,37552,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,45257668,45216525,45953338,45219267,39528506
2024-07-07 06:51:46,37555,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,626077559,27889117,28523591,67768346,66644092
2024-07-07 06:51:49,37558,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1418062953,47277101,45890064,137368256,120790919
2024-07-07 06:51:51,37561,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1488264557,33506340,34097280,130490221,111658484
2024-07-07 06:51:52,37564,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,745923094,74572178,70734947,115747490,105355568
2024-07-07 06:51:53,37567,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,780171704,70473691,70883199,117786891,104724237
2024-07-07 06:51:55,37570,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,84312475,75785017,75725373,76297846,66634203
2024-07-07 06:51:57,37573,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85005126,84402762,84597648,84442919,73908230
2024-07-07 06:51:59,37576,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,121950663,120590851,119494546,119658287,103113394
2024-07-07 06:52:03,37579,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1211924446,119125822,117101435,190089635,179165581
2024-07-07 06:52:08,37582,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,716506220,1002327412,982220058,964505802,857548720
2024-07-07 06:52:10,37585,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,586533418,681061330,732402738,674759469,622855140
2024-07-07 06:52:12,37588,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72535209,71042864,71082619,71142353,61555837
2024-07-07 06:52:14,37591,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83962639,80429174,80617096,80664738,65319957
2024-07-07 06:52:16,37594,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123299557,123629104,122825003,122856639,105167020
2024-07-07 06:52:19,37597,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,511192667,609570607,630061766,603012077,558184422
2024-07-07 06:52:20,37600,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1158936919,88599128,95015139,159954980,159292478
2024-07-07 06:52:22,37603,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,752800329,89479832,89062493,133311682,121676840
2024-07-07 06:52:24,37606,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755020470,69985732,72008370,115654714,103506688
2024-07-07 06:52:26,37609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66489338,58460824,58195335,58748268,54662990
2024-07-07 06:52:28,37612,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,740397645,33371103,33118800,80270723,77431883
2024-07-07 06:52:31,37615,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,751879767,27501686,27188835,75501563,70552638
2024-07-07 06:52:37,37618,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1180338166,1782473904,1647491246,1616347707,1440413653
2024-07-07 06:52:41,37621,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73522839,72593777,72090643,72186122,62346566
2024-07-07 06:52:46,37624,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,622389302,73963497,69954170,106783178,106783178
2024-07-07 06:52:52,37627,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1002834202,1653554784,1174610149,1163158419,1044897079
2024-07-07 06:52:54,37630,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,447030921,47819741,48284628,74433819,67789862
2024-07-07 06:52:57,37633,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,379305159,424519932,450251216,421505613,386205464
2024-07-07 06:52:58,37636,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,142667355,130737027,149941847,131532382,111285221
2024-07-07 06:52:59,37639,LinkedCells,1.000000,lc_c04,none,AoS,disabled,144612497,146124291,153015469,146023504,116686863
2024-07-07 06:53:00,37642,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130199195,131040315,130724039,130689049,110863279
2024-07-07 06:53:02,37645,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,130832027,131484224,134300696,131440744,110690584
2024-07-07 06:53:05,37648,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,80764322,79872496,88084173,79931951,68152729
2024-07-07 06:53:06,37651,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,153393629,146810233,153128520,147249126,117248689
2024-07-07 06:53:07,37654,LinkedCells,1.000000,lc_c18,none,AoS,disabled,68842539,69372777,68911185,68906608,56692334
2024-07-07 06:53:08,37657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,71734605,66338742,66703500,66698466,56535444
2024-07-07 06:53:11,37660,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55190309,57491117,57982050,57337729,49729188
2024-07-07 06:53:16,37663,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,262673383,306987702,286102481,284540541,243996938
2024-07-07 06:53:19,37666,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,279903044,44410407,43439283,59203533,53586882
2024-07-07 06:53:21,37669,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,469307557,147492550,147219218,168691773,139626082
2024-07-07 06:53:23,37672,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,461591153,98869296,98529760,122733852,107714815
2024-07-07 06:53:25,37675,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,383790792,498169592,499091179,490544338,453545637
2024-07-07 06:53:27,37678,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,651121819,539901429,549920209,547316121,500404693
2024-07-07 06:53:30,37681,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,368570643,514940742,510773033,501292873,459989183
2024-07-07 06:53:31,37684,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,276061353,45848855,47396223,61196354,56121650
2024-07-07 06:53:32,37687,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,354372857,32568372,32756166,54022004,47644188
2024-07-07 06:53:34,37690,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,171723424,187195692,182164243,181468188,172106719
2024-07-07 06:53:36,37693,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141830271,41490233,40937692,47663863,43934221
2024-07-07 06:53:38,37696,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1072383999,36521636,35544493,104667126,92375319
2024-07-07 06:53:42,37699,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,251598617,31887633,31873369,46521718,38416328
2024-07-07 06:53:44,37702,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,230782173,99183420,98583370,107396623,92076389
2024-07-07 06:53:47,37705,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,583338166,29011125,28563387,65548372,54934154
2024-07-07 06:53:49,37708,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,517910899,26219424,26479693,58998855,51967010
2024-07-07 06:53:51,37711,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,192344023,40592385,41921925,50709160,45787065
2024-07-07 06:57:30,42714,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,84020832,74286769,74328329,74935706,65037613
2024-07-07 06:57:33,42717,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,55140531,53877544,53734774,53828491,46095284
2024-07-07 06:57:36,42720,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90900767,90748749,90113467,90165953,71946687
2024-07-07 06:57:39,42723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81604353,77923392,78314529,78168789,66578141
2024-07-07 06:57:42,42726,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77565913,74007480,74257869,74244708,64746953
2024-07-07 06:57:45,42729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,76604862,76906431,74790657,74911604,64998402
2024-07-07 06:57:49,42732,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46289163,44136040,44422334,44279581,39403330
2024-07-07 06:57:54,42735,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48400897,46167623,46631314,46316507,41150592
2024-07-07 06:57:59,42738,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39398284,36878993,37138305,37046945,33535999
2024-07-07 06:58:04,42741,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,670284221,28898903,29598310,71657924,68960691
2024-07-07 06:58:09,42744,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,728510787,1032922390,1082692826,1012628283,897644279
2024-07-07 06:58:11,42747,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,621810853,55458886,60742555,93215683,91773079
2024-07-07 06:58:16,42750,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1014160380,994726116,973456306,976169910,855933135
2024-07-07 06:58:19,42753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,621263075,794642192,1135030115,783083584,671072435
2024-07-07 06:58:22,42756,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,705884025,1097760441,1101195632,1071635346,900073341
2024-07-07 06:58:24,42759,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,620518704,57728442,58366715,95247792,94796014
2024-07-07 06:58:25,42762,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,877037688,103003603,96381992,148425705,122146510
2024-07-07 06:58:27,42765,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,863417391,31305853,31387970,86779955,73927439
2024-07-07 06:58:30,42768,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,427226967,587499915,608130835,576815051,510780626
2024-07-07 06:58:30,42771,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37569684,37340340,37265969,37286216,34507993
2024-07-07 06:58:32,42774,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,433251075,26085473,26023741,53172229,52671854
2024-07-07 06:58:33,42777,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,487149629,24761059,24671130,55503029,52155434
2024-07-07 06:58:35,42780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557769632,66160214,63656538,96597410,84642861
2024-07-07 06:58:36,42783,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,543212221,51890992,51471632,84254337,72751829
2024-07-07 06:58:37,42786,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,512074037,51448490,51585300,82156859,71572260
2024-07-07 06:58:38,42789,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,480650267,49654380,50559565,78387439,70511847
2024-07-07 06:58:39,42792,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475679300,50956203,51085965,79271076,70525030
2024-07-07 06:58:40,42795,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79447030,71660730,75168441,72179816,60458425
2024-07-07 06:58:44,42798,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,49179519,51998253,49148078,49150174,42679844
2024-07-07 06:58:46,42801,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,89617653,93848670,87494688,87636219,72737022
2024-07-07 06:58:47,42804,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42938177,43691610,43471379,43435832,36930848
2024-07-07 06:58:52,42807,LinkedCells,1.000000,lc_c18,none,SoA,disabled,91701645,90921302,91213739,90973324,74313283
2024-07-07 06:58:57,42810,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78974251,89802505,93677496,89080621,73237569
2024-07-07 06:58:59,42813,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,140734732,149025875,147417753,146972218,117017202
2024-07-07 06:59:01,42816,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87386202,79266408,78417552,79015462,69584804
2024-07-07 06:59:06,42819,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127502122,127180174,127138211,127162471,109468050
2024-07-07 06:59:12,42822,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1268679287,88082641,91728819,166789084,159525258
2024-07-07 06:59:18,42825,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,939929678,36809568,37205988,97017575,92027657
2024-07-07 06:59:24,42828,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58183577,59778926,60056537,59672569,48287190
2024-07-07 06:59:30,42831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,143311337,53271512,53305132,59274167,52236316
2024-07-07 06:59:35,42834,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,229580074,302908848,299566465,294900705,258477562
2024-07-07 06:59:40,42837,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,144329894,53373473,53488501,59437234,52140160
2024-07-07 06:59:45,42840,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,155852829,144375651,164611284,145140796,120749576
2024-07-07 06:59:48,42843,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,66252477,60441519,65607340,60828916,51429533
2024-07-07 06:59:51,42846,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,295388933,140303059,153061899,150642117,126988067
2024-07-07 06:59:54,42849,LinkedCells,1.000000,lc_c18,none,AoS,disabled,72135173,72192527,72733348,72188703,60342543
2024-07-07 06:59:58,42852,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,250816640,105905853,125066845,115566572,98257226
2024-07-07 07:00:01,42855,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1314985879,97357643,98610148,178532858,165896125
2024-07-07 07:00:08,42858,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1674435317,1566524604,2077328219,1573718651,1435977666
2024-07-07 07:00:09,42861,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,812600764,26597142,26701854,78997383,70801751
2024-07-07 07:00:12,42864,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,850017945,81988775,72896509,124704604,110963799
2024-07-07 07:00:15,42867,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,834936124,75034888,74931508,125598482,109676664
2024-07-07 07:00:19,42870,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,707145275,819876215,830395463,812360819,735844475
2024-07-07 07:00:20,42873,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,139285100,51698533,54601478,57537637,50034010
2024-07-07 07:00:22,42876,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145164580,43062502,43161841,49869307,45516190
2024-07-07 07:00:26,42879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,250148763,283142370,269220072,267948651,246010443
2024-07-07 07:00:28,42882,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,182296842,42403128,43335600,51729375,47303566
2024-07-07 07:00:30,42885,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,149325200,149351795,135249673,136188041,117395140
2024-07-07 07:00:31,42888,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131961542,150296417,132199535,132183668,118435672
2024-07-07 07:00:33,42891,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65970649,66586756,66190126,66175494,58425638
2024-07-07 07:00:34,42894,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,160040115,54399328,54338142,61384940,57000967
2024-07-07 07:00:36,42897,LinkedCells,1.000000,lc_c04,none,AoS,disabled,159663862,171449567,176246094,170663853,132051586
2024-07-07 07:00:38,42900,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1237751936,44136667,44860518,123711018,118968762
2024-07-07 07:00:41,42903,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1587438922,47045082,45749593,148528881,127382755
2024-07-07 07:00:43,42906,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,338716808,77284628,75612100,93152413,79066701
2024-07-07 07:00:45,42909,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,401941143,113435049,103785531,123662571,110443187
2024-07-07 07:00:47,42912,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,172491790,75935982,69558099,76420345,67336798
2024-07-07 07:00:48,42915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,317560341,112825692,112634044,126295797,112098337
2024-07-07 07:00:49,42918,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,282505823,23701709,23649910,40906970,34956380
2024-07-07 07:00:50,42921,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,239607523,61775418,54089400,66457274,58814593
2024-07-07 07:00:51,42924,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,87588849,23429914,20307501,24792924,23386186
2024-07-07 07:00:52,42927,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,248453974,40419808,40867428,54288752,53183290
2024-07-07 07:00:53,42930,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,358832161,46025761,46202931,66879521,59143707
2024-07-07 07:00:55,42933,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,364973878,374373114,354129574,354852527,320803414
2024-07-07 07:00:57,42936,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,236047054,326576532,326771203,320541233,290734357
2024-07-07 07:00:59,42939,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,426741585,555068606,555315346,546513471,485063731
2024-07-07 07:01:00,42942,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140755836,197460934,196812790,193075659,176392521
2024-07-07 07:01:01,42945,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,256900048,104726662,105481539,114871554,97432410
2024-07-07 07:01:02,42948,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,248518435,105721816,105845664,115241590,97824827
2024-07-07 07:01:04,42951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1290654664,113773232,135447940,192231994,181965844
2024-07-07 07:01:07,42954,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1695429545,35832931,35857072,146472705,120624115
2024-07-07 07:01:09,42957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,786372936,97452556,96071527,142091620,127609740
2024-07-07 07:01:10,42960,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,243156718,116548373,103509772,112819568,97350822
2024-07-07 07:01:11,42963,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,242993746,41962801,42149912,55364864,49211689
2024-07-07 07:01:12,42966,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,209769731,31690987,32168595,43562903,38933517
2024-07-07 07:01:14,42969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,781769490,594814568,605680434,607278229,531659384
2024-07-07 07:01:16,42972,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,426565936,584053223,589867959,573554070,490874870
2024-07-07 07:01:17,42975,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,345979547,140777665,146231021,154457790,140733104
2024-07-07 07:01:19,42978,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,406094002,460392008,458822768,455307516,405883106
