Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:21:18,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10480160,10465475,10435879,10440307,10412930
2024-05-22 17:21:18,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9032751,8981060,9007209,8986229,8986229
2024-05-22 17:21:18,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6725238,6751554,6794817,6748922,6748391
2024-05-22 17:21:19,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14111283,14119916,14069002,14073230,14059884
2024-05-22 17:21:19,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10286093,10308417,10261333,10263809,10263809
2024-05-22 17:21:19,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10014485,9973166,9960167,9965598,9962760
2024-05-22 17:21:19,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7736797,7740349,7810298,7739993,7739993
2024-05-22 17:21:19,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14682222,14640488,14644714,14644661,14637612
2024-05-22 17:21:19,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11171955,11273253,11318495,11263123,11214370
2024-05-22 17:21:19,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11700336,11577427,11622086,11589717,11589717
2024-05-22 17:21:19,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9472766,9357165,9434931,9368725,9368725
2024-05-22 17:21:20,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13866518,13950712,13845454,13847560,13726571
2024-05-22 17:21:20,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9665098,9619944,9555006,9566015,9561484
2024-05-22 17:21:20,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8782111,8773423,8788454,8774291,8699667
2024-05-22 17:21:20,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6197546,6179889,6217245,6181654,6164581
2024-05-22 17:21:20,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16642828,16815117,16314919,16347709,15943857
2024-05-22 17:21:20,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9812173,11529319,11678554,11357604,10582654
2024-05-22 17:21:20,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9610208,9685392,9722756,9677873,9576528
2024-05-22 17:21:20,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6797636,6792491,6764853,6768131,6757534
2024-05-22 17:21:20,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16443603,16423995,16194685,16219576,15549240
2024-05-22 17:21:21,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11396704,11417640,10206286,10325327,10325327
2024-05-22 17:21:21,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12154111,9448185,8748763,9089297,9089297
2024-05-22 17:21:21,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6623774,6672308,6669129,6664593,6640356
2024-05-22 17:21:21,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14072238,14020354,13974235,13984035,13898996
2024-05-22 17:21:21,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9757297,9790689,9773380,9771771,9699075
2024-05-22 17:21:21,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10845867,8532597,8493837,8729040,8727420
2024-05-22 17:21:21,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6080428,6087157,6152373,6086484,6086484
2024-05-22 17:21:21,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31096052,22083757,20687370,21728238,21173978
2024-05-22 17:21:22,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16002134,10031158,9885812,10497444,10319763
2024-05-22 17:21:22,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27070231,21447698,21454124,22009951,21625142
2024-05-22 17:21:22,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15490284,12289637,12190899,12520837,12353457
2024-05-22 17:21:22,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16395972,10310747,10298963,10908663,10817356
2024-05-22 17:21:22,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9945872,6646512,6697108,6976448,6908822
2024-05-22 17:21:22,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24965820,19428565,18986681,19584594,19382929
2024-05-22 17:21:22,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14908303,9302908,9366503,9863447,9789352
2024-05-22 17:21:22,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27066687,7613810,7556555,9507568,9433441
2024-05-22 17:21:23,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32378528,5210800,5224592,7927572,7927572
2024-05-22 17:21:23,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24226851,7171072,7150781,8858388,8841254
2024-05-22 17:21:23,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35684198,5517089,5465017,8486935,8422418
2024-05-22 17:21:23,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23914230,9587026,9674393,11019746,11003729
2024-05-22 17:21:23,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17007986,7207883,7242885,8187893,8097058
2024-05-22 17:21:23,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38830358,7807068,7801644,10904515,10811238
2024-05-22 17:21:23,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27420551,6910088,6910116,8961134,8891320
2024-05-22 17:21:23,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23640686,9387908,9483340,10813185,10769219
2024-05-22 17:21:24,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15615338,5890409,5921335,6862901,6817792
2024-05-22 17:21:24,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38148781,7438045,7432370,10504011,10448471
2024-05-22 17:21:24,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25837868,5403473,5397470,7441509,7401251
2024-05-22 17:21:33,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14390415,14330306,14354177,14336316,14315223
2024-05-22 17:21:33,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8921833,8795627,8735048,8753726,8745595
2024-05-22 17:21:34,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14930710,14957646,14973332,14954952,14831570
2024-05-22 17:21:34,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10573399,10580012,10542252,10545366,10458878
2024-05-22 17:21:34,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9019151,8984694,9002230,8988139,8988139
2024-05-22 17:21:34,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6806298,6764104,6821168,6768323,6755692
2024-05-22 17:21:34,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14173702,14154816,14105177,14112029,14079317
2024-05-22 17:21:34,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10452965,10341965,10285336,10302098,10280268
2024-05-22 17:21:34,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,9977547,9917860,9976998,9923828,9923828
2024-05-22 17:21:34,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7849200,7835188,7843488,7836589,7781605
2024-05-22 17:21:34,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14707663,14727898,14682671,14685170,14653615
2024-05-22 17:21:35,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11199933,11241671,11242399,11237497,11216821
2024-05-22 17:21:35,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11637040,11646174,11619269,11621046,11615387
2024-05-22 17:21:35,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9434264,9460824,9474977,9458168,9421247
2024-05-22 17:21:35,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13810126,13820743,13836153,13819681,13744485
2024-05-22 17:21:35,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9541125,9654430,9625943,9617461,9581133
2024-05-22 17:21:35,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8752701,8602972,8739527,8617944,8617944
2024-05-22 17:21:35,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6178710,6278382,6207100,6204261,6177611
2024-05-22 17:21:35,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16562862,16165460,16679982,16205200,15992261
2024-05-22 17:21:35,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11390442,11762057,11650771,11624738,10783578
2024-05-22 17:21:36,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9665660,9700149,9656796,9657682,9593981
2024-05-22 17:21:36,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6736731,6775359,6771207,6767759,6761644
2024-05-22 17:21:36,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16556224,16263340,16465747,16292628,15749905
2024-05-22 17:21:36,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11164734,11339476,11182067,11180333,10703536
2024-05-22 17:21:36,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11813899,9497262,9342544,9589679,9407692
2024-05-22 17:21:36,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6492286,6659025,6656200,6639808,6637363
2024-05-22 17:21:36,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14033085,14026760,14063894,14027392,13935607
2024-05-22 17:21:36,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9766196,9769400,9721034,9725550,9697137
2024-05-22 17:21:36,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10706951,8506848,8494812,8716025,8716025
2024-05-22 17:21:37,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6134749,6000251,6089230,6013700,6013700
2024-05-22 17:21:37,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30914054,21184769,21575848,22157697,21455957
2024-05-22 17:21:37,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15985033,9611144,9887839,10248532,10248532
2024-05-22 17:21:37,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26646197,21089397,21089382,21645063,21569485
2024-05-22 17:21:37,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15329504,11975778,12040311,12311150,12311150
2024-05-22 17:21:37,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16300853,10276365,10308794,10878813,10823557
2024-05-22 17:21:37,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9992468,6743752,6759852,7068623,6950810
2024-05-22 17:21:37,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24765682,18856356,19093314,19447288,19363017
2024-05-22 17:21:38,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14875414,9300344,9348297,9857851,9797870
2024-05-22 17:21:38,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26373612,7496381,7470918,9361187,9361187
2024-05-22 17:21:38,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32727913,5122744,5208767,7883260,7883260
2024-05-22 17:21:38,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24334386,7188898,7098632,8822207,8822207
2024-05-22 17:21:38,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35651326,5423317,5426523,8446117,8422188
2024-05-22 17:21:38,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24070756,9609599,9653520,11055714,11023089
2024-05-22 17:21:38,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16996686,7135268,7191646,8121409,8092368
2024-05-22 17:21:39,104784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38353109,7822402,7757421,10816989,10800480
2024-05-22 17:21:39,104787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27101509,6978623,7000309,8990911,8919828
2024-05-22 17:21:39,104790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24135921,9382115,9349347,10828004,10784921
2024-05-22 17:21:39,104793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15530106,5825905,5910982,6796325,6796325
2024-05-22 17:21:39,104796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37910705,7447716,7553428,10494014,10458046
2024-05-22 17:21:39,104799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26106996,5386951,5383870,7456182,7414385
2024-05-22 17:21:49,105802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14320255,14377256,14342378,14340165,14320155
2024-05-22 17:21:49,105805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8852423,8728934,8813778,8741282,8739971
2024-05-22 17:21:49,105808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14942222,14949966,14896300,14900892,14842173
2024-05-22 17:21:49,105811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10505386,10619659,10552713,10547980,10477411
2024-05-22 17:21:49,105814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9162455,9046348,9013765,9028634,9003041
2024-05-22 17:21:49,105817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6729948,6768464,6756521,6753863,6753012
2024-05-22 17:21:49,105820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14161110,14138628,14087067,14094471,14079980
2024-05-22 17:21:49,105823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10351941,10294127,10322384,10299908,10283794
2024-05-22 17:21:50,105826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10021982,9952261,9973001,9959233,9948982
2024-05-22 17:21:50,105829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7757413,7826465,7810857,7805512,7779255
2024-05-22 17:21:50,105832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14701135,14743917,14687085,14688490,14661088
2024-05-22 17:21:50,105835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11176247,11221538,11235661,11217008,11215289
2024-05-22 17:21:50,105838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,11570113,11638693,11640161,11631835,11616762
2024-05-22 17:21:50,105841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9442089,9420849,9353328,9362204,9362204
2024-05-22 17:21:50,105844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,13788055,13863697,13819768,13816596,13762530
2024-05-22 17:21:50,105847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9537247,9606057,9591585,9586151,9577106
2024-05-22 17:21:50,105850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,8803566,8412046,8808179,8451198,8451198
2024-05-22 17:21:51,105853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6192004,6186541,6197856,6187087,6177464
2024-05-22 17:21:51,105856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,16477453,16382499,16744101,16391994,16112874
2024-05-22 17:21:51,105859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11665501,11650832,11494537,11511633,10930911
2024-05-22 17:21:51,105862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,9181955,9432926,8761672,8803700,8803700
2024-05-22 17:21:51,105865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,6765508,6757581,6774742,6758373,6758373
2024-05-22 17:21:51,105868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16120308,14235223,16466464,14423731,14423731
2024-05-22 17:21:51,105871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11356256,11409262,11363943,11363174,10841879
2024-05-22 17:21:51,105874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11223647,9020877,9047959,9241154,9241154
2024-05-22 17:21:52,105877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6516794,6672967,6674057,6657349,6644947
2024-05-22 17:21:52,105880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14053325,14015014,14029262,14018845,13953398
2024-05-22 17:21:52,105883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9755830,9704367,9790064,9709513,9699848
2024-05-22 17:21:52,105886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10652616,8433161,8473546,8655106,8655106
2024-05-22 17:21:52,105889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6015447,6087425,6034185,6032311,6032311
2024-05-22 17:21:52,105892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32827101,20958942,21387620,22145757,21614250
2024-05-22 17:21:52,105895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16030060,9675169,9659306,10296381,10283914
2024-05-22 17:21:52,105898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,26890733,21239430,21245392,21804560,21655804
2024-05-22 17:21:53,105901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15392348,12118216,12102140,12431160,12360394
2024-05-22 17:21:53,105904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16387511,10529798,10377745,10978721,10873231
2024-05-22 17:21:53,105907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9945063,6666227,6667872,6994110,6950028
2024-05-22 17:21:53,105910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,24784688,18877709,19279906,19468406,19394734
2024-05-22 17:21:53,105913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,14890838,9341272,9329484,9885619,9822669
2024-05-22 17:21:53,105916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,26411947,7519463,7489780,9381996,9381996
2024-05-22 17:21:53,105919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32069670,5260757,5255416,7936841,7917779
2024-05-22 17:21:53,105922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24841032,7165807,7213888,8933329,8866572
2024-05-22 17:21:54,105925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35073473,5446609,5459290,8409295,8409295
2024-05-22 17:21:54,105928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,24111602,9655504,9614646,11064341,11032502
2024-05-22 17:21:54,105931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,16891819,7215039,7027201,8013662,8013662
2024-05-22 17:21:54,105934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38265895,7873434,7782839,10831144,10811701
2024-05-22 17:21:54,105937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,27262024,6938962,6981472,8971268,8928418
2024-05-22 17:21:54,105940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23971737,9392951,9305664,10772271,10772271
2024-05-22 17:21:54,105943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15457647,5931967,5932819,6884535,6833940
2024-05-22 17:21:54,105946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,37749408,7444819,7478781,10475277,10459925
2024-05-22 17:21:55,105949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25651628,5430780,5418771,7442056,7418619
2024-05-22 17:22:04,106952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,14321516,14319206,14261911,14267871,14267871
2024-05-22 17:22:04,106955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8937705,8806361,8759335,8777172,8753556
2024-05-22 17:22:04,106958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14944190,14855071,14858544,14863982,14843715
2024-05-22 17:22:04,106961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10486170,10429906,10501142,10435532,10435532
2024-05-22 17:22:04,106964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9136280,9056614,9056888,9064580,9020189
2024-05-22 17:22:05,106967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6744883,6833155,6770302,6767760,6758568
2024-05-22 17:22:05,106970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14098690,14029452,14213045,14036375,14036375
2024-05-22 17:22:05,106973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,10278860,10250643,10261369,10253464,10253464
2024-05-22 17:22:05,106976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10069372,10050732,10037552,10040734,9976516
2024-05-22 17:22:05,106979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,7768744,7854909,7824334,7818775,7791150
2024-05-22 17:22:05,106982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,14637538,14598653,14621293,14602541,14602541
2024-05-22 17:22:05,106985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,11152143,11303387,11354000,11288262,11241495
