Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:08:04,101301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13607422,10291280,10244586,10580869,10580869
2024-05-22 17:08:04,101304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14244188,8190809,8159730,8768175,8768175
2024-05-22 17:08:05,101307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7929307,4689031,4686030,5010357,5010357
2024-05-22 17:08:05,101310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22883533,16845591,16998933,17449385,17449385
2024-05-22 17:08:05,101313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13155986,7559742,7595687,8119366,8119366
2024-05-22 17:08:05,101316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24693192,6365217,6297316,8136903,8129935
2024-05-22 17:08:05,101319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30232256,3888175,3866842,6503383,6462313
2024-05-22 17:08:05,101322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21916719,5547014,5581364,7183984,7183984
2024-05-22 17:08:05,101325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32225858,3919951,4008968,6750541,6750541
2024-05-22 17:08:05,101328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20198597,6903577,6989147,8233079,8233079
2024-05-22 17:08:06,101331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13219386,4639837,4692394,5497791,5482100
2024-05-22 17:08:06,101334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35297073,5277280,5293430,8279259,8242818
2024-05-22 17:08:06,101337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24366509,4323097,4355213,6327438,6281572
2024-05-22 17:08:06,101340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21153235,7720806,7717671,9061227,9061227
2024-05-22 17:08:06,101343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13302817,4410098,4450138,5299369,5299369
2024-05-22 17:08:06,101346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35822830,5759866,5893074,8766162,8766162
2024-05-22 17:08:06,101349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23936831,3902729,3869487,5876221,5858467
2024-05-22 17:08:14,102352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12439213,12537202,12578123,12527403,12527403
2024-05-22 17:08:14,102355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7303183,7366088,7319764,7318105,7259436
2024-05-22 17:08:14,102358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13398975,13389072,13492227,13390062,13390062
2024-05-22 17:08:14,102361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8965010,8950742,8979762,8952168,8952168
2024-05-22 17:08:14,102364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7504817,7509132,7632030,7508700,7508700
2024-05-22 17:08:14,102367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5297617,5292197,5187228,5198266,5198266
2024-05-22 17:08:15,102370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11957631,11837582,11840083,11849586,11849586
2024-05-22 17:08:15,102373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8106842,8065508,8167057,8069641,8069641
2024-05-22 17:08:15,102376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7993897,8032867,8035966,8028970,7939320
2024-05-22 17:08:15,102379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5776611,5730938,5791862,5735505,5707256
2024-05-22 17:08:15,102382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11857767,11869242,11788672,11795581,11793780
2024-05-22 17:08:15,102385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8352576,8379302,8345385,8346104,8346104
2024-05-22 17:08:15,102388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8911511,8880029,8864804,8869474,8869474
2024-05-22 17:08:15,102391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6591776,6593722,6583587,6584405,6584405
2024-05-22 17:08:16,102394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11919751,11958955,11973882,11955034,11955034
2024-05-22 17:08:16,102397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7851129,7821244,7832298,7824232,7824232
2024-05-22 17:08:16,102400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7461483,7304161,7216895,7241353,7241353
2024-05-22 17:08:16,102403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4716802,4725028,4801495,4724205,4694140
2024-05-22 17:08:16,102406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14761237,14766760,14912551,14766207,13830373
2024-05-22 17:08:16,102409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9829377,9793551,9772933,9778577,9276669
2024-05-22 17:08:16,102412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8035473,7468028,8061739,7524772,7524772
2024-05-22 17:08:16,102415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4562107,5121170,5201380,5065263,4910553
2024-05-22 17:08:17,102418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13821028,13849320,13622894,13642707,12995875
2024-05-22 17:08:17,102421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9029589,9074809,8218698,8299787,8299787
2024-05-22 17:08:17,102424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9482844,7628937,7690486,7814327,7731670
2024-05-22 17:08:17,102427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4603602,4910310,4878657,4851151,4851151
2024-05-22 17:08:17,102430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12032115,12080268,12067328,12063806,12063806
2024-05-22 17:08:17,102433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7991728,7910803,7941229,7918895,7918895
2024-05-22 17:08:17,102436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9455242,6862332,6873741,7121623,7121623
2024-05-22 17:08:17,102439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4387518,4382323,4401418,4382842,4382842
2024-05-22 17:08:18,102442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28192234,17070464,17805452,18182641,18182641
2024-05-22 17:08:18,102445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13918664,7999807,7888261,8491301,8491301
2024-05-22 17:08:18,102448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24334545,18803764,18753028,19311179,19311179
2024-05-22 17:08:18,102451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13486155,10235048,10264851,10560158,10560158
2024-05-22 17:08:18,102454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14036705,8064604,8104287,8661814,8661814
2024-05-22 17:08:18,102457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7961219,4591015,4572273,4911167,4911167
2024-05-22 17:08:18,102460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23185699,17605806,17367454,17949278,17740886
2024-05-22 17:08:19,102463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12955467,7391637,7408707,7948020,7948020
2024-05-22 17:08:19,102466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23985592,5877026,5972719,7687882,7687882
2024-05-22 17:08:19,102469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29905231,3870799,3696961,6317788,6317788
2024-05-22 17:08:19,102472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21509853,5492062,5542138,7093841,7093841
2024-05-22 17:08:19,102475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31641098,3765944,3757252,6545636,6545636
2024-05-22 17:08:19,102478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19647335,6888814,6875318,8152519,8152519
2024-05-22 17:08:19,102481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12633402,4482208,4411481,5233673,5233673
2024-05-22 17:08:19,102484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33052240,4983397,5034259,7790281,7790281
2024-05-22 17:08:20,102487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22399060,4127546,4147345,5954697,5954697
2024-05-22 17:08:20,102490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20417671,7935924,7616820,8896905,8896905
2024-05-22 17:08:20,102493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12312852,4220175,4244513,5029442,5029442
2024-05-22 17:08:20,102496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33820562,5504172,5494233,8326865,8326865
2024-05-22 17:08:20,102499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22147114,3641679,3948115,5492222,5492222
2024-05-22 17:08:28,103502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12496399,12510079,12500988,12500529,12500529
2024-05-22 17:08:28,103505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7134819,7165404,7079132,7084700,7084700
2024-05-22 17:08:28,103508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13612199,13680889,13608912,13609240,13470469
2024-05-22 17:08:28,103511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9058742,9379894,8927668,8940775,8940775
2024-05-22 17:08:28,103514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7454008,7376047,7385038,7383843,7383843
2024-05-22 17:08:28,103517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5033055,5021274,5072447,5022452,5022452
2024-05-22 17:08:28,103520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11884999,11872607,11822098,11828388,11828388
2024-05-22 17:08:28,103523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8071181,8060457,8041937,8044861,8044861
2024-05-22 17:08:28,103526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7917827,7805544,7778227,7792187,7792187
2024-05-22 17:08:29,103529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5514364,5525948,5540718,5524789,5524789
2024-05-22 17:08:29,103532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11730870,11801719,11749987,11748075,11748075
2024-05-22 17:08:29,103535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8291330,8336316,8386327,8331817,8331817
2024-05-22 17:08:29,103538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8818997,8739474,8720528,8730374,8730374
2024-05-22 17:08:29,103541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6442118,6462571,6408261,6411646,6411646
2024-05-22 17:08:29,103544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,11988101,11889765,12011442,11899598,11899598
2024-05-22 17:08:29,103547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8125679,7791034,7808600,7824498,7824498
2024-05-22 17:08:29,103550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7242189,7005023,7011820,7028739,7028739
2024-05-22 17:08:30,103553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4600879,4512778,4590393,4521588,4521588
2024-05-22 17:08:30,103556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14932953,14986473,14843543,14852484,14071727
2024-05-22 17:08:30,103559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9527351,9903005,9717877,9698824,9373608
2024-05-22 17:08:30,103562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7628860,7917824,7945584,7888927,7780182
2024-05-22 17:08:30,103565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4820074,5148029,5044743,5022276,4898576
2024-05-22 17:08:30,103568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13840635,13728994,11971854,12158732,12158732
2024-05-22 17:08:30,103571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9059897,9221034,9036170,9038542,8664396
2024-05-22 17:08:30,103574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10141925,7678537,7328728,7610047,7610047
2024-05-22 17:08:31,103577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5113039,4514185,4853027,4574070,4574070
2024-05-22 17:08:31,103580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12100408,12080059,12052895,12057646,12057646
2024-05-22 17:08:31,103583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7869919,7940820,7911376,7907230,7907230
2024-05-22 17:08:31,103586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9244185,6936701,6863624,7101680,7101680
2024-05-22 17:08:31,103589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4375038,4430185,4445860,4424670,4424670
2024-05-22 17:08:31,103592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27752198,16874004,19344629,17961823,17961823
2024-05-22 17:08:31,103595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13994348,8029850,7391732,8051993,8051993
2024-05-22 17:08:31,103598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24151380,18609567,18615297,19163748,19163748
2024-05-22 17:08:32,103601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13329256,10124800,10200376,10445245,10445245
2024-05-22 17:08:32,103604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14079984,8434210,8026569,8631910,8631910
2024-05-22 17:08:32,103607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7871745,4637201,4642824,4960655,4960419
2024-05-22 17:08:32,103610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22733819,16828178,16858201,17418742,17418742
2024-05-22 17:08:32,103613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13244987,7410584,7446759,7994024,7994024
2024-05-22 17:08:32,103616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24415741,5953547,5951854,7798242,7798242
2024-05-22 17:08:32,103619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29790451,3677754,3698823,6289023,6289023
2024-05-22 17:08:33,103622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21803270,5790173,5519288,7147686,7139336
2024-05-22 17:08:33,103625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31611666,3790396,3781407,6564432,6564432
2024-05-22 17:08:33,103628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19755741,6850255,6886057,8140803,8140803
2024-05-22 17:08:33,103631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12665863,4626604,4698728,5430529,5379016
2024-05-22 17:08:33,103634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34243718,4988888,5075888,7914371,7914371
2024-05-22 17:08:33,103637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22727021,4133281,4158891,5992655,5992655
2024-05-22 17:08:33,103640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20397213,7757746,7654609,8928869,8928869
2024-05-22 17:08:33,103643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12551192,4254636,4285051,5084291,5084291
2024-05-22 17:08:34,103646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34557406,5500969,5507694,8406612,8406612
2024-05-22 17:08:34,103649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22429033,3762935,3636776,5516001,5516001
2024-05-22 17:08:41,104652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12589944,12633502,12566101,12568485,12527300
2024-05-22 17:08:41,104655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7267008,7089368,7085035,7103232,7103232
2024-05-22 17:08:42,104658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13497628,13539953,13536505,13532617,13466074
2024-05-22 17:08:42,104661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9022212,9074669,9063364,9059248,8983596
2024-05-22 17:08:42,104664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7615628,7428365,7395042,7417100,7417100
2024-05-22 17:08:42,104667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5128887,5235322,5007499,5019637,5019637
2024-05-22 17:08:42,104670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,12036020,11862796,11837836,11857654,11841606
2024-05-22 17:08:42,104673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8039140,8080772,8083635,8076608,8064071
2024-05-22 17:08:42,104676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7897959,7817407,7835722,7825462,7825462
2024-05-22 17:08:42,104679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5591256,5590769,5857332,5590817,5590817
2024-05-22 17:08:43,104682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11904567,11871522,11729247,11746779,11746779
2024-05-22 17:08:43,104685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8320007,8383097,8462835,8376788,8352089
2024-05-22 17:08:43,104688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8850599,8721205,8695533,8711039,8711039
2024-05-22 17:08:43,104691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6529443,6484431,6349610,6367593,6367593
2024-05-22 17:08:43,104694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12011371,11976368,11906303,11916809,11916809
2024-05-22 17:08:43,104697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7816685,7841196,7818858,7818640,7818640
2024-05-22 17:08:43,104700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7257815,7328202,6981968,7009552,7009552
2024-05-22 17:08:43,104703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4585153,4557973,4553605,4556759,4556759
2024-05-22 17:08:43,104706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14886119,15014002,15044960,15001213,14318072
2024-05-22 17:08:44,104709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9787575,9881718,9839670,9834460,9496309
2024-05-22 17:08:44,104712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8303416,7970930,7792120,7843249,7752043
2024-05-22 17:08:44,104715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5180768,5213379,4737439,4781771,4781771
2024-05-22 17:08:44,104718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14023417,13813290,13791149,13814375,12939002
2024-05-22 17:08:44,104721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9254809,9260179,9279993,9259642,8786733
2024-05-22 17:08:44,104724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10219390,7733721,7347561,7634743,7634743
2024-05-22 17:08:44,104727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4893591,4953009,5008554,4947067,4792787
2024-05-22 17:08:44,104730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12069086,12057565,12076788,12058717,12057602
2024-05-22 17:08:44,104733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7956211,7920958,7956173,7924483,7918030
2024-05-22 17:08:45,104736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9412018,6966740,6966967,7211267,7153268
2024-05-22 17:08:45,104739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4554480,4532000,4487527,4494222,4441018
2024-05-22 17:08:45,104742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27536154,19639937,17159688,18197334,18146827
2024-05-22 17:08:45,104745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14433965,8176598,8171214,8797489,8457759
2024-05-22 17:08:45,104748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24509770,18987030,18904052,19464623,19319616
2024-05-22 17:08:45,104751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13579881,10361078,10370380,10682958,10566261
2024-05-22 17:08:45,104754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14218205,8289894,8283646,8877101,8735408
2024-05-22 17:08:45,104757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7929364,4680366,4676093,5001420,4966686
2024-05-22 17:08:46,104760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22960033,17033986,17035462,17626590,17571238
2024-05-22 17:08:46,104763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13259041,7805138,7724218,8277700,8092383
2024-05-22 17:08:46,104766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24559204,6143438,6087584,7934746,7843206
2024-05-22 17:08:46,104769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30192276,3795275,3823655,6434975,6359561
2024-05-22 17:08:46,104772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22357513,5546112,5559536,7227252,7162788
2024-05-22 17:08:46,104775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32421101,3949744,3930467,6779530,6649085
2024-05-22 17:08:46,104778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,20195106,6942447,6977131,8267712,8194970
2024-05-22 17:08:46,104781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13108739,4563742,4561397,5416131,5364698
