Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:31,159,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1610421,2765746,0,4401580,3137,0,0.2508544921875,0.12255859375
2024-06-14 15:44:31,160,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1505081,2449388,6499011,10482769,3240,0,0.558349609375,0.2882080078125
2024-06-14 15:44:31,161,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1502735,2585261,0,4119480,4620,0,0.2353515625,0.1226806640625
2024-06-14 15:44:31,162,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1543144,2608442,0,4177361,3783,0,0.21575927734375,0.1055908203125
2024-06-14 15:44:31,163,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1629031,2647746,0,4302772,3163,0,0.25299072265625,0.123046875
2024-06-14 15:44:31,164,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1598325,2666286,0,4290421,3135,0,0.2159423828125,0.1094970703125
2024-06-14 15:44:31,165,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1623780,2634896,0,4284474,3131,0,0.21807861328125,0.1109619140625
2024-06-14 15:44:31,166,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1568090,2765462,0,4358853,4241,0,0.23468017578125,0.123291015625
2024-06-14 15:44:32,167,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1644583,2647550,0,4316914,3166,0,0.21673583984375,0.1114501953125
2024-06-14 15:44:32,168,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1636786,2664006,0,4326010,3175,0,0.2386474609375,0.122314453125
2024-06-14 15:44:32,169,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1626523,2684633,0,4336845,3083,0,0.23516845703125,0.112548828125
2024-06-14 15:44:32,170,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1562821,2566866,6706067,10872714,4044,0,0.5892333984375,0.3106689453125
2024-06-14 15:44:32,171,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1626970,2617504,0,4269853,3982,0,0.24505615234375,0.12548828125
2024-06-14 15:44:32,172,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1577898,2616850,0,4225001,3852,0,0.2149658203125,0.1119384765625
2024-06-14 15:44:32,173,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1533397,2625087,0,4184515,3847,0,0.23406982421875,0.1251220703125
2024-06-14 15:44:32,174,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1615450,2661658,0,4302078,3212,0,0.2349853515625,0.1243896484375
2024-06-14 15:44:32,175,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1620476,2693012,0,4338631,3135,0,0.23236083984375,0.125732421875
2024-06-14 15:44:32,176,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1563038,2722369,0,4315527,3675,0,0.23773193359375,0.1246337890625
2024-06-14 15:44:32,177,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1542676,2738540,0,4306914,3740,0,0.234375,0.1251220703125
2024-06-14 15:44:32,178,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1516687,2741488,0,4283484,3180,0,0.23565673828125,0.1248779296875
2024-06-14 15:44:32,179,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1618035,2791290,0,4439790,3117,0,0.23797607421875,0.1251220703125
2024-06-14 15:44:32,180,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1569406,2583479,6494204,10681473,3185,0,0.56005859375,0.29248046875
2024-06-14 15:44:32,181,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1611505,2587361,0,4224828,4105,0,0.21435546875,0.111083984375
2024-06-14 15:44:32,182,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1451797,2641551,0,4118460,3923,0,0.23638916015625,0.1240234375
2024-06-14 15:44:32,183,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1479447,2625688,0,4135651,3115,0,0.216064453125,0.111083984375
2024-06-14 15:44:32,184,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1499112,2444543,0,3968486,3830,0,0.21734619140625,0.1103515625
2024-06-14 15:44:32,185,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1582256,2541573,0,4150020,3972,0,0.2178955078125,0.1104736328125
2024-06-14 15:44:32,186,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1606666,2556914,0,4188290,3148,0,0.2158203125,0.1099853515625
2024-06-14 15:44:32,187,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1621943,2682802,0,4334753,3235,0,0.2501220703125,0.12255859375
2024-06-14 15:44:32,188,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1595915,2665269,0,4286197,3216,0,0.25079345703125,0.1246337890625
2024-06-14 15:44:32,189,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1478745,2775278,0,4280047,3091,0,0.25262451171875,0.121337890625
2024-06-14 15:44:32,190,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1681499,2593857,6529790,10835344,3222,0,0.57635498046875,0.2896728515625
2024-06-14 15:44:32,191,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1612761,2500482,0,4139720,4085,0,0.21319580078125,0.1068115234375
2024-06-14 15:44:32,192,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1632712,2608013,0,4270881,3800,0,0.25177001953125,0.1212158203125
2024-06-14 15:44:32,193,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1530835,2459396,0,4015983,3648,0,0.2174072265625,0.106689453125
2024-06-14 15:44:32,194,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1572275,2423067,0,4020499,4080,0,0.214111328125,0.1058349609375
2024-06-14 15:44:32,195,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1565372,2669032,0,4263503,3888,0,0.21575927734375,0.10546875
2024-06-14 15:44:32,196,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1462133,2692734,0,4184640,3863,0,0.2181396484375,0.1053466796875
2024-06-14 15:44:32,197,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1467539,2729194,0,4226739,3824,0,0.2191162109375,0.1060791015625
2024-06-14 15:44:32,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1470302,2687756,0,4187793,3807,0,0.2332763671875,0.11962890625
2024-06-14 15:44:32,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1486568,2670982,0,4186266,3795,0,0.23480224609375,0.119140625
2024-06-14 15:44:32,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1550216,2641924,6825641,11048784,7867,0,0.5914306640625,0.3123779296875
2024-06-14 15:44:32,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1614644,2552916,0,4196758,5612,0,0.21331787109375,0.1121826171875
2024-06-14 15:44:32,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1639074,2636050,0,4304389,3989,0,0.21484375,0.112060546875
2024-06-14 15:44:32,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1579843,2623988,0,4229243,4059,0,0.25048828125,0.127685546875
2024-06-14 15:44:32,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1456056,2608764,0,4090327,4965,0,0.21673583984375,0.111083984375
2024-06-14 15:44:32,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1444205,2513954,0,3982997,4069,0,0.217041015625,0.1102294921875
2024-06-14 15:44:32,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1566741,2725334,0,4317972,3589,0,0.21649169921875,0.1102294921875
2024-06-14 15:44:32,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1601525,2710872,0,4337254,3067,0,0.21356201171875,0.109619140625
2024-06-14 15:44:32,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1587896,2687403,0,4300302,3208,0,0.22015380859375,0.1090087890625
2024-06-14 15:44:32,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1621949,2666544,0,4318887,3079,0,0.21612548828125,0.109375
2024-06-14 15:44:32,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1578746,2473951,6449249,10532505,4226,0,0.59393310546875,0.303466796875
2024-06-14 15:44:32,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1488977,2536843,0,4051383,4311,0,0.21392822265625,0.1053466796875
2024-06-14 15:44:32,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1588075,2544010,0,4157127,3249,0,0.218017578125,0.105224609375
2024-06-14 15:44:32,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1582026,2568040,0,4176382,3346,0,0.234130859375,0.12109375
2024-06-14 15:44:32,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1596412,2533699,0,4156536,3194,0,0.20849609375,0.10595703125
2024-06-14 15:44:32,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1570064,2692314,0,4287637,3251,0,0.24884033203125,0.119140625
2024-06-14 15:44:32,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1596827,2588659,0,4211237,3164,0,0.216796875,0.10546875
2024-06-14 15:44:32,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1582666,2606309,0,4214160,3198,0,0.24969482421875,0.119140625
2024-06-14 15:44:32,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1510377,2497751,0,4034011,3300,0,0.2174072265625,0.1046142578125
2024-06-14 15:44:32,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1576376,2530140,0,4132122,3192,0,0.21881103515625,0.106201171875
2024-06-14 15:44:32,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1489884,2624939,6559151,10705333,4043,0,0.57354736328125,0.2841796875
2024-06-14 15:44:32,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1549046,2569821,0,4145622,4470,0,0.21173095703125,0.1068115234375
2024-06-14 15:44:32,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1555757,2566563,0,4147808,3134,0,0.215576171875,0.107421875
2024-06-14 15:44:32,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1577913,2526399,0,4129130,3255,0,0.21319580078125,0.107666015625
2024-06-14 15:44:32,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1569286,2545662,0,4140369,3143,0,0.21466064453125,0.106201171875
2024-06-14 15:44:32,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1562851,2586225,0,4177266,3140,0,0.2100830078125,0.107666015625
2024-06-14 15:44:32,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1507865,2618162,0,4155380,3813,0,0.21478271484375,0.107177734375
2024-06-14 15:44:32,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1437995,2459195,0,3927630,3694,0,0.18255615234375,0.094482421875
2024-06-14 15:44:32,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1437237,2576399,0,4042555,3869,0,0.23516845703125,0.121826171875
2024-06-14 15:44:32,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1436972,2586155,0,4052197,3632,0,0.21466064453125,0.1077880859375
2024-06-14 15:44:32,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1475310,2356587,6540285,10401733,3753,0,0.5745849609375,0.289794921875
2024-06-14 15:44:32,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1509781,2602903,0,4142366,5220,0,0.21563720703125,0.1075439453125
2024-06-14 15:44:32,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1351638,2429148,0,3806220,3877,0,0.224609375,0.109375
2024-06-14 15:44:32,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1407070,2581009,0,4018272,3724,0,0.2154541015625,0.1124267578125
2024-06-14 15:44:32,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1424497,2571861,0,4021624,3980,0,0.21710205078125,0.1124267578125
2024-06-14 15:44:32,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1502153,2745708,0,4277623,3179,0,0.22515869140625,0.1123046875
2024-06-14 15:44:32,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1448049,2522834,0,4001781,4001,0,0.220947265625,0.1109619140625
2024-06-14 15:44:32,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1513364,2646579,0,4190289,4200,0,0.21649169921875,0.1102294921875
2024-06-14 15:44:32,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1547743,2415463,0,3989341,3392,0,0.2176513671875,0.10888671875
2024-06-14 15:44:32,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1549952,2798113,0,4378237,3984,0,0.26019287109375,0.118896484375
2024-06-14 15:44:32,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1396528,2614680,6637582,10684049,4379,0,0.5736083984375,0.2791748046875
2024-06-14 15:44:32,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1466476,2648027,0,4144579,5518,0,0.2161865234375,0.1064453125
2024-06-14 15:44:32,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1402348,2494793,0,3922811,4020,0,0.20477294921875,0.1060791015625
2024-06-14 15:44:32,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1505918,2689293,0,4225305,3158,0,0.22222900390625,0.1185302734375
2024-06-14 15:44:32,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1459437,2675914,0,4165710,3794,0,0.2147216796875,0.10595703125
2024-06-14 15:44:32,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1376753,2615672,0,4018347,3976,0,0.23980712890625,0.1240234375
2024-06-14 15:44:32,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1803181,2587824,0,4417339,3419,0,0.26458740234375,0.127197265625
2024-06-14 15:44:32,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1519824,2690975,0,4235833,3468,0,0.25732421875,0.125244140625
2024-06-14 15:44:32,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1351637,2728490,0,4105765,3205,0,0.26348876953125,0.123046875
2024-06-14 15:44:32,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1375282,2619620,0,4024679,4190,0,0.2191162109375,0.111083984375
2024-06-14 15:44:32,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1349780,2628696,6516632,10524536,3476,0,0.59979248046875,0.3089599609375
2024-06-14 15:44:32,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1359895,2652742,0,4038256,4552,0,0.2086181640625,0.1116943359375
2024-06-14 15:44:32,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1363566,2638214,0,4027589,4009,0,0.2186279296875,0.110595703125
2024-06-14 15:44:32,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1371031,2671266,0,4067124,4020,0,0.2421875,0.1243896484375
2024-06-14 15:44:32,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1328480,2748199,0,4105812,4129,0,0.2166748046875,0.108642578125
2024-06-14 15:44:32,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1388090,2662480,0,4079777,5354,0,0.2486572265625,0.12451171875
2024-06-14 15:44:32,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1326892,2751194,0,4107657,5459,0,0.2213134765625,0.1065673828125
2024-06-14 15:44:32,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1323088,2730703,0,4078958,4976,0,0.2154541015625,0.1083984375
2024-06-14 15:44:32,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1465938,2726528,0,4222181,4079,0,0.2169189453125,0.1092529296875
2024-06-14 15:44:32,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1443949,2811043,0,4284298,5238,0,0.2318115234375,0.12109375
2024-06-14 15:44:32,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1380980,2327565,6605617,10344557,5930,0,0.5374755859375,0.2684326171875
2024-06-14 15:44:32,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1430633,2685663,0,4142456,5141,0,0.21429443359375,0.1064453125
2024-06-14 15:44:32,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1479576,2600604,0,4104705,3166,0,0.2130126953125,0.1058349609375
2024-06-14 15:44:32,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1334384,2685078,0,4049831,3024,0,0.212890625,0.104736328125
2024-06-14 15:44:32,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1425451,2755144,0,4206172,4060,0,0.21417236328125,0.10546875
2024-06-14 15:44:32,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1343183,2563616,0,3932440,3907,0,0.1842041015625,0.0921630859375
2024-06-14 15:44:32,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1473349,2658862,0,4161796,3945,0,0.2177734375,0.104736328125
2024-06-14 15:44:32,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1297709,2603385,0,3927531,3756,0,0.2125244140625,0.10595703125
2024-06-14 15:44:32,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1473631,2652803,0,4151828,3266,0,0.21826171875,0.1065673828125
2024-06-14 15:44:32,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1461956,2565656,0,4052587,3377,0,0.21160888671875,0.102783203125
2024-06-14 15:44:32,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1463731,2621943,6420875,10539739,3235,0,0.553466796875,0.2811279296875
2024-06-14 15:44:32,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270896,2720247,0,4015905,5475,0,0.2166748046875,0.1064453125
2024-06-14 15:44:32,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1458307,2594699,0,4078552,3155,0,0.21697998046875,0.1070556640625
2024-06-14 15:44:32,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1444476,2520383,0,3989912,3288,0,0.2177734375,0.107666015625
2024-06-14 15:44:32,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1450004,2521442,0,3997151,3143,0,0.21368408203125,0.10791015625
2024-06-14 15:44:32,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1436601,2657606,0,4124194,3149,0,0.21905517578125,0.0936279296875
2024-06-14 15:44:32,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1260918,2730283,0,4021654,3866,0,0.212646484375,0.10791015625
2024-06-14 15:44:32,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1440189,2669909,0,4139986,3812,0,0.21612548828125,0.1065673828125
2024-06-14 15:44:32,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250647,2741139,0,4020685,4157,0,0.21697998046875,0.108154296875
2024-06-14 15:44:32,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1446281,2613918,0,4085550,3140,0,0.2130126953125,0.121337890625
2024-06-14 15:44:32,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1428359,2549696,6462129,10470158,4257,0,0.556884765625,0.2867431640625
2024-06-14 15:44:32,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1432315,2542370,0,3999698,3983,0,0.21331787109375,0.1080322265625
2024-06-14 15:44:32,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1444235,2533177,0,4002559,3088,0,0.213134765625,0.1087646484375
2024-06-14 15:44:32,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1436845,2593473,0,4059814,2954,0,0.2122802734375,0.1087646484375
2024-06-14 15:44:32,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1233507,2691455,0,3954773,3752,0,0.21710205078125,0.110107421875
2024-06-14 15:44:32,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274719,2474355,0,3775144,3952,0,0.2171630859375,0.1102294921875
2024-06-14 15:44:32,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1406960,2477597,0,3909748,3186,0,0.21533203125,0.1103515625
