Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:30:34,210,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2803594,7620,72,2811858,5118728
2024-07-02 15:30:34,211,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2224534,5602,0,2230442,6678
2024-07-02 15:30:34,212,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2232180,5497,0,2238008,5888
2024-07-02 15:30:34,213,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2239739,5554,0,2245607,5736
2024-07-02 15:30:34,214,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2229480,5503,0,2235271,5809
2024-07-02 15:30:34,215,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2228954,5400,0,2234662,5645
2024-07-02 15:30:34,216,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2230024,5359,0,2235683,5836
2024-07-02 15:30:34,217,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2231221,5503,0,2237009,5723
2024-07-02 15:30:34,218,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2229113,5398,0,2234827,6047
2024-07-02 15:30:35,219,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2215963,5420,0,2221702,6145
2024-07-02 15:30:35,220,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696112,7359,69,2704014,1842544
2024-07-02 15:30:35,221,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2238483,5639,0,2244432,5868
2024-07-02 15:30:35,222,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232114,5477,0,2237893,5641
2024-07-02 15:30:35,223,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2239717,5356,0,2245412,5444
2024-07-02 15:30:35,224,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2247246,5199,0,2252723,5386
2024-07-02 15:30:35,225,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2229129,5425,0,2234831,5494
2024-07-02 15:30:35,226,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2231779,5433,0,2237477,5448
2024-07-02 15:30:35,227,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232419,5177,0,2237862,5559
2024-07-02 15:30:35,228,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2229665,5417,0,2235343,5673
2024-07-02 15:30:35,229,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2232249,5477,0,2237989,5640
2024-07-02 15:30:35,230,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3561117,5992,58,3567573,651109
2024-07-02 15:30:35,231,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3469989,5824,0,3476171,10822
2024-07-02 15:30:35,232,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3462810,5592,0,3468712,11467
2024-07-02 15:30:35,233,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3460575,5654,0,3466579,10425
2024-07-02 15:30:35,234,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3453895,5759,0,3459923,9687
2024-07-02 15:30:35,235,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3453656,5754,0,3459708,9750
2024-07-02 15:30:35,236,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3456169,5723,0,3462256,10615
2024-07-02 15:30:35,237,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3455369,5797,0,3461596,11001
2024-07-02 15:30:35,238,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3463930,5931,0,3470274,11917
2024-07-02 15:30:35,239,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3458491,6108,0,3465029,11195
2024-07-02 15:30:36,240,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,482150,7984,1065941,1556538,1198261
2024-07-02 15:30:36,241,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,354435,708566,0,1063221,15031
2024-07-02 15:30:36,242,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,354400,695730,0,1050364,13917
2024-07-02 15:30:36,243,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,353672,693996,0,1047910,13637
2024-07-02 15:30:36,244,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,354817,692757,0,1047817,13474
2024-07-02 15:30:36,245,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,353260,736045,0,1089535,13502
2024-07-02 15:30:36,246,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,354704,694003,0,1048949,13586
2024-07-02 15:30:36,247,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,354054,691161,0,1045442,13518
2024-07-02 15:30:36,248,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,364335,691716,0,1056289,13691
2024-07-02 15:30:36,249,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,353826,691881,0,1045938,13508
2024-07-02 15:30:36,250,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3548700,6309,69,3555471,1590551
2024-07-02 15:30:36,251,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3095897,5458,0,3101687,6469
2024-07-02 15:30:36,252,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3092658,5446,0,3098419,6479
2024-07-02 15:30:36,253,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3082206,5671,0,3088192,6440
2024-07-02 15:30:36,254,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3094574,5714,0,3100661,6909
2024-07-02 15:30:36,255,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3092728,5569,0,3098652,6599
2024-07-02 15:30:36,256,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3098223,5603,0,3104166,6495
2024-07-02 15:30:36,257,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3104177,5529,0,3110055,6500
2024-07-02 15:30:36,258,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3086037,5280,0,3091652,5970
2024-07-02 15:30:36,259,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3087656,5305,0,3093279,5694
2024-07-02 15:30:36,260,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,446782,8283,5579514,6035060,1812732
2024-07-02 15:30:36,261,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,357271,6413,0,363972,3155
2024-07-02 15:30:36,262,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,347780,6272,0,354364,2905
2024-07-02 15:30:36,263,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,346585,6282,0,353145,2792
2024-07-02 15:30:36,264,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,346708,6193,0,353213,2733
2024-07-02 15:30:36,265,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,354821,6328,0,361478,2775
2024-07-02 15:30:36,266,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,346134,6194,0,352633,2807
2024-07-02 15:30:36,267,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,353605,6499,0,360414,2760
2024-07-02 15:30:36,268,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,346645,6184,0,353120,2631
2024-07-02 15:30:36,269,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,345886,6183,0,352291,2637
2024-07-02 15:30:37,270,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1444303,9434,10482229,11936640,2359113
2024-07-02 15:30:37,271,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,898048,8203,0,906581,5315
2024-07-02 15:30:37,272,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,927779,7917,0,936111,4555
2024-07-02 15:30:37,273,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,912415,7517,0,920258,4169
2024-07-02 15:30:37,274,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,854685,6479,0,861496,3906
2024-07-02 15:30:37,275,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,823405,6511,0,830248,2829
2024-07-02 15:30:37,276,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,813048,6403,0,819789,2641
2024-07-02 15:30:37,277,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,806234,6428,0,812960,2882
2024-07-02 15:30:37,278,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,809631,6381,0,816312,2689
2024-07-02 15:30:37,279,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,816102,6245,0,822615,2509
2024-07-02 15:30:37,280,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,512001,8457,1073594,1594638,3794600
2024-07-02 15:30:37,281,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,371136,687087,0,1058442,15332
2024-07-02 15:30:37,282,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,370963,677615,0,1048816,14116
2024-07-02 15:30:37,283,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,369601,679677,0,1049509,13228
2024-07-02 15:30:37,284,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,378141,679293,0,1057655,13170
2024-07-02 15:30:37,285,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,370210,682127,0,1052559,13253
2024-07-02 15:30:37,286,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,368890,684468,0,1053588,13226
2024-07-02 15:30:37,287,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,369729,677126,0,1047081,13208
2024-07-02 15:30:37,288,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,369965,678649,0,1048830,13663
2024-07-02 15:30:37,289,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,368826,677473,0,1046528,13172
2024-07-02 15:30:38,290,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,470277,6083,1023290,1499972,737754
2024-07-02 15:30:38,291,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,378033,712671,0,1090942,14182
2024-07-02 15:30:38,292,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,380594,676697,0,1057538,14052
2024-07-02 15:30:38,293,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,380324,678400,0,1058948,13994
2024-07-02 15:30:38,294,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,378440,675866,0,1054531,13632
2024-07-02 15:30:38,295,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,388072,676952,0,1065238,13748
2024-07-02 15:30:38,296,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,379507,679095,0,1058819,13768
2024-07-02 15:30:38,297,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,378724,683306,0,1062228,13548
2024-07-02 15:30:38,298,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,378663,677486,0,1056341,13597
2024-07-02 15:30:38,299,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,378743,675682,0,1054644,13612
2024-07-02 15:30:39,300,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,508850,7526,1057641,1574467,779070
2024-07-02 15:30:39,301,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397123,701243,0,1098651,14204
2024-07-02 15:30:39,302,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397475,680317,0,1078024,13625
2024-07-02 15:30:39,303,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397013,686653,0,1083874,13619
2024-07-02 15:30:39,304,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397612,680427,0,1078259,13637
2024-07-02 15:30:39,305,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397635,681865,0,1079721,13391
2024-07-02 15:30:39,306,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397639,729290,0,1127153,13252
2024-07-02 15:30:39,307,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,396989,681809,0,1079033,13370
2024-07-02 15:30:39,308,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,396970,679660,0,1076861,13383
2024-07-02 15:30:39,309,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413751,677764,0,1091743,13326
2024-07-02 15:30:39,310,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,549469,8429,5644246,6202684,1389494
2024-07-02 15:30:39,311,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,447514,6280,0,454055,3251
2024-07-02 15:30:39,312,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,457156,6140,0,463582,2773
2024-07-02 15:30:39,313,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,447811,6145,0,454230,2669
2024-07-02 15:30:39,314,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,456216,6054,0,462541,2599
2024-07-02 15:30:39,315,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,447705,6051,0,454049,2608
2024-07-02 15:30:39,316,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,455556,6180,0,462002,2507
2024-07-02 15:30:39,317,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,447260,6025,0,453564,2679
2024-07-02 15:30:39,318,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,456416,6370,0,463060,2397
2024-07-02 15:30:39,319,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,447989,6072,0,454325,2541
2024-07-02 15:30:40,320,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,473048,8511,5681052,6163207,2285246
2024-07-02 15:30:40,321,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,376282,6683,0,383341,4148
2024-07-02 15:30:40,322,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,366421,6457,0,373190,2882
2024-07-02 15:30:40,323,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,373856,6451,0,380594,2664
2024-07-02 15:30:40,324,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,366953,6363,0,373612,2717
2024-07-02 15:30:40,325,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,367904,6218,0,374438,2751
2024-07-02 15:30:40,326,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,365715,6466,0,372463,2835
2024-07-02 15:30:40,327,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,366273,6373,0,372903,2694
2024-07-02 15:30:40,328,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,376098,6181,0,382520,2630
2024-07-02 15:30:40,329,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,376361,6236,0,382844,2711
2024-07-02 15:30:40,330,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3601574,7382,73,3609471,2070495
2024-07-02 15:30:40,331,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3171878,6688,0,3178967,8352
2024-07-02 15:30:40,332,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3168415,6186,0,3175034,8607
2024-07-02 15:30:40,333,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3164675,5837,0,3170858,7631
2024-07-02 15:30:40,334,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3181654,6293,0,3188288,7498
2024-07-02 15:30:40,335,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3158094,5854,0,3164270,7103
2024-07-02 15:30:40,336,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3157552,5274,0,3163155,6473
2024-07-02 15:30:40,337,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3154437,5162,0,3159915,5788
2024-07-02 15:30:40,338,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3153365,5062,0,3158765,5725
2024-07-02 15:30:41,339,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3152841,5023,0,3158241,6414
2024-07-02 15:30:41,340,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,461662,7792,1049439,1519454,1139890
2024-07-02 15:30:41,341,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,390538,691429,0,1082253,14694
2024-07-02 15:30:41,342,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,390202,682463,0,1072872,13876
2024-07-02 15:30:41,343,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,389574,682202,0,1071973,13508
2024-07-02 15:30:41,344,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,389744,693480,0,1083420,13783
2024-07-02 15:30:41,345,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,389678,693408,0,1083276,13808
2024-07-02 15:30:41,346,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,399245,694743,0,1094188,13556
2024-07-02 15:30:41,347,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,391306,696135,0,1087631,13557
2024-07-02 15:30:41,348,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,390810,701475,0,1092472,13526
2024-07-02 15:30:41,349,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,390927,695399,0,1086527,13742
2024-07-02 15:30:42,350,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1343762,7535,71,1351840,1374177
2024-07-02 15:30:42,351,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1352277,5467,0,1358049,6125
2024-07-02 15:30:42,352,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1341131,5272,0,1346680,5385
2024-07-02 15:30:42,353,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1341753,5156,0,1347176,5452
2024-07-02 15:30:42,354,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1348868,5340,0,1354477,5323
2024-07-02 15:30:42,355,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1347481,5400,0,1353143,5397
2024-07-02 15:30:42,356,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1342073,5277,0,1347583,5250
2024-07-02 15:30:42,357,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1352280,5217,0,1357727,5500
2024-07-02 15:30:42,358,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1341158,5517,0,1346925,5179
2024-07-02 15:30:42,359,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1344240,5158,0,1349632,5166
2024-07-02 15:30:43,360,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2994575,7112,57,3002574,690760
2024-07-02 15:30:43,361,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2248435,6457,0,2255486,9117
2024-07-02 15:30:43,362,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2229873,6457,0,2236759,8329
2024-07-02 15:30:43,363,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2232160,5899,0,2238405,7213
2024-07-02 15:30:43,364,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2226469,5897,0,2232685,7483
2024-07-02 15:30:43,365,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2244260,5809,0,2250339,6819
2024-07-02 15:30:43,366,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2242771,5574,0,2248669,6730
2024-07-02 15:30:43,367,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2245023,5609,0,2250978,7003
2024-07-02 15:30:43,368,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2245004,5608,0,2250935,6975
2024-07-02 15:30:43,369,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2243261,5587,0,2249176,6646
2024-07-02 15:30:44,370,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2852575,16592,55,2869811,554308
2024-07-02 15:30:44,371,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2698969,5749,0,2705156,9483
2024-07-02 15:30:44,372,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2704142,5345,0,2709908,8185
2024-07-02 15:30:44,373,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2677787,5316,0,2683544,7532
2024-07-02 15:30:44,374,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2686043,5154,0,2691596,7900
2024-07-02 15:30:44,375,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2672668,5210,0,2678274,7721
2024-07-02 15:30:44,376,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2666977,5116,0,2672459,7312
2024-07-02 15:30:44,377,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2685673,5294,0,2691366,6934
2024-07-02 15:30:44,378,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2672437,5291,0,2678115,7207
2024-07-02 15:30:44,379,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2692219,5234,0,2697907,7979
2024-07-02 15:30:45,380,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2872974,6673,55,2880122,548243
2024-07-02 15:30:45,381,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2763364,5505,0,2769200,5974
2024-07-02 15:30:45,382,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2772460,5398,0,2778195,5859
2024-07-02 15:30:45,383,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2751383,5358,0,2757054,5719
2024-07-02 15:30:45,384,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2755778,5265,0,2761357,5734
2024-07-02 15:30:45,385,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2752996,5340,0,2758663,5575
2024-07-02 15:30:45,386,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2756725,5404,0,2762436,5469
2024-07-02 15:30:45,387,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2777548,5386,0,2783225,5383
2024-07-02 15:30:45,388,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2760345,5471,0,2766151,5401
