Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 01:07:00,221,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365432,5048,0,370757,3435
2024-07-08 01:07:00,222,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373671,5294,0,379209,3187
2024-07-08 01:07:00,223,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,374897,5197,0,380349,2855
2024-07-08 01:07:00,224,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,375371,5070,0,380710,2754
2024-07-08 01:07:00,225,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364488,5115,0,369844,2865
2024-07-08 01:07:00,226,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364511,5126,0,369893,2842
2024-07-08 01:07:00,227,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364803,5414,0,370473,2846
2024-07-08 01:07:00,228,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365135,5040,0,370433,2784
2024-07-08 01:07:00,229,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365059,5381,0,370691,2933
2024-07-08 01:07:00,230,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383214,5821,3962480,4351936,2671
2024-07-08 01:07:00,231,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,375949,5700,0,381920,3572
2024-07-08 01:07:00,232,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364513,5188,0,369973,2891
2024-07-08 01:07:00,233,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365058,5357,0,370651,2803
2024-07-08 01:07:00,234,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364960,5268,0,370484,2770
2024-07-08 01:07:00,235,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367653,5233,0,373136,2808
2024-07-08 01:07:00,236,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365082,5344,0,370676,2683
2024-07-08 01:07:00,237,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365499,5164,0,370887,2820
2024-07-08 01:07:00,238,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365268,5000,0,370523,2662
2024-07-08 01:07:00,239,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365114,5356,0,370708,2574
2024-07-08 01:07:00,240,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,381996,5900,3970031,4358273,2670
2024-07-08 01:07:00,241,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364584,5319,0,370117,3540
2024-07-08 01:07:00,242,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364066,5370,0,369671,3208
2024-07-08 01:07:00,243,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364431,5184,0,369836,2820
2024-07-08 01:07:00,244,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365062,5298,0,370579,2922
2024-07-08 01:07:00,245,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364656,5114,0,369996,2951
2024-07-08 01:07:00,246,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365016,5160,0,370434,2922
2024-07-08 01:07:00,247,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364554,5114,0,369897,2706
2024-07-08 01:07:00,248,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365077,5280,0,370616,2799
2024-07-08 01:07:00,249,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365156,5056,0,370443,2585
2024-07-08 01:07:00,250,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382360,5880,3957070,4345605,3028
2024-07-08 01:07:00,251,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365904,5324,0,371467,3653
2024-07-08 01:07:00,252,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,381585,5682,0,387551,3197
2024-07-08 01:07:00,253,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364985,5114,0,370342,2830
2024-07-08 01:07:00,254,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,375743,5453,0,381437,2768
2024-07-08 01:07:00,255,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364483,5239,0,370005,2614
2024-07-08 01:07:00,256,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,374679,5189,0,380121,2661
2024-07-08 01:07:00,257,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364601,5383,0,370236,2669
2024-07-08 01:07:00,258,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,364931,5043,0,370207,2732
2024-07-08 01:07:00,259,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365155,5091,0,370478,2497
2024-07-08 01:07:00,260,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383645,5843,3978381,4368248,2625
2024-07-08 01:07:00,261,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365823,5431,0,371525,3349
2024-07-08 01:07:00,262,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,375938,5190,0,381410,2980
2024-07-08 01:07:00,263,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365948,5183,0,371408,2651
2024-07-08 01:07:00,264,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365688,5166,0,371069,2662
2024-07-08 01:07:00,265,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365461,5337,0,371045,3052
2024-07-08 01:07:00,266,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365716,5207,0,371154,2864
2024-07-08 01:07:00,267,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365328,5174,0,370765,2781
2024-07-08 01:07:00,268,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365490,5146,0,370849,2871
2024-07-08 01:07:00,269,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,365217,5199,0,370674,2846
2024-07-08 01:07:00,270,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386430,6022,3966126,4358906,2611
2024-07-08 01:07:00,271,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,368604,5288,0,374145,3848
2024-07-08 01:07:00,272,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367716,5378,0,373335,3151
2024-07-08 01:07:00,273,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367684,5225,0,373148,2757
2024-07-08 01:07:00,274,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367705,5359,0,373290,2856
2024-07-08 01:07:00,275,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367710,5231,0,373187,2669
2024-07-08 01:07:00,276,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367872,5385,0,373506,2658
2024-07-08 01:07:00,277,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367458,5114,0,372810,2654
2024-07-08 01:07:00,278,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,368579,5217,0,374031,2806
2024-07-08 01:07:00,279,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367953,5081,0,373274,2652
2024-07-08 01:07:00,280,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385747,5810,3965633,4357742,2791
2024-07-08 01:07:00,281,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,368414,5323,0,374017,3736
2024-07-08 01:07:00,282,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,368053,5373,0,373680,2949
2024-07-08 01:07:00,283,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,368455,5254,0,373962,2732
2024-07-08 01:07:00,284,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,375417,5331,0,381068,2816
2024-07-08 01:07:00,285,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,367744,5263,0,373245,2654
2024-07-08 01:07:00,286,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377159,5367,0,382776,2552
2024-07-08 01:07:00,287,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377812,5261,0,383333,2755
2024-07-08 01:07:00,288,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386078,5323,0,391749,2994
2024-07-08 01:07:00,289,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,378205,5294,0,383733,2646
2024-07-08 01:07:00,290,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,387981,5695,3961366,4355345,2689
2024-07-08 01:07:00,291,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370313,5433,0,375992,4068
2024-07-08 01:07:00,292,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370104,5183,0,375521,2859
2024-07-08 01:07:00,293,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370202,5330,0,375782,2926
2024-07-08 01:07:00,294,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380035,5227,0,385519,2603
2024-07-08 01:07:00,295,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,369624,5258,0,375125,2627
2024-07-08 01:07:00,296,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,369549,5205,0,375005,2603
2024-07-08 01:07:00,297,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370102,5229,0,375556,2645
2024-07-08 01:07:00,298,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,369870,5282,0,375362,2605
2024-07-08 01:07:00,299,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,370339,5340,0,375906,2734
2024-07-08 01:07:00,300,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,394441,10946,5285587,5692770,6026
2024-07-08 01:07:00,301,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,372959,5970,0,379264,6709
2024-07-08 01:07:00,302,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,371961,5535,0,377770,3374
2024-07-08 01:07:00,303,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,372239,5106,0,377577,2763
2024-07-08 01:07:00,304,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,371796,5336,0,377366,2851
2024-07-08 01:07:00,305,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,371519,5204,0,376968,2504
2024-07-08 01:07:00,306,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,371188,5353,0,376789,2717
2024-07-08 01:07:00,307,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,372099,5199,0,377544,2666
2024-07-08 01:07:00,308,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,371964,5237,0,377434,3050
2024-07-08 01:07:00,309,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,372545,5327,0,378118,3096
2024-07-08 01:07:00,310,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,393762,6037,3996851,4397123,2670
2024-07-08 01:07:00,311,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,374883,5226,0,380354,3893
2024-07-08 01:07:00,312,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373720,5246,0,379216,3046
2024-07-08 01:07:00,313,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373549,5149,0,378952,2707
2024-07-08 01:07:00,314,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,374785,5567,0,380659,3543
2024-07-08 01:07:00,315,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373499,4977,0,378730,2828
2024-07-08 01:07:00,316,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383053,5297,0,388640,2513
2024-07-08 01:07:00,317,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373911,5152,0,379310,2450
2024-07-08 01:07:00,318,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,388693,5417,0,394369,2743
2024-07-08 01:07:00,319,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,373706,5140,0,379078,2572
2024-07-08 01:07:00,320,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,395550,5303,3982140,4383311,2586
2024-07-08 01:07:00,321,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,378714,5453,0,384457,3983
2024-07-08 01:07:00,322,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,378172,5227,0,383637,2887
2024-07-08 01:07:00,323,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377147,5126,0,382535,2777
2024-07-08 01:07:00,324,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377394,5228,0,382843,2708
2024-07-08 01:07:00,325,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377242,5367,0,382860,2846
2024-07-08 01:07:00,326,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,376667,5126,0,382011,2674
2024-07-08 01:07:00,327,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386869,5242,0,392326,2677
2024-07-08 01:07:00,328,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,376370,5194,0,381786,2592
2024-07-08 01:07:00,329,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,387245,5346,0,392861,2852
2024-07-08 01:07:00,330,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,396322,5878,3970948,4373459,2664
2024-07-08 01:07:00,331,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,393498,5862,0,399650,3720
2024-07-08 01:07:00,332,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,378081,5043,0,383373,2840
2024-07-08 01:07:00,333,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,397127,5392,0,402800,3015
2024-07-08 01:07:00,334,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377947,5039,0,383176,3003
2024-07-08 01:07:00,335,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389085,5274,0,394590,2692
2024-07-08 01:07:00,336,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,387889,5157,0,393279,2683
2024-07-08 01:07:00,337,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377602,5114,0,382935,2515
2024-07-08 01:07:00,338,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377861,5293,0,383391,2700
2024-07-08 01:07:00,339,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,377167,5156,0,382576,2675
2024-07-08 01:07:00,340,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,396184,5977,3993115,4395600,2552
2024-07-08 01:07:00,341,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379449,5246,0,384940,3554
2024-07-08 01:07:00,342,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,378967,5331,0,384541,2954
2024-07-08 01:07:00,343,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,388997,5149,0,394398,2796
2024-07-08 01:07:00,344,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389569,5420,0,395227,2941
2024-07-08 01:07:00,345,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379542,5124,0,384889,2507
2024-07-08 01:07:00,346,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379291,5228,0,384727,2706
2024-07-08 01:07:00,347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379354,5037,0,384635,2655
2024-07-08 01:07:00,348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380099,5304,0,385626,2956
2024-07-08 01:07:00,349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379504,5122,0,384858,2723
2024-07-08 01:07:00,350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,406616,6043,3995379,4408346,2587
2024-07-08 01:07:00,351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,381207,5338,0,386809,3524
2024-07-08 01:07:00,352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,401182,5470,0,406982,2540
2024-07-08 01:07:00,353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,390484,5155,0,395871,2840
2024-07-08 01:07:00,354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,379689,5040,0,384979,2518
2024-07-08 01:07:00,355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380328,5116,0,385677,2686
2024-07-08 01:07:00,356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380300,5143,0,385684,2532
2024-07-08 01:07:00,357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,381102,5359,0,386712,2639
2024-07-08 01:07:00,358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380276,5129,0,385649,2545
2024-07-08 01:07:00,359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,380903,5276,0,386414,2676
2024-07-08 01:07:00,360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,400253,5769,3987368,4393747,2659
2024-07-08 01:07:00,361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383030,5656,0,388963,3675
2024-07-08 01:07:00,362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,392826,5305,0,398384,2737
2024-07-08 01:07:00,363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,392897,5644,0,398820,2714
2024-07-08 01:07:00,364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382341,5228,0,387806,2723
2024-07-08 01:07:00,365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382339,5323,0,387899,2820
2024-07-08 01:07:00,366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382445,5160,0,387819,2557
2024-07-08 01:07:00,367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382844,5354,0,388424,2671
2024-07-08 01:07:00,368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,382431,5083,0,387767,2432
2024-07-08 01:07:00,369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,381883,5427,0,387553,2702
2024-07-08 01:07:00,370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,387473,6419,4018593,4412774,2574
2024-07-08 01:07:00,371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,393778,13053,0,407101,3151
2024-07-08 01:07:00,372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,384141,5548,0,389930,3139
2024-07-08 01:07:00,373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383887,5320,0,389422,2714
2024-07-08 01:07:00,374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383669,5381,0,389280,2654
2024-07-08 01:07:00,375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,384206,5189,0,389647,2608
2024-07-08 01:07:00,376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383756,5272,0,389300,2555
2024-07-08 01:07:00,377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,383712,4998,0,388961,2702
2024-07-08 01:07:00,378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,384410,5415,0,390070,3127
2024-07-08 01:07:00,379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,384092,5054,0,389389,2586
2024-07-08 01:07:00,380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389252,6506,4032734,4428798,2973
2024-07-08 01:07:00,381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386467,5361,0,392069,3237
2024-07-08 01:07:00,382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386404,5486,0,392145,2704
2024-07-08 01:07:00,383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386303,5190,0,391756,2859
2024-07-08 01:07:00,384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385762,5677,0,391715,2620
2024-07-08 01:07:00,385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385655,5155,0,391062,2569
2024-07-08 01:07:00,386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385228,5489,0,390940,2729
2024-07-08 01:07:00,387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385862,5240,0,391318,2598
2024-07-08 01:07:00,388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385770,5334,0,391344,2650
2024-07-08 01:07:00,389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,385617,5235,0,391093,2669
2024-07-08 01:07:00,390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,408326,7683,4079492,4495947,2589
2024-07-08 01:07:00,391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,397143,5472,0,402932,3429
2024-07-08 01:07:00,392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,396580,5211,0,402030,2538
2024-07-08 01:07:00,393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386725,5148,0,392087,2272
2024-07-08 01:07:00,394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386927,5259,0,392427,2172
2024-07-08 01:07:00,395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386072,5383,0,391718,2254
2024-07-08 01:07:00,396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386209,5068,0,391507,2094
2024-07-08 01:07:00,397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386467,5291,0,392041,2282
2024-07-08 01:07:00,398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386097,5051,0,391405,2165
2024-07-08 01:07:00,399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,386261,5261,0,391758,2343
2024-07-08 01:07:00,400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443859,8423,4378433,4831292,5772
2024-07-08 01:07:00,401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,405294,6707,0,412396,5449
2024-07-08 01:07:00,402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,404658,5654,0,410663,3555
2024-07-08 01:07:00,403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389149,5502,0,394873,3399
2024-07-08 01:07:00,404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389413,5234,0,394875,2865
2024-07-08 01:07:00,405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,390414,5404,0,396044,3014
2024-07-08 01:07:00,406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,388812,5193,0,394218,2546
2024-07-08 01:07:00,407,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389849,5381,0,395432,3028
2024-07-08 01:07:00,408,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389385,5221,0,394790,2702
2024-07-08 01:07:00,409,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,389818,5268,0,395343,2680
2024-07-08 01:07:00,410,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,409510,6399,4053534,4469743,2498
2024-07-08 01:07:00,411,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,392002,5599,0,397852,3407
2024-07-08 01:07:00,412,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,402076,5461,0,407753,2985
2024-07-08 01:07:00,413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,390459,5287,0,395940,2694
