Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:02,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5568803,561613,0,6160619,17189,0,0.6737060546875,0.1900634765625
2024-06-10 12:50:02,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5542862,581810,0,6150433,17699,0,0.8231201171875,0.210693359375
2024-06-10 12:50:02,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5503198,564352,0,6095281,18754,0,0.82275390625,0.1925048828125
2024-06-10 12:50:02,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5556600,565307,0,6150199,24392,0,0.750244140625,0.2083740234375
2024-06-10 12:50:02,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5545236,561853,0,6130797,18092,0,0.8150634765625,0.1910400390625
2024-06-10 12:50:02,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5573974,582108,0,6185007,17923,0,0.82904052734375,0.194091796875
2024-06-10 12:50:02,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5522519,566746,0,6162308,18129,0,0.8973388671875,0.1934814453125
2024-06-10 12:50:02,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5598170,581468,0,6205466,18029,0,0.82330322265625,0.23828125
2024-06-10 12:50:02,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5523701,572861,0,6122051,18611,0,0.745849609375,0.2197265625
2024-06-10 12:50:02,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4420251,565903,79,5015861,680434,0,0.6229248046875,0.17626953125
2024-06-10 12:50:02,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4482129,579974,0,5091665,17291,0,0.74822998046875,0.17431640625
2024-06-10 12:50:02,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4482528,565392,0,5077454,18177,0,0.680419921875,0.1737060546875
2024-06-10 12:50:02,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4461966,564990,0,5056443,22507,0,0.67620849609375,0.177978515625
2024-06-10 12:50:02,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4487724,576391,0,5094152,17739,0,0.7633056640625,0.2005615234375
2024-06-10 12:50:02,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4452636,561600,0,5043609,17582,0,0.67950439453125,0.1749267578125
2024-06-10 12:50:02,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4504627,567380,0,5097929,18062,0,0.6229248046875,0.159423828125
2024-06-10 12:50:02,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4432200,571445,0,5033101,18295,0,0.6929931640625,0.17626953125
2024-06-10 12:50:02,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4476291,583053,0,5083742,17342,0,0.680419921875,0.176025390625
2024-06-10 12:50:02,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4473843,565083,0,5066937,18760,0,0.75457763671875,0.1956787109375
2024-06-10 12:50:02,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4733363,582870,73,5344839,660417,0,0.690185546875,0.157958984375
2024-06-10 12:50:02,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4743932,578920,0,5351578,18712,0,0.74713134765625,0.1993408203125
2024-06-10 12:50:02,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4745311,586719,0,5361611,18296,0,0.67120361328125,0.2015380859375
2024-06-10 12:50:02,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4734386,589054,0,5351525,18355,0,0.69219970703125,0.17236328125
2024-06-10 12:50:02,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4682451,569111,0,5281435,16569,0,0.6832275390625,0.176025390625
2024-06-10 12:50:02,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4681101,582035,0,5294065,17588,0,0.75628662109375,0.1939697265625
2024-06-10 12:50:02,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4729364,606600,0,5366530,17500,0,0.75579833984375,0.1929931640625
2024-06-10 12:50:02,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4689881,563090,0,5283756,17454,0,0.75933837890625,0.1727294921875
2024-06-10 12:50:02,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4758191,589610,0,5378197,17268,0,0.759765625,0.1944580078125
2024-06-10 12:50:02,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4750011,592047,0,5372873,17569,0,0.75433349609375,0.1988525390625
2024-06-10 12:50:02,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3900949,590729,86,4521352,658655,0,0.6109619140625,0.1563720703125
2024-06-10 12:50:02,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3909415,586549,0,4574374,16830,0,0.6329345703125,0.1546630859375
2024-06-10 12:50:02,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3893894,607409,0,4529031,18274,0,0.62762451171875,0.158203125
2024-06-10 12:50:02,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3895548,590065,0,4512660,17180,0,0.547119140625,0.1607666015625
2024-06-10 12:50:02,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3887918,589062,0,4505390,17908,0,0.61737060546875,0.1612548828125
2024-06-10 12:50:02,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3899807,603467,0,4535366,19442,0,0.62744140625,0.16943359375
2024-06-10 12:50:02,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3900905,590292,0,4520530,17657,0,0.63653564453125,0.1639404296875
2024-06-10 12:50:02,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3904145,601200,0,4535964,20916,0,0.62530517578125,0.160400390625
2024-06-10 12:50:02,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3903858,593960,0,4528184,17097,0,0.5958251953125,0.1588134765625
2024-06-10 12:50:02,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3903451,585832,0,4524434,16812,0,0.6181640625,0.1571044921875
2024-06-10 12:50:02,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5349451,540365,85,5915169,641934,0,0.75579833984375,0.21142578125
2024-06-10 12:50:02,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5239624,563157,0,5831470,11406,0,0.81964111328125,0.2108154296875
2024-06-10 12:50:02,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5211972,605260,0,5842327,10863,0,0.7586669921875,0.1881103515625
2024-06-10 12:50:02,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5183178,566770,0,5779185,11433,0,0.76055908203125,0.205322265625
2024-06-10 12:50:02,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5219125,598388,0,5847850,10852,0,0.76123046875,0.2269287109375
2024-06-10 12:50:02,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5224757,592917,0,5893455,11240,0,0.8302001953125,0.2086181640625
2024-06-10 12:50:02,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5177091,588142,0,5794988,11211,0,0.81170654296875,0.189208984375
2024-06-10 12:50:02,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5226538,571908,0,5827474,11063,0,0.74981689453125,0.1871337890625
2024-06-10 12:50:02,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5217924,561098,0,5808919,11474,0,0.7960205078125,0.2105712890625
2024-06-10 12:50:02,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5190648,557432,0,5778163,11223,0,0.72979736328125,0.20263671875
2024-06-10 12:50:02,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3754988,611739,74,4391892,638437,0,0.5906982421875,0.1553955078125
2024-06-10 12:50:02,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3787257,568009,0,4386009,11014,0,0.6396484375,0.1566162109375
2024-06-10 12:50:03,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3781036,533651,0,4339642,10665,0,0.55072021484375,0.1229248046875
2024-06-10 12:50:03,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3780088,566512,0,4376430,12342,0,0.55438232421875,0.1424560546875
2024-06-10 12:50:03,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3786186,545872,0,4366446,11436,0,0.630615234375,0.1617431640625
2024-06-10 12:50:03,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3780981,600325,0,4410698,11214,0,0.619384765625,0.176025390625
2024-06-10 12:50:03,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3751227,580726,0,4393622,11551,0,0.6239013671875,0.16259765625
2024-06-10 12:50:03,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3765949,579803,0,4375288,11328,0,0.6131591796875,0.1663818359375
2024-06-10 12:50:03,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3768034,581625,0,4379329,11605,0,0.613525390625,0.1612548828125
2024-06-10 12:50:03,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3762485,583222,0,4401389,11724,0,0.54986572265625,0.16015625
2024-06-10 12:50:03,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3237478,580385,83,3848945,627037,0,0.5543212890625,0.14208984375
2024-06-10 12:50:03,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3240209,580548,0,3869761,11064,0,0.5506591796875,0.14794921875
2024-06-10 12:50:03,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3227958,583698,0,3839379,10670,0,0.48602294921875,0.1263427734375
2024-06-10 12:50:03,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3221121,601773,0,3850896,11286,0,0.54840087890625,0.147705078125
2024-06-10 12:50:03,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3206271,589143,0,3839731,10686,0,0.493896484375,0.0850830078125
2024-06-10 12:50:03,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3227122,588979,0,3844511,10177,0,0.55438232421875,0.12255859375
2024-06-10 12:50:03,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3215807,586682,0,3830480,10785,0,0.54925537109375,0.138671875
2024-06-10 12:50:03,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3222700,582467,0,3835812,10558,0,0.54852294921875,0.136962890625
2024-06-10 12:50:03,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3576632,587364,0,4192317,10481,0,0.54595947265625,0.1429443359375
2024-06-10 12:50:03,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3238905,585354,0,3852113,10960,0,0.47296142578125,0.1378173828125
2024-06-10 12:50:03,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214369,580522,85,2822725,626967,0,0.35003662109375,0.0877685546875
2024-06-10 12:50:03,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2199559,582134,0,2809576,11609,0,0.40777587890625,0.10498046875
2024-06-10 12:50:03,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212782,593800,0,2835698,11781,0,0.4102783203125,0.10888671875
2024-06-10 12:50:03,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210964,601278,0,2843042,12401,0,0.4041748046875,0.10791015625
2024-06-10 12:50:03,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206915,584569,0,2820346,11866,0,0.4151611328125,0.1068115234375
2024-06-10 12:50:03,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2209544,581306,0,2819968,11371,0,0.41094970703125,0.10595703125
2024-06-10 12:50:03,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2212497,522284,0,2761119,11569,0,0.34332275390625,0.090576171875
2024-06-10 12:50:03,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183536,566954,0,2778486,12153,0,0.3441162109375,0.091796875
2024-06-10 12:50:03,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2195655,591875,0,2816074,12443,0,0.4091796875,0.0950927734375
2024-06-10 12:50:03,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213016,585117,0,2826726,11009,0,0.418701171875,0.1116943359375
2024-06-10 12:50:03,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5990436,598911,86,6615833,620202,0,0.95086669921875,0.2261962890625
2024-06-10 12:50:03,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5868174,621016,0,6515251,11704,0,0.87994384765625,0.223388671875
2024-06-10 12:50:03,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5905842,626552,0,6599743,10940,0,0.88873291015625,0.2265625
2024-06-10 12:50:03,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5258998,557013,0,5844653,11263,0,0.82330322265625,0.208740234375
2024-06-10 12:50:03,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5898761,608242,0,6532881,11461,0,0.90777587890625,0.220458984375
2024-06-10 12:50:03,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5246138,592060,0,5862379,12210,0,0.82427978515625,0.2071533203125
2024-06-10 12:50:03,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5768151,577076,0,6373832,11103,0,0.81304931640625,0.2247314453125
2024-06-10 12:50:03,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5304140,543182,0,5872784,11241,0,0.82135009765625,0.2091064453125
2024-06-10 12:50:03,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5812842,605613,0,6444431,20528,0,0.8846435546875,0.2294921875
2024-06-10 12:50:03,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5317258,569726,0,5965899,11643,0,0.75909423828125,0.1947021484375
2024-06-10 12:50:03,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4217132,594528,83,4837324,609485,0,0.678466796875,0.1749267578125
2024-06-10 12:50:03,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4211792,594312,0,4832156,10544,0,0.61627197265625,0.1658935546875
2024-06-10 12:50:03,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4193259,601540,0,4819982,10937,0,0.69732666015625,0.1612548828125
2024-06-10 12:50:03,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4188482,633323,0,4846879,10981,0,0.6116943359375,0.1585693359375
2024-06-10 12:50:03,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4197069,623191,0,4845625,11876,0,0.61676025390625,0.153564453125
2024-06-10 12:50:03,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3780701,578274,0,4387581,10320,0,0.6171875,0.157470703125
2024-06-10 12:50:03,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4226723,573651,0,4829471,10225,0,0.6065673828125,0.1767578125
2024-06-10 12:50:03,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4533812,583060,0,5146044,10544,0,0.61767578125,0.181396484375
2024-06-10 12:50:03,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4219791,615002,0,4860167,10477,0,0.69122314453125,0.1739501953125
2024-06-10 12:50:03,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4186733,587449,0,4800681,11394,0,0.71282958984375,0.1827392578125
2024-06-10 12:50:03,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3409798,562366,86,3997729,607262,0,0.56378173828125,0.141357421875
2024-06-10 12:50:03,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3211538,577631,0,3819355,12320,0,0.5604248046875,0.1402587890625
2024-06-10 12:50:03,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3394900,573576,0,3997586,11117,0,0.552490234375,0.137451171875
2024-06-10 12:50:03,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3558077,583299,0,4232099,11306,0,0.4835205078125,0.140869140625
2024-06-10 12:50:03,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3559125,586069,0,4174713,11626,0,0.53680419921875,0.141845703125
2024-06-10 12:50:03,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3580145,585727,0,4194975,11756,0,0.5440673828125,0.14599609375
2024-06-10 12:50:03,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3579456,605708,0,4210347,11161,0,0.62457275390625,0.16357421875
2024-06-10 12:50:03,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3421106,577370,0,4023984,12286,0,0.54278564453125,0.146728515625
2024-06-10 12:50:03,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3195596,582407,0,3807084,11478,0,0.48577880859375,0.12060546875
2024-06-10 12:50:03,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3590451,581057,0,4200886,11227,0,0.53955078125,0.14599609375
2024-06-10 12:50:03,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2508444,587571,74,3124820,597109,0,0.42974853515625,0.10400390625
2024-06-10 12:50:03,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2493129,600752,0,3124736,13752,0,0.4798583984375,0.1297607421875
2024-06-10 12:50:03,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2484541,586538,0,3099070,11262,0,0.34759521484375,0.08935546875
2024-06-10 12:50:03,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3018365,581863,0,3631540,31519,0,0.55072021484375,0.1412353515625
2024-06-10 12:50:04,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2526049,585208,0,3144166,11369,0,0.39727783203125,0.1046142578125
2024-06-10 12:50:04,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2525085,600697,0,3151552,10807,0,0.4566650390625,0.123291015625
2024-06-10 12:50:04,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2393191,562041,0,2984797,11544,0,0.41162109375,0.1064453125
2024-06-10 12:50:04,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2498231,602425,0,3126327,11615,0,0.409423828125,0.1048583984375
2024-06-10 12:50:04,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2442971,580959,0,3052614,11854,0,0.34124755859375,0.1038818359375
2024-06-10 12:50:04,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2485427,584395,0,3098661,11951,0,0.40643310546875,0.1114501953125
2024-06-10 12:50:04,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5853832,580596,85,6463715,3671001,0,0.8939208984375,0.22998046875
2024-06-10 12:50:04,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5317798,579865,0,5923550,10691,0,0.82623291015625,0.2152099609375
2024-06-10 12:50:04,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5884357,547306,0,6456899,11023,0,0.8779296875,0.2261962890625
2024-06-10 12:50:04,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5764148,604025,0,6393255,10746,0,0.8834228515625,0.230712890625
2024-06-10 12:50:04,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5282576,539213,0,5847274,10340,0,0.82489013671875,0.2235107421875
2024-06-10 12:50:04,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5681147,529820,0,6243145,10426,0,0.8934326171875,0.2379150390625
2024-06-10 12:50:04,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5293561,606354,0,5923940,10799,0,0.69354248046875,0.20947265625
2024-06-10 12:50:04,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5283546,541111,0,5849077,10851,0,0.70068359375,0.1912841796875
2024-06-10 12:50:04,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5760749,625554,0,6412020,11552,0,0.85333251953125,0.22265625
2024-06-10 12:50:04,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5307276,557731,0,5919457,10455,0,0.7935791015625,0.2152099609375
2024-06-10 12:50:04,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4251448,536811,97,4816859,711023,0,0.66656494140625,0.183349609375
2024-06-10 12:50:04,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4215816,528334,0,4769334,12396,0,0.62054443359375,0.1578369140625
2024-06-10 12:50:04,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819424,538191,0,4384084,10877,0,0.55963134765625,0.1387939453125
2024-06-10 12:50:04,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4097789,601299,0,4723834,10994,0,0.63568115234375,0.155029296875
2024-06-10 12:50:04,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3851458,579414,0,4459830,9963,0,0.6190185546875,0.1551513671875
2024-06-10 12:50:04,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4098488,609198,0,4733012,10078,0,0.6690673828125,0.174072265625
2024-06-10 12:50:04,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4150766,545979,0,4721418,11261,0,0.68939208984375,0.1763916015625
2024-06-10 12:50:04,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4128599,520703,0,4673859,9860,0,0.64044189453125,0.1611328125
2024-06-10 12:50:04,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3820972,548379,0,4418099,9600,0,0.630126953125,0.1583251953125
2024-06-10 12:50:04,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4116428,581773,0,4723510,9448,0,0.7076416015625,0.1800537109375
2024-06-10 12:50:05,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4020734,572325,89,4622882,553227,0,0.6248779296875,0.1619873046875
