Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:43,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4978140,565117,90,5573383,34616,0,0.8023681640625,0.212890625
2024-06-15 18:05:43,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4992857,563371,0,5581153,16046,0,0.76959228515625,0.2188720703125
2024-06-15 18:05:43,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4973961,540704,0,5545010,15784,0,0.8662109375,0.2069091796875
2024-06-15 18:05:43,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5000860,570296,0,5594759,16279,0,0.853515625,0.240966796875
2024-06-15 18:05:43,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4973984,558886,0,5562574,17137,0,0.7227783203125,0.190673828125
2024-06-15 18:05:43,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4946199,596065,0,5577282,19207,0,0.77618408203125,0.2080078125
2024-06-15 18:05:43,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4994105,610812,0,5633072,17799,0,0.848388671875,0.22705078125
2024-06-15 18:05:43,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4940828,681599,0,5647477,18959,0,0.82513427734375,0.228759765625
2024-06-15 18:05:43,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4909444,635243,0,5577061,13636,0,0.8294677734375,0.223388671875
2024-06-15 18:05:43,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4909639,689157,0,5629383,37995,0,0.7593994140625,0.2135009765625
2024-06-15 18:05:43,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4117147,550294,134,4696985,17212,0,0.68865966796875,0.1878662109375
2024-06-15 18:05:43,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4145754,554706,0,4729919,17629,0,0.624267578125,0.197998046875
2024-06-15 18:05:43,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4190202,598328,0,4820542,15989,0,0.77923583984375,0.2060546875
2024-06-15 18:05:43,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4221594,609772,0,4856493,17342,0,0.81329345703125,0.2093505859375
2024-06-15 18:05:43,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4139949,613356,0,4785310,16047,0,0.73565673828125,0.1903076171875
2024-06-15 18:05:43,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4213895,671155,0,4909857,16481,0,0.79876708984375,0.206298828125
2024-06-15 18:05:43,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4184628,631274,0,4847469,18008,0,0.80517578125,0.2042236328125
2024-06-15 18:05:43,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4169883,670935,0,4865632,16708,0,0.80987548828125,0.213623046875
2024-06-15 18:05:43,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4187318,741759,0,4959844,17289,0,0.81072998046875,0.2049560546875
2024-06-15 18:05:43,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4148215,772657,0,4955756,15742,0,0.8134765625,0.19873046875
2024-06-15 18:05:43,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5224210,612400,121,5866472,21017,0,0.95831298828125,0.248291015625
2024-06-15 18:05:43,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4785263,576843,0,5393310,16228,0,0.80328369140625,0.200439453125
2024-06-15 18:05:43,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4739552,596468,0,5366360,17551,0,0.994873046875,0.25244140625
2024-06-15 18:05:43,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4700030,630723,0,5362532,17001,0,0.80133056640625,0.2008056640625
2024-06-15 18:05:43,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4709816,630474,0,5369715,17134,0,0.885498046875,0.222412109375
2024-06-15 18:05:43,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4638105,629670,0,5302567,16724,0,0.87109375,0.234375
2024-06-15 18:05:43,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4714454,662350,0,5411931,17316,0,0.81036376953125,0.21630859375
2024-06-15 18:05:43,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4802794,652336,0,5486233,16944,0,0.90216064453125,0.232421875
2024-06-15 18:05:43,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4729463,641650,0,5405798,15424,0,0.8214111328125,0.196044921875
2024-06-15 18:05:43,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4738778,648845,0,5416694,22829,0,0.8255615234375,0.210205078125
2024-06-15 18:05:43,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4068038,578886,83,4678503,19552,0,0.65533447265625,0.176025390625
2024-06-15 18:05:43,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3937305,541636,0,4506560,16966,0,0.65777587890625,0.1676025390625
2024-06-15 18:05:43,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3781073,592518,0,4404567,15303,0,0.72784423828125,0.172607421875
2024-06-15 18:05:43,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3768412,586197,0,4385367,16968,0,0.66705322265625,0.16552734375
2024-06-15 18:05:43,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3832848,620088,0,4481366,17425,0,0.722412109375,0.1883544921875
2024-06-15 18:05:43,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3808599,607010,0,4446458,15360,0,0.80963134765625,0.2059326171875
2024-06-15 18:05:43,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3813904,642751,0,4487693,19925,0,0.8033447265625,0.2237548828125
2024-06-15 18:05:43,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3800481,659128,0,4493576,19981,0,0.64666748046875,0.1536865234375
2024-06-15 18:05:43,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3871128,744403,0,4646092,16766,0,0.64874267578125,0.1600341796875
2024-06-15 18:05:43,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3884586,712674,0,4627079,18200,0,0.71466064453125,0.1925048828125
2024-06-15 18:05:43,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3991525,578611,83,4599579,11392,0,0.80859375,0.204345703125
2024-06-15 18:05:43,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3968497,579082,0,4572616,9955,0,0.804931640625,0.2086181640625
2024-06-15 18:05:43,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3985826,588527,0,4604415,9269,0,0.73529052734375,0.1912841796875
2024-06-15 18:05:43,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3966705,575888,0,4567435,10362,0,0.64251708984375,0.1513671875
2024-06-15 18:05:43,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958763,543213,0,4530267,10571,0,0.65087890625,0.1600341796875
2024-06-15 18:05:43,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3947454,612242,0,4590358,9974,0,0.78704833984375,0.200927734375
2024-06-15 18:05:43,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4339879,579505,0,4947380,10606,0,0.78021240234375,0.206787109375
2024-06-15 18:05:43,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3938923,645456,0,4608791,9710,0,0.706787109375,0.1766357421875
2024-06-15 18:05:43,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4313370,602515,0,4946637,9820,0,0.76727294921875,0.2020263671875
2024-06-15 18:05:43,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3955266,651914,0,4631538,10403,0,0.69635009765625,0.1866455078125
2024-06-15 18:05:43,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3076482,569900,84,3673422,10685,0,0.60479736328125,0.1546630859375
2024-06-15 18:05:43,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3044271,623565,0,3696946,10236,0,0.6512451171875,0.1806640625
2024-06-15 18:05:43,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3074630,578402,0,3678944,10207,0,0.64642333984375,0.1641845703125
2024-06-15 18:05:43,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429771,573775,0,4032828,13053,0,0.66510009765625,0.1781005859375
2024-06-15 18:05:43,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3049739,585650,0,3659722,10597,0,0.6551513671875,0.166259765625
2024-06-15 18:05:43,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3028150,553145,0,3620464,9128,0,0.646728515625,0.176025390625
2024-06-15 18:05:43,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3056471,592242,0,3677468,10659,0,0.65234375,0.16455078125
2024-06-15 18:05:44,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3046961,596754,0,3670448,10867,0,0.5654296875,0.1483154296875
2024-06-15 18:05:44,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3026828,531191,0,3586552,10763,0,0.56866455078125,0.140869140625
2024-06-15 18:05:44,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3037616,565883,0,3637960,10521,0,0.64727783203125,0.173583984375
2024-06-15 18:05:44,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3290600,545126,83,3869601,8097,0,0.64715576171875,0.162353515625
2024-06-15 18:05:44,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3110863,529902,0,3668097,10380,0,0.48626708984375,0.125732421875
2024-06-15 18:05:44,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3122262,548919,0,3702631,10123,0,0.649169921875,0.12890625
2024-06-15 18:05:44,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3102454,545113,0,3681158,9726,0,0.65631103515625,0.177978515625
2024-06-15 18:05:44,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3254384,520770,0,3802620,9497,0,0.65765380859375,0.1640625
2024-06-15 18:05:44,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3134119,545640,0,3712937,8789,0,0.653076171875,0.1683349609375
2024-06-15 18:05:44,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128425,583368,0,3741775,10688,0,0.65655517578125,0.1632080078125
2024-06-15 18:05:44,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152642,550947,0,3732065,10672,0,0.65728759765625,0.1685791015625
2024-06-15 18:05:44,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3133503,531921,0,3697279,9440,0,0.6497802734375,0.154052734375
2024-06-15 18:05:44,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3085520,574715,0,3684846,9943,0,0.56951904296875,0.1585693359375
2024-06-15 18:05:44,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2300591,548931,76,2877904,9640,0,0.4830322265625,0.12548828125
2024-06-15 18:05:44,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2113509,558755,0,2699236,10449,0,0.41064453125,0.1348876953125
2024-06-15 18:05:44,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143415,545430,0,2714653,13186,0,0.493896484375,0.12353515625
2024-06-15 18:05:44,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116656,541569,0,2688378,9606,0,0.4937744140625,0.125244140625
2024-06-15 18:05:44,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114583,537830,0,2678385,13172,0,0.32049560546875,0.0830078125
2024-06-15 18:05:44,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106009,544922,0,2681148,9863,0,0.4052734375,0.093994140625
2024-06-15 18:05:44,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139576,590439,0,2757627,10080,0,0.4034423828125,0.1070556640625
2024-06-15 18:05:44,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142259,561855,0,2734644,9697,0,0.40142822265625,0.093994140625
2024-06-15 18:05:44,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138129,588286,0,2768838,9729,0,0.48583984375,0.1326904296875
2024-06-15 18:05:44,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2114469,629732,0,2771411,9403,0,0.40472412109375,0.0960693359375
2024-06-15 18:05:44,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3901508,566497,83,4497348,10796,0,0.81524658203125,0.2144775390625
2024-06-15 18:05:44,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4874166,627242,0,5532231,10482,0,0.81243896484375,0.202880859375
2024-06-15 18:05:44,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3914903,652850,0,4596934,10851,0,0.6497802734375,0.1690673828125
2024-06-15 18:05:44,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5006602,715680,0,5751285,10696,0,0.89105224609375,0.2222900390625
2024-06-15 18:05:44,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3871306,697551,0,4599147,10770,0,0.73089599609375,0.177001953125
2024-06-15 18:05:44,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3900985,666933,0,4596292,11451,0,0.728759765625,0.186767578125
2024-06-15 18:05:44,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3970714,701643,0,4702842,10874,0,0.7330322265625,0.1927490234375
2024-06-15 18:05:44,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3925187,720683,0,4677953,9917,0,0.7325439453125,0.1986083984375
2024-06-15 18:05:44,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4150493,713002,0,4893289,11143,0,0.73406982421875,0.189453125
2024-06-15 18:05:44,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3895410,732386,0,4654581,10901,0,0.7359619140625,0.1845703125
2024-06-15 18:05:44,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3017480,611296,84,3656941,9117,0,0.5799560546875,0.1392822265625
2024-06-15 18:05:44,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3089984,590348,0,3709891,10814,0,0.6552734375,0.16455078125
2024-06-15 18:05:44,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3679502,625550,0,4333309,11035,0,0.8184814453125,0.198974609375
2024-06-15 18:05:44,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3229866,596807,0,3855978,10568,0,0.6505126953125,0.1663818359375
2024-06-15 18:05:44,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3037410,599426,0,3661888,15765,0,0.6468505859375,0.1629638671875
2024-06-15 18:05:44,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3047007,633802,0,3709309,9972,0,0.65716552734375,0.16162109375
2024-06-15 18:05:44,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3028053,630251,0,3685232,10744,0,0.65765380859375,0.176025390625
2024-06-15 18:05:44,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3019490,623213,0,3671044,10207,0,0.65533447265625,0.1639404296875
2024-06-15 18:05:44,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3603035,638785,0,4266916,11406,0,0.7374267578125,0.1959228515625
2024-06-15 18:05:44,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3025647,634156,0,3689591,13403,0,0.5302734375,0.134521484375
2024-06-15 18:05:44,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3487094,591867,95,4108838,10726,0,0.77789306640625,0.218017578125
2024-06-15 18:05:44,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3122207,612235,0,3761674,10508,0,0.61383056640625,0.1495361328125
2024-06-15 18:05:44,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3674185,560513,0,4266068,9049,0,0.793212890625,0.202392578125
2024-06-15 18:05:44,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3598347,600246,0,4221903,10203,0,0.7169189453125,0.177490234375
2024-06-15 18:05:44,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3204144,614335,0,3847747,10854,0,0.68328857421875,0.1844482421875
2024-06-15 18:05:44,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3239699,603405,0,3872099,10370,0,0.61334228515625,0.149658203125
2024-06-15 18:05:44,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3234259,639513,0,3901211,14786,0,0.61029052734375,0.1669921875
2024-06-15 18:05:44,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3295127,669201,0,3994259,9774,0,0.71112060546875,0.1705322265625
2024-06-15 18:05:44,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3167801,667404,0,3866276,15417,0,0.6881103515625,0.183349609375
2024-06-15 18:05:44,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3492122,649223,0,4170491,15324,0,0.70599365234375,0.183349609375
2024-06-15 18:05:44,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2494373,568503,91,3091648,10720,0,0.5399169921875,0.1348876953125
2024-06-15 18:05:44,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2431445,568618,0,3024118,10399,0,0.5367431640625,0.1353759765625
2024-06-15 18:05:44,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2250743,567801,0,2845427,10977,0,0.44677734375,0.112548828125
2024-06-15 18:05:44,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2217451,586823,0,2832683,10177,0,0.45367431640625,0.10595703125
2024-06-15 18:05:44,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2219984,629339,0,2878320,14366,0,0.5242919921875,0.1456298828125
2024-06-15 18:05:44,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216108,648884,0,2892226,10398,0,0.5220947265625,0.136474609375
2024-06-15 18:05:44,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216866,647218,0,2892857,9984,0,0.5469970703125,0.1376953125
2024-06-15 18:05:44,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2256286,660430,0,2945201,10811,0,0.5321044921875,0.1317138671875
2024-06-15 18:05:44,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2364327,660654,0,3050967,10994,0,0.610107421875,0.1546630859375
2024-06-15 18:05:44,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2358038,662526,0,3050435,9579,0,0.53643798828125,0.1385498046875
2024-06-15 18:05:44,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4289325,599817,107,4915745,2812379,0,0.8724365234375,0.23095703125
2024-06-15 18:05:44,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4236832,580049,0,4852822,10460,0,0.8726806640625,0.22216796875
2024-06-15 18:05:44,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4248533,575926,0,4853700,11667,0,0.8896484375,0.2254638671875
2024-06-15 18:05:44,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4694023,578283,0,5301360,10262,0,0.87237548828125,0.22705078125
2024-06-15 18:05:44,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3705624,629410,0,4358612,9778,0,0.8043212890625,0.1990966796875
2024-06-15 18:05:44,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4745941,617609,0,5404748,9776,0,0.97430419921875,0.2452392578125
2024-06-15 18:05:44,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4252648,601867,0,4885737,14963,0,0.86785888671875,0.2177734375
2024-06-15 18:05:44,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3703852,610979,0,4344636,12946,0,0.8033447265625,0.2008056640625
2024-06-15 18:05:44,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3693843,652300,0,4376606,10565,0,0.88763427734375,0.217529296875
2024-06-15 18:05:44,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3693942,641501,0,4363235,10768,0,0.7896728515625,0.198974609375
2024-06-15 18:05:44,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3264098,584809,107,3875764,12943,0,0.6219482421875,0.1529541015625
2024-06-15 18:05:44,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3248258,584353,0,3865625,13057,0,0.71380615234375,0.1795654296875
2024-06-15 18:05:44,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3229235,593725,0,3850486,14197,0,0.61328125,0.1671142578125
2024-06-15 18:05:44,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3548189,592542,0,4173629,11044,0,0.70379638671875,0.1842041015625
2024-06-15 18:05:44,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2950348,603660,0,3588230,10576,0,0.711669921875,0.183349609375
2024-06-15 18:05:44,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3250433,616425,0,3893049,10716,0,0.70458984375,0.178466796875
2024-06-15 18:05:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3556599,660801,0,4246630,9986,0,0.789306640625,0.2012939453125
2024-06-15 18:05:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3221858,630201,0,3880063,11249,0,0.7021484375,0.159912109375
2024-06-15 18:05:44,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2876764,668423,0,3572773,12984,0,0.617431640625,0.1422119140625
2024-06-15 18:05:44,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3194433,592399,0,3815578,14368,0,0.70684814453125,0.18310546875
2024-06-15 18:05:44,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4128532,567848,106,4725767,10849,0,0.7872314453125,0.204345703125
2024-06-15 18:05:44,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3634122,567506,0,4232495,9532,0,0.79010009765625,0.2034912109375
