Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:18,162,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4473548,6462,0,4501047,44847,0,0.65301513671875,0.1793212890625
2024-06-10 12:50:18,163,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4444575,6143,0,4471712,50880,0,0.6376953125,0.1612548828125
2024-06-10 12:50:18,164,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4452064,6097,0,4479241,45061,0,0.64263916015625,0.1556396484375
2024-06-10 12:50:18,165,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4445544,6296,0,4474414,44611,0,0.55450439453125,0.153076171875
2024-06-10 12:50:18,166,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4439706,5935,0,4468406,43686,0,0.80401611328125,0.1925048828125
2024-06-10 12:50:18,167,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4449463,6580,0,4479305,41697,0,0.73712158203125,0.143310546875
2024-06-10 12:50:18,168,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4453106,6020,0,4481520,43693,0,0.80584716796875,0.1923828125
2024-06-10 12:50:18,169,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4465515,6437,0,4495362,45826,0,0.66363525390625,0.1866455078125
2024-06-10 12:50:18,170,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4096472,6506,109,4132960,2322186,0,0.55316162109375,0.15966796875
2024-06-10 12:50:18,171,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4055923,6287,0,4085425,10302,0,0.63031005859375,0.1605224609375
2024-06-10 12:50:18,172,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4039412,6171,0,4073858,9354,0,0.64251708984375,0.1597900390625
2024-06-10 12:50:18,173,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4056625,5931,0,4086004,9427,0,0.5460205078125,0.1575927734375
2024-06-10 12:50:18,174,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4047208,6079,0,4094188,8683,0,0.63885498046875,0.17236328125
2024-06-10 12:50:18,175,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4042903,5829,0,4071559,9066,0,0.64691162109375,0.15673828125
2024-06-10 12:50:18,176,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4032041,5797,0,4060802,8804,0,0.6497802734375,0.1588134765625
2024-06-10 12:50:18,177,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4043859,6427,0,4074468,7963,0,0.73077392578125,0.178466796875
2024-06-10 12:50:18,178,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4026563,5893,0,4054306,8675,0,0.63922119140625,0.15625
2024-06-10 12:50:18,179,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4044424,5839,0,4078940,7776,0,0.65045166015625,0.162109375
2024-06-10 12:50:18,180,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285342,6829,4599906,5917893,2542391,0,0.8648681640625,0.2197265625
2024-06-10 12:50:18,181,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265638,6181,0,1294497,3066,0,0.2122802734375,0.060546875
2024-06-10 12:50:18,182,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276333,6217,0,1305427,3098,0,0.146728515625,0.0413818359375
2024-06-10 12:50:18,183,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325774,6346,0,1355331,3789,0,0.31768798828125,0.078125
2024-06-10 12:50:18,184,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323652,6129,0,1353113,3477,0,0.15496826171875,0.0421142578125
2024-06-10 12:50:18,185,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339772,6189,0,1366981,3743,0,0.3035888671875,0.081298828125
2024-06-10 12:50:18,186,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380728,6435,0,1410506,4107,0,0.155029296875,0.0421142578125
2024-06-10 12:50:18,187,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367965,6497,0,1397696,3900,0,0.16400146484375,0.04248046875
2024-06-10 12:50:18,188,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305825,6019,0,1334501,2988,0,0.316650390625,0.0770263671875
2024-06-10 12:50:18,189,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340197,6251,0,1375993,4057,0,0.222412109375,0.0589599609375
2024-06-10 12:50:19,190,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1682302,7638,7847792,9632994,2836512,0,1.59075927734375,0.387939453125
2024-06-10 12:50:19,191,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1803897,6840,0,1834051,4967,0,0.25030517578125,0.056640625
2024-06-10 12:50:19,192,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1653404,6658,0,1683681,4365,0,0.2471923828125,0.0369873046875
2024-06-10 12:50:19,193,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1622890,6167,0,1654928,4006,0,0.31756591796875,0.056640625
2024-06-10 12:50:19,194,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1627982,6709,0,1660039,3792,0,0.3148193359375,0.0775146484375
2024-06-10 12:50:19,195,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1695475,6605,0,1724792,4726,0,0.25067138671875,0.044921875
2024-06-10 12:50:19,196,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1610980,6537,0,1641477,3785,0,0.24932861328125,0.0611572265625
2024-06-10 12:50:19,197,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1731225,6810,0,1759228,6468,0,0.253173828125,0.05859375
2024-06-10 12:50:19,198,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1713695,6660,0,1751210,5170,0,0.160400390625,0.040283203125
2024-06-10 12:50:19,199,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1680714,6923,0,1711312,4437,0,0.2513427734375,0.0576171875
2024-06-10 12:50:19,200,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4314132,6826,76,4346102,4144429,0,0.634033203125,0.15771484375
2024-06-10 12:50:19,201,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4228104,6127,0,4256406,9065,0,0.45654296875,0.15771484375
2024-06-10 12:50:19,202,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4233476,6159,0,4262515,8914,0,0.640625,0.16455078125
2024-06-10 12:50:19,203,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4220106,5972,0,4248760,7968,0,0.73016357421875,0.1689453125
2024-06-10 12:50:19,204,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4227408,6173,0,4304528,8042,0,0.72747802734375,0.169921875
2024-06-10 12:50:20,205,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4245449,6102,0,4273908,10110,0,0.5618896484375,0.154541015625
2024-06-10 12:50:20,206,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4225711,6157,0,4254157,7851,0,0.71502685546875,0.157958984375
2024-06-10 12:50:20,207,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4222051,6107,0,4253439,8272,0,0.64349365234375,0.1531982421875
2024-06-10 12:50:20,208,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4222145,6211,0,4250322,8507,0,0.64453125,0.1361083984375
2024-06-10 12:50:20,209,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4267304,6572,0,4295890,10029,0,0.7991943359375,0.2021484375
2024-06-10 12:50:20,210,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1250343,6923,4570207,5853354,2081608,0,0.94647216796875,0.2442626953125
2024-06-10 12:50:20,211,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1324164,6703,0,1353839,3751,0,0.15789794921875,0.057861328125
2024-06-10 12:50:20,212,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1348159,6387,0,1377136,3408,0,0.228759765625,0.0806884765625
2024-06-10 12:50:20,213,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1351297,6710,0,1382796,3937,0,0.223876953125,0.0615234375
2024-06-10 12:50:20,214,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1328389,6169,0,1358954,3314,0,0.1590576171875,0.041259765625
2024-06-10 12:50:20,215,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1358096,6577,0,1444520,4111,0,0.16748046875,0.040771484375
2024-06-10 12:50:20,216,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1327096,6477,0,1355213,3766,0,0.16180419921875,0.0401611328125
2024-06-10 12:50:20,217,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1269629,5987,0,1297365,3007,0,0.22332763671875,0.0615234375
2024-06-10 12:50:20,218,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1284285,6148,0,1312297,3251,0,0.1611328125,0.0570068359375
2024-06-10 12:50:20,219,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1296014,5860,0,1323285,2957,0,0.2403564453125,0.0589599609375
2024-06-10 12:50:20,220,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1629608,7697,7322831,8984535,3880968,0,1.4256591796875,0.3536376953125
2024-06-10 12:50:20,221,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1709269,7110,0,1738811,5010,0,0.24652099609375,0.0592041015625
2024-06-10 12:50:20,222,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1699817,7358,0,1729117,4780,0,0.2540283203125,0.06005859375
2024-06-10 12:50:20,223,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1722576,7052,0,1751920,4589,0,0.32244873046875,0.0615234375
2024-06-10 12:50:20,224,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1694627,7085,0,1753627,3358,0,0.163330078125,0.04150390625
2024-06-10 12:50:20,225,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1922156,7158,0,1952623,4888,0,0.31658935546875,0.08349609375
2024-06-10 12:50:20,226,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1715469,7031,0,1745898,5003,0,0.31439208984375,0.0802001953125
2024-06-10 12:50:20,227,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1699617,6816,0,1729791,4548,0,0.32666015625,0.0791015625
2024-06-10 12:50:20,228,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1668233,6973,0,1729089,3474,0,0.258056640625,0.06396484375
2024-06-10 12:50:20,229,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1711249,7329,0,1741505,4563,0,0.2503662109375,0.0587158203125
2024-06-10 12:50:21,230,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4606686,7622,3809072,8448924,3374331,0,1.36737060546875,0.3145751953125
2024-06-10 12:50:21,231,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4626558,7449,0,4656762,48525,0,0.80084228515625,0.1998291015625
2024-06-10 12:50:21,232,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4627888,7218,0,4658628,49339,0,0.71221923828125,0.180908203125
2024-06-10 12:50:21,233,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4624117,7000,0,4726596,45452,0,0.72479248046875,0.19677734375
2024-06-10 12:50:21,234,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4613872,7131,0,4644038,46006,0,0.716552734375,0.174560546875
2024-06-10 12:50:21,235,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4611108,6666,0,4639870,45549,0,0.73272705078125,0.16796875
2024-06-10 12:50:21,236,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4609677,7012,0,4639273,47758,0,0.79241943359375,0.17529296875
2024-06-10 12:50:21,237,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4628975,6889,0,4659111,47152,0,0.79693603515625,0.1728515625
2024-06-10 12:50:21,238,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4622905,7165,0,4652138,49550,0,0.79638671875,0.1998291015625
2024-06-10 12:50:21,239,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4627547,7191,0,4658548,53791,0,0.724609375,0.2027587890625
2024-06-10 12:50:21,240,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4690578,11092,3851876,8575396,1139761,0,1.32293701171875,0.30908203125
2024-06-10 12:50:21,241,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4692892,7071,0,4722816,54326,0,0.73828125,0.180908203125
2024-06-10 12:50:21,242,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4712031,6263,0,4739644,53251,0,0.81884765625,0.1761474609375
2024-06-10 12:50:21,243,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4705592,6431,0,4732719,45758,0,0.82110595703125,0.1907958984375
2024-06-10 12:50:21,244,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4706281,6976,0,4734691,46374,0,0.82843017578125,0.1815185546875
2024-06-10 12:50:21,245,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4851465,6876,0,4880299,45640,0,0.71820068359375,0.171875
2024-06-10 12:50:21,246,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4713205,6581,0,4741552,44600,0,0.718994140625,0.176513671875
2024-06-10 12:50:21,247,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4710634,6100,0,4737850,44685,0,0.80218505859375,0.1912841796875
2024-06-10 12:50:21,248,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4707794,6171,0,4737582,44619,0,0.8162841796875,0.19677734375
2024-06-10 12:50:21,249,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4737680,6366,0,4766212,47362,0,0.827392578125,0.182861328125
2024-06-10 12:50:22,250,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8535481,20621,5082776,13670207,715836,0,2.11871337890625,0.5560302734375
2024-06-10 12:50:22,251,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8551841,7374,0,8583225,43783,0,1.3779296875,0.2867431640625
2024-06-10 12:50:22,252,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8573693,8000,0,8623449,43560,0,1.1868896484375,0.33740234375
2024-06-10 12:50:22,253,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8567181,7498,0,8603072,51824,0,1.3109130859375,0.329833984375
2024-06-10 12:50:22,254,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8534073,6868,0,8625137,43868,0,1.3507080078125,0.3270263671875
2024-06-10 12:50:22,255,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8521471,6509,0,8550793,42245,0,1.1312255859375,0.314697265625
2024-06-10 12:50:22,256,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8556290,7603,0,8588029,46317,0,1.43328857421875,0.34228515625
2024-06-10 12:50:22,257,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8567327,7107,0,8601877,44500,0,1.313720703125,0.3448486328125
2024-06-10 12:50:22,258,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8544179,7280,0,8574840,44357,0,1.131103515625,0.352783203125
2024-06-10 12:50:22,259,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8579782,7352,0,8612063,46177,0,1.32928466796875,0.29833984375
2024-06-10 12:50:23,260,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5929657,24957,109,5981286,1926012,0,0.89373779296875,0.2420654296875
2024-06-10 12:50:23,261,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5910877,6402,0,5939532,10145,0,0.966552734375,0.2109375
2024-06-10 12:50:23,262,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5975160,5941,0,6083661,7782,0,0.96527099609375,0.2154541015625
2024-06-10 12:50:23,263,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6004251,6850,0,6079227,9408,0,0.9852294921875,0.2384033203125
2024-06-10 12:50:23,264,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5990699,6500,0,6019693,10385,0,0.88299560546875,0.2122802734375
2024-06-10 12:50:23,265,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5963830,5606,0,5992040,6035,0,0.97723388671875,0.2320556640625
2024-06-10 12:50:23,266,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5863008,5619,0,5891738,6685,0,0.89117431640625,0.22607421875
2024-06-10 12:50:23,267,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5956663,6215,0,5985208,7772,0,0.885009765625,0.1920166015625
2024-06-10 12:50:23,268,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6022347,8580,0,6057341,10156,0,0.97637939453125,0.2506103515625
2024-06-10 12:50:23,269,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6131662,6749,0,6163675,10023,0,0.88873291015625,0.2518310546875
2024-06-10 12:50:23,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5803538,7150,77,5835884,582203,0,0.94793701171875,0.247314453125
2024-06-10 12:50:23,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5896176,6251,0,6004929,7237,0,1.04559326171875,0.25390625
2024-06-10 12:50:23,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5794003,6997,0,5906242,9074,0,0.95928955078125,0.2293701171875
2024-06-10 12:50:23,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5794749,6466,0,5824796,8443,0,0.80859375,0.2137451171875
2024-06-10 12:50:23,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5848667,6576,0,5884174,10303,0,0.97210693359375,0.224609375
2024-06-10 12:50:23,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5771732,6324,0,5800822,10529,0,0.97784423828125,0.2320556640625
2024-06-10 12:50:23,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5896026,6523,0,5925767,9892,0,0.88134765625,0.212890625
2024-06-10 12:50:23,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6127241,6980,0,6157740,11858,0,0.87884521484375,0.21240234375
2024-06-10 12:50:23,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5814736,6865,0,5845161,10394,0,0.9599609375,0.258056640625
2024-06-10 12:50:23,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5903371,7067,0,5935557,12105,0,0.9390869140625,0.2481689453125
2024-06-10 12:50:24,280,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5919515,6506,74,5950207,578598,0,0.8709716796875,0.2415771484375
2024-06-10 12:50:24,281,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5852520,6746,0,5882187,30158,0,0.9598388671875,0.2294921875
2024-06-10 12:50:24,282,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5744533,6443,0,5776182,9333,0,0.8668212890625,0.2552490234375
2024-06-10 12:50:24,283,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5818301,6248,0,5849091,8500,0,0.97589111328125,0.21484375
2024-06-10 12:50:24,284,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5678305,6548,0,5707373,10357,0,0.8682861328125,0.225830078125
2024-06-10 12:50:24,285,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5747499,6532,0,5775739,8743,0,0.73046875,0.1768798828125
2024-06-10 12:50:24,286,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5814839,6705,0,5845487,9837,0,0.8773193359375,0.227294921875
2024-06-10 12:50:24,287,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5726174,6283,0,5756645,8957,0,0.82440185546875,0.183837890625
2024-06-10 12:50:24,288,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5788594,6335,0,5817577,9137,0,0.98577880859375,0.239501953125
2024-06-10 12:50:24,289,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5942331,6456,0,5972096,10648,0,0.97955322265625,0.2413330078125
2024-06-10 12:50:24,290,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5734767,5943,77,5820575,588200,0,0.874267578125,0.2108154296875
2024-06-10 12:50:24,291,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5550931,5770,0,5581158,15087,0,0.87261962890625,0.1929931640625
2024-06-10 12:50:24,292,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5824562,5920,0,5855161,15931,0,0.9097900390625,0.214599609375
2024-06-10 12:50:25,293,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5730009,5986,0,5759269,13673,0,0.97332763671875,0.2373046875
2024-06-10 12:50:25,294,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5806502,5983,0,5835641,16920,0,0.9671630859375,0.2353515625
2024-06-10 12:50:25,295,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5762504,5832,0,5791289,17477,0,0.98193359375,0.218017578125
2024-06-10 12:50:25,296,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5665538,6678,0,5695665,16952,0,0.9613037109375,0.251220703125
2024-06-10 12:50:25,297,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5849165,5820,0,5876389,17666,0,0.97552490234375,0.240478515625
2024-06-10 12:50:25,298,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5730209,5932,0,5760040,14953,0,0.9871826171875,0.244873046875
2024-06-10 12:50:25,299,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5710827,5577,0,5739151,11571,0,0.99188232421875,0.242919921875
2024-06-10 12:50:25,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5864133,6209,93,5946606,2227780,0,0.90228271484375,0.201904296875
