Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:32:53,15709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7240139,4476009,4479247,4480150,4479624,4478206,4476422,4480034,4475040,4475988,4754085,4754085
2024-06-10 13:32:54,15719,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3613914,3582465,3586716,3587969,3593226,3586189,3587180,3581191,3582810,3581152,3588281,3496799
2024-06-10 13:32:55,15729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5066145,1637641,1649225,1644890,1637241,1634055,1634795,1636670,1643157,1643872,1982768,1931230
2024-06-10 13:32:57,15739,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6234134,4264861,4267206,4304025,4455192,4336759,4479308,4376245,4529381,4861802,4610891,4288831
2024-06-10 13:32:57,15749,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3873391,3808328,3824360,3825510,3809714,3820287,3805836,3820533,3823472,3816208,3822763,3733986
2024-06-10 13:32:58,15759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3697904,3606183,3603837,3619271,3614129,3613222,3597040,3618666,3601720,3613163,3618513,3542045
2024-06-10 13:32:59,15769,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3821310,3740215,3747835,3737930,3741645,3740950,3743973,3737746,3751099,3735830,3749852,3666197
2024-06-10 13:33:00,15779,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3757279,3514023,3513781,3539301,3522031,3543277,3519157,3623688,3521046,3516074,3556965,3524382
2024-06-10 13:33:01,15789,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10838263,1798535,1809293,1799400,1797268,1807745,1806721,1794164,1796035,1800064,2704748,2704748
2024-06-10 13:33:04,15799,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9372573,1673802,1628728,1672520,1702909,1645618,1743306,1742279,1614491,1701763,2449798,2356147
2024-06-10 13:33:05,15809,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16783596,2289130,2278757,2272078,2264437,2274371,2264101,2270517,2265157,2252193,3721433,3721433
2024-06-10 13:33:06,15819,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8842809,1387796,1394836,1393941,1386810,1386512,1385282,1386283,1396838,1401002,2136210,2072540
2024-06-10 13:33:07,15829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4947782,1643586,1647575,1643754,1658264,1658278,1655383,1646973,1644107,1645699,1979140,1979140
2024-06-10 13:33:08,15839,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15943542,1685575,1684725,1672483,1674400,1682030,1687923,1673160,1675313,1680369,3105951,3087006
2024-06-10 13:33:09,15849,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4727358,4409777,4406982,4413748,4426103,4426147,4414407,4414306,4414849,4414451,4446812,4425917
2024-06-10 13:33:10,15859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4182815,2199957,2203584,2193119,2199529,2197395,2193195,2206467,2192388,2203175,2397161,2393327
2024-06-10 13:33:11,15869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14414477,1212028,1209631,1209673,1209482,1210189,1220579,1217549,1210725,1211008,2532533,2439123
2024-06-10 13:33:12,15879,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3764997,3662299,3652263,3660116,3657332,3665893,3658011,3655056,3657972,3660564,3669450,3601749
2024-06-10 13:33:14,15889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3861698,3584415,3595028,3594222,3591401,3593326,3596226,3595403,3590782,3598810,3620130,3524537
2024-06-10 13:33:15,15899,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11381460,1784396,1783462,1790990,1783784,1784495,1792687,1822872,1783689,1786752,2749458,2626198
2024-06-10 13:33:16,15909,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8855441,1399166,1398524,1398182,1397167,1408305,1403741,1398356,1398169,1398859,2145590,2098462
2024-06-10 13:33:19,15919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16438371,2241941,2217698,2220890,2221810,2518869,2449169,2599544,2402004,2471300,3778159,3778159
2024-06-10 13:33:20,15929,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4529603,2179776,2199495,2188478,2200444,2194997,2188137,2195039,2187475,2197066,2426051,2379827
2024-06-10 13:33:22,15939,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10200097,1000941,999984,992253,991053,991956,991385,990976,993188,992105,1914393,1843910
2024-06-10 13:33:23,15949,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5925674,3525642,3524745,3525575,3516098,3528216,3524431,3530055,3522763,3526637,3764982,3623233
2024-06-10 13:33:25,15959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4090206,1064235,1076492,1078156,1076215,1076246,1078827,1076304,1093754,1088727,1379915,1361050
2024-06-10 13:33:27,15969,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10231827,873102,897196,865659,865673,865977,865143,865200,865476,864686,1805993,1770316
2024-06-10 13:33:28,15979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5222771,2820507,2846694,2894104,2832626,2838864,3168595,2908734,2895089,3701637,3212962,2991006
2024-06-10 13:33:30,15989,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20674183,1533947,1521760,1529321,1516760,1540794,1533185,1520370,1516842,1516540,3440370,3420331
2024-06-10 13:33:32,15999,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15193285,1199820,1202023,1202485,1194466,1193615,1192935,1193708,1193826,1195971,2596212,2479929
2024-06-10 13:33:34,16009,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11636083,871082,877690,881956,867839,868395,867091,869579,869987,867693,1947738,1808487
2024-06-10 13:33:36,16019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5752715,3341836,3352125,3348452,3335057,3349265,3348405,3339820,3348435,3342219,3585832,3384850
2024-06-10 13:33:38,16029,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3008052,2734876,2734854,2745651,2734503,2736402,2727592,2736019,2728639,2736139,2762271,2745259
2024-06-10 13:33:41,16039,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10994741,827754,836502,836983,836807,836174,852071,843974,837025,838044,1854007,1747971
2024-06-10 13:33:43,16049,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9492405,850816,846416,849074,846072,848902,846145,846385,852873,854462,1713354,1713354
2024-06-10 13:33:45,16059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21495360,1544401,1812597,1594059,1547412,1539560,1531385,1521162,1523554,1527171,3563665,3502151
2024-06-10 13:33:48,16069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5073110,2214215,2203692,2210926,2216221,2202720,2211523,2202367,2211116,2207649,2495353,2292247
2024-06-10 13:33:50,16079,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3411013,2998521,3003212,3008902,3009642,3003927,3022580,3016033,3011376,3010665,3049586,3049586
2024-06-10 13:33:53,16089,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19838537,1745293,1764678,1722210,1728768,1728239,1720917,1726381,1726041,1730677,3543173,3543173
2024-06-10 13:33:56,16099,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5539503,2631163,2657284,2640996,2672085,2650482,2688461,2655781,2648749,2651206,2943570,2830065
2024-06-10 13:33:58,16109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2457659,2184035,2193086,2186015,2182110,2190256,2178370,2188878,2192450,2183225,2213607,2213607
2024-06-10 13:34:01,16119,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3029939,2802004,2816635,2813491,2809700,2818110,2813590,2821069,2807433,2817077,2834904,2726598
2024-06-10 13:34:04,16129,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6316206,798545,797703,797704,797100,797915,798553,798010,797485,805133,1350435,1307867
2024-06-10 13:34:07,16139,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3184786,2990749,3006407,2991513,3010321,2997132,3006895,3010734,2999823,3005297,3020365,2919979
2024-06-10 13:34:10,16149,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10796807,1255955,1253670,1263696,1250398,1252031,1249856,1247888,1261602,1255734,2208763,2208763
2024-06-10 13:34:13,16159,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6713018,783817,782773,782676,782746,782036,784147,782062,783220,782694,1375918,1329561
2024-06-10 13:34:17,16169,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2938832,2892772,2873287,2886447,2887842,2888003,2881501,2878429,2887035,2876016,2889016,2827234
2024-06-10 13:34:20,16179,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2885537,2823310,2827273,2827851,2819384,2825818,2813046,2827619,2821565,2824890,2829629,2726961
2024-06-10 13:34:24,16189,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5122271,2736710,2726670,2736866,2727826,2728403,2725223,2737018,2733580,2733817,2970838,2930820
2024-06-10 13:34:27,16199,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5226376,2714527,2707203,2721042,2707580,2716804,2708510,2726148,2706485,2717277,2965194,2957807
2024-06-10 13:34:31,16209,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3047185,1202837,1202219,1199115,1202322,1202987,1202944,1203331,1230869,1217104,1391090,1329147
2024-06-10 13:34:35,16219,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3208235,3037391,3019301,3035142,3031974,3029959,3035363,3030282,3033090,3058899,3051963,2927300
2024-06-10 13:34:39,16229,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3044744,2970008,2972687,2956461,2974224,2967870,2962948,2968875,2972848,2953734,2974439,2907440
2024-06-10 13:34:43,16239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2994048,2805052,2813049,2806021,2812932,2822042,2815475,2814768,2804223,2811959,2829956,2739595
2024-06-10 13:34:46,16249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6220950,772947,784707,780039,779629,770250,770715,771149,771450,772369,1319420,1252969
2024-06-10 13:34:51,16259,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4724966,955430,954941,946292,946681,945458,946737,946767,946038,945148,1325845,1325845
2024-06-10 13:34:55,16269,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6746508,801443,800696,799379,799533,798864,808146,812715,812747,806813,1398683,1360918
2024-06-10 13:34:59,16279,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10380434,1179520,1176803,1177655,1186368,1185082,1175396,1178339,1180129,1177943,2099766,2099766
2024-06-10 13:35:04,16289,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2875412,2811881,2807763,2800448,2807507,2799249,2928885,2798671,2813997,2804727,2824853,2713944
2024-06-10 13:35:08,16299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10432314,1189708,1225939,1195611,1184136,1182348,1183871,1185353,1193230,1196733,2116924,2116924
2024-06-10 13:35:13,16309,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5112035,2741888,2732833,2748121,2734136,2743112,2732688,2748983,2741228,2744802,2977982,2977982
2024-06-10 13:35:18,16319,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6714782,782379,781322,781030,782061,780199,779962,780811,779681,781627,1374385,1260508
2024-06-10 13:35:22,16329,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4989724,2605276,2585101,2603527,2594992,2606900,2605794,2597096,2604571,2594208,2838718,2838718
2024-06-10 13:35:27,16339,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4308215,3013567,3022029,3012681,3016957,3015085,3020659,3014011,3026673,3011937,3146180,2961802
2024-06-10 13:35:33,16349,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14568823,1427340,1367982,1363886,1357962,1367123,1364391,1364125,1346291,1347082,2687500,2607932
2024-06-10 13:35:38,16359,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6365087,3792755,3786563,3790385,3789618,3787590,3790734,3788399,3787725,3787272,4046612,3892386
2024-06-10 13:35:43,16369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12948617,1174456,1173709,1174851,1180157,1181600,1180982,1173208,1174335,1172986,2353489,2284831
2024-06-10 13:35:49,16379,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8848206,1387554,1387092,1394848,1395167,1386769,1386408,1387035,1393702,1392565,2135934,2055275
2024-06-10 13:35:54,16389,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5603528,3387762,3381608,3384110,3382603,3381941,3382977,3418816,3376882,3384229,3608444,3526629
2024-06-10 13:36:00,16399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14269464,1190682,1188854,1192248,1201388,1186522,1186763,1188177,1186259,1186077,2497643,2397300
2024-06-10 13:36:06,16409,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4005415,1204045,1202438,1200602,1201390,1200285,1195040,1193102,1195110,1193216,1479063,1421810
2024-06-10 13:36:12,16419,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33883054,2852305,2792400,2805228,2807223,2775759,2751108,2716619,2734385,2724743,5884281,5884281
2024-06-10 13:36:18,16429,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,12055518,852423,847761,853036,860747,849592,846960,848753,848039,848066,1971089,1773145
2024-06-10 13:36:25,16439,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5970456,3517160,3518699,3516927,3521452,3523700,3514256,3506387,3516220,3518008,3762325,3563178
2024-06-10 13:36:31,16449,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7266950,4263679,4250597,4249330,4250072,4249861,4253998,4246447,4249346,4248445,4552872,4552872
2024-06-10 13:36:38,16459,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3415362,1115255,1116903,1119190,1117286,1119153,1115968,1113063,1109601,1107457,1344923,1326911
2024-06-10 13:36:44,16469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2554784,1210899,1207967,1200340,1199506,1198999,1199581,1199640,1200154,1200254,1337211,1308554
2024-06-10 13:36:51,16479,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6499106,4459209,4465258,4461862,4468532,4467033,4458290,4460553,4457461,4473721,4667102,4667102
2024-06-10 13:36:58,16489,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33613572,2279174,2221941,2209045,2205152,2238727,2209943,2215538,2191075,2199982,5358414,5358414
2024-06-10 13:37:05,16499,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6659763,3959188,3954660,3944189,3947366,3948693,3944135,3949902,3945552,3946315,4219975,4051200
2024-06-10 13:37:12,16509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7231060,4333167,4336156,4340783,4339117,4334727,4332997,4332658,4334038,4336964,4625166,4625166
2024-06-10 13:37:20,16519,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5858912,3864047,3854843,3861165,3861442,3860604,3861073,3864592,3859854,3861148,4060767,3967087
2024-06-10 13:37:27,16529,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36867988,3034502,2980159,2972814,2962350,2961207,2958817,2967993,2956836,2966964,6362962,6213042
2024-06-10 13:37:35,16539,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5944673,3260966,3258369,3258936,3262531,3253139,3248634,3253683,3257558,3258596,3525707,3420163
