Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:00:46,54097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7769859,7743283,7755489,7745940,7745940
2024-05-22 17:00:46,54100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6717021,6607731,6476085,6500178,6500178
2024-05-22 17:00:46,54103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3889693,3962263,3961560,3954373,3912521
2024-05-22 17:00:46,54106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12109551,14436261,14601075,14203590,12935993
2024-05-22 17:00:46,54109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9448363,9051270,8123087,8255614,8255614
2024-05-22 17:00:46,54112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7052608,6948738,6910732,6924919,6724162
2024-05-22 17:00:46,54115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4171990,4159520,4117576,4123017,4123017
2024-05-22 17:00:47,54118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14202061,12788961,12198758,12399088,12399088
2024-05-22 17:00:47,54121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7836794,7835505,7831380,7831921,7831921
2024-05-22 17:00:47,54124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8517768,6358527,6416572,6574451,6562551
2024-05-22 17:00:47,54127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3836642,3852355,3837720,3837612,3830606
2024-05-22 17:00:47,54130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12321191,12227379,12246216,12236760,12159948
2024-05-22 17:00:47,54133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7878351,7897471,7914806,7895559,7856597
2024-05-22 17:00:47,54136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9103890,6365751,6297097,6577776,6539556
2024-05-22 17:00:47,54139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3822778,3818530,3830159,3818954,3802864
2024-05-22 17:00:47,54142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25689521,17293839,17358521,18133407,18125578
2024-05-22 17:00:48,54145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13526203,7289391,7748825,7913072,7897230
2024-05-22 17:00:48,54148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24197208,17907901,18135361,18536831,18405684
2024-05-22 17:00:48,54151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12673107,9369706,9464815,9700046,9572208
2024-05-22 17:00:48,54154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13783481,7544987,7510047,8137390,8044779
2024-05-22 17:00:48,54157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7152917,3880187,3849876,4180180,4123402
2024-05-22 17:00:48,54160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23564314,17294192,17375036,17921204,17670359
2024-05-22 17:00:48,54163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13269649,7200356,7199882,7806858,7730279
2024-05-22 17:00:48,54166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22992216,5797674,5785945,7506572,7500974
2024-05-22 17:00:49,54169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29359832,3304732,3311400,5910242,5860279
2024-05-22 17:00:49,54172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18962364,5187947,5188215,6565388,6551704
2024-05-22 17:00:49,54175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30789444,3304681,3319492,6053157,6049401
2024-05-22 17:00:49,54178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17982799,5938630,5934919,7139707,7123311
2024-05-22 17:00:49,54181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10760906,3359865,3402409,4099969,4068426
2024-05-22 17:00:49,54184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32694832,3963191,4032708,6836355,6766594
2024-05-22 17:00:49,54187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21315939,2860661,2877795,4706188,4706188
2024-05-22 17:00:49,54190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19541779,7587090,7526148,8727711,8727711
2024-05-22 17:00:49,54193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11069947,3875680,3844223,4566795,4566795
2024-05-22 17:00:50,54196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33437499,5285380,5265380,8082591,8076757
2024-05-22 17:00:50,54199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21779876,3233352,3188084,5047263,5047263
2024-05-22 17:00:56,55202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12447179,12454148,12485757,12453451,12453451
2024-05-22 17:00:56,55205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6590961,6404659,6382745,6403566,6399917
2024-05-22 17:00:56,55208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13487917,13424156,13475951,13430532,13270613
2024-05-22 17:00:57,55211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8786613,8765504,8761047,8763603,8673946
2024-05-22 17:00:57,55214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6819232,6721249,6685946,6699274,6669536
2024-05-22 17:00:57,55217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4397675,4392628,4603409,4393132,4359086
2024-05-22 17:00:57,55220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11385338,11269666,11298635,11281233,11229436
2024-05-22 17:00:57,55223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7390120,7365424,7393022,7367893,7365910
2024-05-22 17:00:57,55226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6726916,6711487,6677201,6682172,6673150
2024-05-22 17:00:57,55229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4464585,4420745,4490621,4425129,4425129
2024-05-22 17:00:57,55232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10775878,10726001,10737018,10730988,10714277
2024-05-22 17:00:57,55235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7222003,7252569,7233911,7232720,7232720
2024-05-22 17:00:58,55238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7174577,7107666,7127575,7114357,7083517
2024-05-22 17:00:58,55241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4867863,4886520,4885030,4883313,4848241
2024-05-22 17:00:58,55244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12155416,12116060,12113684,12117857,12071741
2024-05-22 17:00:58,55247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7788512,7791358,7811551,7791073,7778464
2024-05-22 17:00:58,55250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6557014,6661963,6617039,6611036,6545103
2024-05-22 17:00:58,55253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3833354,3999708,4005243,3983072,3932557
2024-05-22 17:00:58,55256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12018960,12052584,12180286,12049221,12049221
2024-05-22 17:00:58,55259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7806230,7791375,7823914,7792860,7792860
2024-05-22 17:00:58,55262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6846006,6929386,6968444,6921048,6720068
2024-05-22 17:00:58,55265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4196288,4176390,4156960,4160892,4141688
2024-05-22 17:00:59,55268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14115708,14207471,12286748,12469644,12469644
2024-05-22 17:00:59,55271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7859126,7881342,7857694,7857837,7857837
2024-05-22 17:00:59,55274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8581894,6464272,6431765,6646777,6591096
2024-05-22 17:00:59,55277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3874648,3830248,3872563,3834688,3827814
2024-05-22 17:00:59,55280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12209928,12223898,12207678,12207903,12167572
2024-05-22 17:00:59,55283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7859930,7884021,7862174,7861949,7853685
2024-05-22 17:00:59,55286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9600440,6322713,6297790,6628055,6567725
2024-05-22 17:00:59,55289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3824107,3765185,3808921,3771077,3771077
2024-05-22 17:01:00,55292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25181092,17344428,17308365,18095637,18095637
2024-05-22 17:01:00,55295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13557017,7678323,7223499,7856850,7856850
2024-05-22 17:01:00,55298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24187548,17964706,18169251,18586990,18454685
2024-05-22 17:01:00,55301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12693759,9530587,9381251,9712501,9608174
2024-05-22 17:01:00,55304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13758428,7447724,7448736,8078794,8042676
2024-05-22 17:01:00,55307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7198263,3861845,3835300,4171596,4133690
2024-05-22 17:01:00,55310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23718330,17316744,17300056,17941883,17732123
2024-05-22 17:01:00,55313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13167534,7182880,7157359,7758376,7729780
2024-05-22 17:01:00,55316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22451990,5646832,5660163,7327347,7327347
2024-05-22 17:01:01,55319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,28885198,3257896,3246001,5809920,5809920
2024-05-22 17:01:01,55322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19173356,5160331,5182725,6561633,6553713
2024-05-22 17:01:01,55325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30500307,3268286,3504247,5991488,5991488
2024-05-22 17:01:01,55328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17797750,5874654,5882970,7066963,7066963
2024-05-22 17:01:01,55331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10272047,3265709,3289223,3966342,3966342
2024-05-22 17:01:01,55334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,31884746,3823009,3846248,6629182,6629182
2024-05-22 17:01:01,55337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21933291,2940275,2831302,4741500,4739382
2024-05-22 17:01:01,55340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19724532,7533609,7607852,8752701,8741015
2024-05-22 17:01:02,55343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11109351,3855181,3827756,4555915,4555915
2024-05-22 17:01:02,55346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33293108,5195050,5249860,8004855,8004855
2024-05-22 17:01:02,55349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21720709,3200120,3193180,5045932,5045932
2024-05-22 17:01:08,56352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12708803,12459100,12462443,12484070,12470209
2024-05-22 17:01:08,56355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6586051,6397728,6467649,6416560,6406877
2024-05-22 17:01:09,56358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13512580,13445958,13475441,13452620,13319259
2024-05-22 17:01:09,56361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8765236,8721827,8758184,8726167,8681530
2024-05-22 17:01:09,56364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6753865,6769815,6702399,6707545,6680196
2024-05-22 17:01:09,56367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4353718,4420022,4463823,4413391,4374324
2024-05-22 17:01:09,56370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11351140,11336163,11274500,11282164,11241651
2024-05-22 17:01:09,56373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7347367,7373401,7373754,7370797,7367250
2024-05-22 17:01:09,56376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6791980,6772106,6721300,6728368,6693815
2024-05-22 17:01:09,56379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4487877,4517933,4506855,4504957,4457936
2024-05-22 17:01:09,56382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10682923,10697569,10710301,10696104,10696104
2024-05-22 17:01:09,56385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7226541,7199719,7211887,7202401,7202401
2024-05-22 17:01:10,56388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7202751,7152371,7150619,7155832,7106144
2024-05-22 17:01:10,56391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4912079,4938158,4917610,4917056,4868183
2024-05-22 17:01:10,56394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12133252,12141901,12147156,12141036,12088782
2024-05-22 17:01:10,56397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7760275,7725941,7736849,7729374,7729374
2024-05-22 17:01:10,56400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6701135,6649419,6670097,6654590,6571850
2024-05-22 17:01:10,56403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4039148,4064237,3991322,3996104,3948081
2024-05-22 17:01:10,56406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14466202,14364158,14616128,14374362,13082740
2024-05-22 17:01:10,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9402522,8352486,9384422,8457489,8190064
2024-05-22 17:01:10,56412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7030782,7222828,7254501,7203623,6868439
2024-05-22 17:01:11,56415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3885844,4187516,4174913,4146006,4138821
2024-05-22 17:01:11,56418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14043313,12174897,14059645,12361738,12361738
2024-05-22 17:01:11,56421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8202686,8231045,7813768,7852659,7851549
2024-05-22 17:01:11,56424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8591178,6449239,6892727,6663432,6607744
2024-05-22 17:01:11,56427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3888661,3937969,3901247,3899988,3852621
2024-05-22 17:01:11,56430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12350877,12431318,12265609,12274135,12201271
2024-05-22 17:01:11,56433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7927532,7933102,7932490,7931994,7881405
2024-05-22 17:01:11,56436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9293565,6401422,6365055,6657906,6591095
2024-05-22 17:01:11,56439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3891712,3832440,3843787,3838367,3804456
2024-05-22 17:01:12,56442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25283049,17302580,17309225,18100626,18100626
2024-05-22 17:01:12,56445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13583065,7756504,7285782,7915510,7895322
2024-05-22 17:01:12,56448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23927281,17963085,18027847,18559504,18474444
2024-05-22 17:01:12,56451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12781284,9419543,9463494,9755717,9647583
2024-05-22 17:01:12,56454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13814716,7478262,7528034,8111907,8064919
2024-05-22 17:01:12,56457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7264689,3844096,3875013,4186155,4148046
2024-05-22 17:01:12,56460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23381783,17572670,17122185,17748144,17711824
2024-05-22 17:01:12,56463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13151119,7148729,7195031,7748968,7734513
2024-05-22 17:01:13,56466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,22493715,5893769,5874755,7536651,7452065
2024-05-22 17:01:13,56469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29997283,3271457,3290434,5944039,5871651
2024-05-22 17:01:13,56472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19152848,5388018,5182279,6579335,6561810
2024-05-22 17:01:13,56475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,30931201,3381589,3361995,6118915,6052527
2024-05-22 17:01:13,56478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17934733,5875029,5899331,7080999,7080999
2024-05-22 17:01:13,56481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10676974,3305253,3305569,4042425,4022245
2024-05-22 17:01:13,56484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,32731691,3844673,3837864,6727246,6703413
2024-05-22 17:01:13,56487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21519811,2893172,2873491,4738123,4733626
2024-05-22 17:01:14,56490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19681452,7600336,7601830,8808447,8761887
2024-05-22 17:01:14,56493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11328068,3925847,3922938,4663451,4605696
2024-05-22 17:01:14,56496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34033167,5274646,5282390,8150498,8079690
2024-05-22 17:01:14,56499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21767045,3265932,3260464,5111122,5072782
2024-05-22 17:01:20,57502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12402415,12396515,12426589,12397105,12397105
2024-05-22 17:01:20,57505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6592831,6401068,6406202,6420244,6410061
2024-05-22 17:01:21,57508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13472873,13387985,13413657,13396473,13329880
2024-05-22 17:01:21,57511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8724974,8742819,8736769,8735589,8696478
2024-05-22 17:01:21,57514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6889885,6773831,6778051,6785436,6713929
2024-05-22 17:01:21,57517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4459291,4391040,4404988,4397865,4377285
2024-05-22 17:01:21,57520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11232325,11220944,11277101,11222082,11222082
2024-05-22 17:01:21,57523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7330778,7337151,7368242,7336513,7336513
2024-05-22 17:01:21,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6856414,6866435,6694278,6710491,6694121
2024-05-22 17:01:21,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4564181,4532457,4547373,4535629,4476789
2024-05-22 17:01:22,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10659855,10667799,10666323,10665676,10665676
2024-05-22 17:01:22,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7266992,7231068,7211951,7217455,7217455
2024-05-22 17:01:22,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7294893,7182342,7109442,7127987,7106738
2024-05-22 17:01:22,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4941782,4969938,4950935,4950019,4890420
2024-05-22 17:01:22,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12176246,12261867,12115262,12121360,12093516
2024-05-22 17:01:22,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7785234,7750532,7909041,7754002,7750927
2024-05-22 17:01:22,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6767073,6774458,6668420,6678285,6598356
2024-05-22 17:01:22,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4077324,4033217,4040305,4037627,3973738
2024-05-22 17:01:22,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12039659,12142080,12150440,12131837,12131837
2024-05-22 17:01:22,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,7812473,9377332,9293237,9145160,8439147
2024-05-22 17:01:23,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7040615,7011791,6997526,7001834,6870612
2024-05-22 17:01:23,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4205342,4203263,4210317,4203470,4161368
2024-05-22 17:01:23,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12822303,12778081,12306993,12358524,12358524
2024-05-22 17:01:23,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8272676,7888333,8254540,7926767,7878399
2024-05-22 17:01:23,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8429658,6491130,6479873,6674851,6624507
2024-05-22 17:01:23,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3941992,3927625,3980670,3929061,3872347
2024-05-22 17:01:23,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12313137,12225172,12271442,12233968,12202029
2024-05-22 17:01:23,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7877902,7903507,7930585,7900946,7880048
