Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:07:28,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9017198,8990976,9113509,8993598,8993598
2024-05-22 17:07:28,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10404962,7690085,7657657,7932387,7806482
2024-05-22 17:07:28,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4468878,4443931,4547382,4446425,4414771
2024-05-22 17:07:28,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13886590,14204869,14016936,14003901,14003901
2024-05-22 17:07:28,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9018608,9088500,8993617,8996116,8996116
2024-05-22 17:07:28,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10535916,7615688,7646737,7907710,7790156
2024-05-22 17:07:29,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4598688,4412066,4425204,4430728,4408592
2024-05-22 17:07:29,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31707725,21979606,21998657,22952417,22817692
2024-05-22 17:07:29,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16210004,7822222,7823413,8661000,8661000
2024-05-22 17:07:29,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30067414,21872677,21825870,22650024,22405888
2024-05-22 17:07:29,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15525058,11064719,11051484,11498841,11394320
2024-05-22 17:07:29,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16441115,7911279,7965866,8764262,8764262
2024-05-22 17:07:29,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8563254,4036726,4007725,4463277,4463277
2024-05-22 17:07:30,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31521091,23006681,22980385,23834455,23726293
2024-05-22 17:07:30,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15878167,7758507,7805687,8570473,8570473
2024-05-22 17:07:30,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29317548,8198081,8207537,10310027,10281010
2024-05-22 17:07:30,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35373913,5499636,5454944,8446840,8446840
2024-05-22 17:07:30,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25043736,7624275,7591364,9336601,9336601
2024-05-22 17:07:30,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36125192,5502041,5545410,8564356,8564356
2024-05-22 17:07:30,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23480663,7972833,7998332,9523616,9523616
2024-05-22 17:07:30,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13438816,4310416,4319586,5223256,5223256
2024-05-22 17:07:31,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38323432,5744234,5651784,8918948,8918948
2024-05-22 17:07:31,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23548273,3537049,3677167,5538171,5538171
2024-05-22 17:07:31,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23719587,7759640,7782291,9355634,9351357
2024-05-22 17:07:31,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13259048,4163105,4167019,5072699,5020834
2024-05-22 17:07:31,110546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38878167,5537147,5598251,8871249,8856906
2024-05-22 17:07:31,110549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23918208,3495251,3372733,5427280,5427280
2024-05-22 17:07:38,111552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16132377,16239020,16193140,16187063,16187063
2024-05-22 17:07:39,111555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7738110,7671734,7693144,7678371,7628743
2024-05-22 17:07:39,111558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14442350,14417558,14582039,14420037,14315692
2024-05-22 17:07:39,111561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9307260,9140016,9160600,9156740,9155224
2024-05-22 17:07:39,111564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,8136841,8099357,8170092,8103105,7879411
2024-05-22 17:07:39,111567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5264473,5249017,5241440,5243743,5189873
2024-05-22 17:07:39,111570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14705865,14274386,14349953,14317533,14317533
2024-05-22 17:07:39,111573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9305913,9301788,9318131,9302200,9302200
2024-05-22 17:07:39,111576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8254647,8208004,8242530,8212668,8081264
2024-05-22 17:07:39,111579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5461256,5477384,5432564,5435433,5365761
2024-05-22 17:07:40,111582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13677012,13578197,13525719,13540848,13480579
2024-05-22 17:07:40,111585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8875115,8842124,8841740,8845077,8845077
2024-05-22 17:07:40,111588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8695443,8685377,8652536,8656826,8419967
2024-05-22 17:07:40,111591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5884513,5921412,6043419,5917722,5725881
2024-05-22 17:07:40,111594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14047015,14471267,13982609,13989049,13989049
2024-05-22 17:07:40,111597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9026234,9040040,9036100,9035113,9035113
2024-05-22 17:07:40,111600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7856996,7791408,7803601,7797966,7640752
2024-05-22 17:07:40,111603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4655379,4666714,4618680,4622349,4515782
2024-05-22 17:07:40,111606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14407096,14155353,14071540,14105095,14105095
2024-05-22 17:07:41,111609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9044697,9052379,9020567,9022980,9022980
2024-05-22 17:07:41,111612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7842184,7766644,7757012,7765529,7637256
2024-05-22 17:07:41,111615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4653858,4636792,4691837,4638498,4523193
2024-05-22 17:07:41,111618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14511613,14490801,14129655,14167850,14167850
2024-05-22 17:07:41,111621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9155604,9151228,9108060,9112814,9057595
2024-05-22 17:07:41,111624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10600828,7787092,7746524,8031954,7861486
2024-05-22 17:07:41,111627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4550740,4610475,4552597,4552411,4454178
2024-05-22 17:07:41,111630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14286652,14112889,14027321,14053254,14053254
2024-05-22 17:07:42,111633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9044583,9039429,9041347,9039944,9031294
2024-05-22 17:07:42,111636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10503355,7738065,7799558,8014594,7846575
2024-05-22 17:07:42,111639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4598528,4531375,4547984,4538090,4448691
2024-05-22 17:07:42,111642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31440310,21621327,21627968,22603225,22603225
2024-05-22 17:07:42,111645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16394097,7870428,7837128,8692824,8691037
2024-05-22 17:07:42,111648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29611592,21465720,21418487,22237797,22237797
2024-05-22 17:07:42,111651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15338354,10901599,10867312,11314416,11314416
2024-05-22 17:07:42,111654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16356969,7873702,7880700,8722028,8722028
2024-05-22 17:07:43,111657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8545330,4016621,4040334,4469491,4469491
2024-05-22 17:07:43,111660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31144400,22609730,22629618,23463197,23463197
2024-05-22 17:07:43,111663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15984389,7814602,7833644,8631580,8631580
2024-05-22 17:07:43,111666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30138825,8284269,8241677,10431391,10308696
2024-05-22 17:07:43,111669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36543354,5544228,5582510,8644140,8549957
2024-05-22 17:07:43,111672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25926802,7603469,7597142,9430108,9407967
2024-05-22 17:07:43,111675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37764677,5644566,5663591,8856577,8720183
2024-05-22 17:07:43,111678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23829322,7987549,8009845,9571726,9567357
2024-05-22 17:07:44,111681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13496584,4323340,4314284,5232514,5229499
2024-05-22 17:07:44,111684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39407437,5766689,5804231,9130763,9034014
2024-05-22 17:07:44,111687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24303309,3668419,3667454,5731039,5660192
2024-05-22 17:07:44,111690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23350176,7738860,7745321,9299991,9299991
2024-05-22 17:07:44,111693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12947061,4032723,4047235,4924156,4924156
2024-05-22 17:07:44,111696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39166100,5533621,5634858,8896868,8870172
2024-05-22 17:07:44,111699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24652852,3478892,3470256,5588515,5517002
2024-05-22 17:07:52,112702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15986134,16079086,16108238,16069790,16069790
2024-05-22 17:07:52,112705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7628632,7707213,7478133,7493182,7493182
2024-05-22 17:07:52,112708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14199905,14034181,14451162,14050753,14050753
2024-05-22 17:07:52,112711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9285157,9057794,9076474,9080530,9080530
2024-05-22 17:07:52,112714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7824327,7712628,7775426,7723797,7723797
2024-05-22 17:07:52,112717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5102983,5098780,5198050,5099200,5099200
2024-05-22 17:07:52,112720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14532398,14585101,14657233,14579830,14463735
2024-05-22 17:07:52,112723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9308736,9240276,9320313,9247122,9247122
2024-05-22 17:07:53,112726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,8097708,7988183,7999760,7999135,7999135
2024-05-22 17:07:53,112729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5381740,5277949,5403253,5288328,5288328
2024-05-22 17:07:53,112732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13468295,13207174,13448857,13233286,13233286
2024-05-22 17:07:53,112735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8766462,8779010,8763045,8763386,8763386
2024-05-22 17:07:53,112738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8436849,8518196,8480633,8476254,8409787
2024-05-22 17:07:53,112741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5873331,5808873,5644023,5666953,5666953
2024-05-22 17:07:53,112744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14216490,14257004,14224319,14223536,14144832
2024-05-22 17:07:53,112747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8910119,8902682,8918275,8903425,8903425
2024-05-22 17:07:54,112750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7641686,7678706,7546168,7555719,7555719
2024-05-22 17:07:54,112753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4471895,4503753,4493105,4490984,4490984
2024-05-22 17:07:54,112756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14077726,13935759,14214465,13949955,13949955
2024-05-22 17:07:54,112759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8991325,8949367,8936543,8942021,8942021
2024-05-22 17:07:54,112762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7583026,7511457,7556302,7518613,7518613
2024-05-22 17:07:54,112765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4472418,4493804,4472853,4472809,4472809
2024-05-22 17:07:54,112768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14154239,14258608,14313424,14248171,14195789
2024-05-22 17:07:54,112771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8996930,9016723,8996037,8996126,8996126
2024-05-22 17:07:54,112774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10533246,7735383,7651666,7939824,7867183
2024-05-22 17:07:55,112777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4633928,4662203,4666421,4659375,4512646
2024-05-22 17:07:55,112780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14061469,14251372,14041338,14043351,14043351
2024-05-22 17:07:55,112783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9060892,9030522,9071440,9033559,9026445
2024-05-22 17:07:55,112786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10740084,7728790,7657976,7966186,7867177
2024-05-22 17:07:55,112789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4589214,4595020,4565449,4567825,4477520
2024-05-22 17:07:55,112792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30909889,21345079,21351635,22301560,22301560
2024-05-22 17:07:55,112795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16280203,7767806,7770127,8619045,8619045
2024-05-22 17:07:55,112798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29286967,21071368,21140430,21892927,21892927
2024-05-22 17:07:56,112801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15193685,10675207,10757471,11127054,11127054
2024-05-22 17:07:56,112804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16369213,7841628,7839509,8692479,8692479
2024-05-22 17:07:56,112807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8537533,3997924,4000712,4451884,4451884
2024-05-22 17:07:56,112810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,30895233,22396338,22441474,23246227,23246227
2024-05-22 17:07:56,112813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15928496,7781123,7824099,8595860,8595860
2024-05-22 17:07:56,112816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,30345110,8266882,8227805,10439535,10336241
2024-05-22 17:07:56,112819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36859226,5561137,5511982,8646706,8559124
2024-05-22 17:07:56,112822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25818525,7577099,7557055,9383202,9383202
2024-05-22 17:07:57,112825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36587904,5590189,5621234,8689960,8673545
2024-05-22 17:07:57,112828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,23647021,7948590,7945276,9515450,9515450
2024-05-22 17:07:57,112831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,13406867,4298681,4291020,5202604,5202604
2024-05-22 17:07:57,112834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,38361878,5797168,5829844,9053639,9014585
2024-05-22 17:07:57,112837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,24271987,3718901,3695655,5753288,5667723
2024-05-22 17:07:57,112840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,23674974,7692156,7725772,9290437,9290437
2024-05-22 17:07:57,112843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,13197821,4062992,4066744,4976474,4970922
2024-05-22 17:07:58,112846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38428155,5529760,5582028,8819599,8819599
2024-05-22 17:07:58,112849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24238665,3526779,3537710,5597967,5525947
2024-05-22 17:08:04,113852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15966212,16006217,15994010,15991230,15991230
2024-05-22 17:08:04,113855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10052525,7293320,7394552,7569240,7563547
2024-05-22 17:08:04,113858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14499846,14483543,14377752,14389961,14244039
2024-05-22 17:08:04,113861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9041894,9037377,9115337,9037828,9037828
2024-05-22 17:08:04,113864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7623895,7521583,7546348,7531814,7531814
2024-05-22 17:08:04,113867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5133693,5057341,5053767,5061759,5061759
2024-05-22 17:08:04,113870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14605577,14615898,14615403,14614420,14481484
2024-05-22 17:08:05,113873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9234030,9198364,9363561,9201930,9201930
2024-05-22 17:08:05,113876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7815677,7839649,7797208,7799054,7799054
2024-05-22 17:08:05,113879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5176972,5159616,5204377,5161351,5161351
2024-05-22 17:08:05,113882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13368381,13155375,13427667,13176675,13176675
2024-05-22 17:08:05,113885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8883729,8726917,8704752,8722649,8722649
2024-05-22 17:08:05,113888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8096028,8104643,8119600,8103781,8103781
2024-05-22 17:08:05,113891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5466488,5482492,5540855,5480891,5480891
2024-05-22 17:08:05,113894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14274946,14164229,14265832,14175300,14122211
2024-05-22 17:08:05,113897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9063618,9065307,8922574,8936678,8936678
2024-05-22 17:08:06,113900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7602738,7407032,7426410,7426602,7426602
2024-05-22 17:08:06,113903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4368132,4323786,4328089,4328220,4328220
2024-05-22 17:08:06,113906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,13950877,14327667,14302052,14266934,14115346
2024-05-22 17:08:06,113909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8912596,8896720,9105943,8898307,8898307
2024-05-22 17:08:06,113912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7511531,7427585,7298246,7319574,7319574
2024-05-22 17:08:06,113915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4367995,4342385,4359662,4344946,4344946
2024-05-22 17:08:06,113918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14329269,14350789,14269596,14275563,14216907
2024-05-22 17:08:06,113921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8922626,8981635,9068750,8975734,8975734
2024-05-22 17:08:06,113924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10477545,7501155,7453541,7755941,7755941
2024-05-22 17:08:07,113927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4399501,4433910,4383215,4384843,4384843
2024-05-22 17:08:07,113930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14281231,14279061,14253583,14256347,14118611
2024-05-22 17:08:07,113933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8943713,8946929,9157428,8946607,8946607
2024-05-22 17:08:07,113936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10466935,7362212,7413278,7672684,7672684
2024-05-22 17:08:07,113939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4343051,4339677,4387795,4340014,4340014
2024-05-22 17:08:07,113942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31350146,21701135,21688088,22654293,22533919
2024-05-22 17:08:07,113945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15957851,7754174,7728810,8551714,8551714
