Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:14:22,109345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14236542,8070199,8065466,8682573,8512154
2024-05-22 17:14:23,109348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23836143,18428440,18535219,18969210,18969210
2024-05-22 17:14:23,109351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13155792,9974593,9935227,10257283,10257283
2024-05-22 17:14:23,109354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14118423,8319953,8341614,8899800,8817844
2024-05-22 17:14:23,109357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7740768,4589539,4565515,4883040,4880050
2024-05-22 17:14:23,109360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23130325,17097476,17021349,17632246,17632246
2024-05-22 17:14:23,109363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13163559,7712711,7725677,8257795,8195582
2024-05-22 17:14:23,109366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23804737,5907874,5909797,7697560,7697560
2024-05-22 17:14:23,109369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29871982,3658019,3670264,6279415,6279415
2024-05-22 17:14:23,109372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21418088,5471675,5462546,7058100,7058100
2024-05-22 17:14:24,109375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32365560,3768924,3779421,6628587,6628587
2024-05-22 17:14:24,109378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19716380,6865393,6912091,8150491,8150491
2024-05-22 17:14:24,109381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12637649,4479693,4474379,5290706,5290706
2024-05-22 17:14:24,109384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34173604,5051060,5023732,7938719,7938719
2024-05-22 17:14:24,109387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23427185,4117350,4130020,6048333,6048333
2024-05-22 17:14:24,109390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20457595,7697753,7646292,8927422,8927422
2024-05-22 17:14:24,109393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12395318,4219121,4178359,5000054,5000054
2024-05-22 17:14:24,109396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34688379,5646698,5622357,8528959,8528959
2024-05-22 17:14:25,109399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22643640,3679237,3656896,5555570,5555570
2024-05-22 17:14:32,110402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12426223,12499324,12457484,12454357,12454357
2024-05-22 17:14:32,110405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7331809,7088129,7135227,7112497,7072082
2024-05-22 17:14:32,110408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13610423,13438597,13353244,13378961,13275891
2024-05-22 17:14:32,110411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8871013,8837835,8860520,8841152,8823255
2024-05-22 17:14:32,110414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7605382,7357835,7368417,7382589,7332477
2024-05-22 17:14:33,110417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5062103,5091322,5095519,5088400,5039456
2024-05-22 17:14:33,110420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11811192,11821329,11813285,11813075,11791561
2024-05-22 17:14:33,110423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8048910,8014682,7984247,7990713,7990713
2024-05-22 17:14:33,110426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7808412,7824020,7835308,7822459,7811688
2024-05-22 17:14:33,110429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5597792,5577084,5605953,5579154,5579154
2024-05-22 17:14:33,110432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11827406,11764158,11703906,11716256,11708096
2024-05-22 17:14:33,110435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8358030,8411536,8369256,8368133,8346554
2024-05-22 17:14:33,110438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8942110,8783991,8769634,8786881,8773744
2024-05-22 17:14:33,110441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6590002,6570175,6553412,6557071,6532584
2024-05-22 17:14:34,110444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12338572,12397939,12430451,12392002,12111797
2024-05-22 17:14:34,110447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8014309,7729360,7745644,7757854,7757854
2024-05-22 17:14:34,110450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7263934,6989038,6985459,7013306,6996888
2024-05-22 17:14:34,110453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4495504,4479786,4621302,4481357,4432126
2024-05-22 17:14:34,110456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14274171,14624115,12808280,12954869,12954869
2024-05-22 17:14:34,110459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9536096,9395810,9760225,9409838,9409838
2024-05-22 17:14:34,110462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8195715,8058339,8032956,8049231,7643320
2024-05-22 17:14:34,110465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5041966,5080470,5050862,5049972,5033567
2024-05-22 17:14:34,110468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14143702,14289368,12375653,12552457,12552457
2024-05-22 17:14:35,110471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9528801,9524997,9491005,9494784,9031934
2024-05-22 17:14:35,110474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10317072,7740088,7763012,7997786,7780680
2024-05-22 17:14:35,110477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4902935,4943336,4909175,4908551,4757714
2024-05-22 17:14:35,110480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12322768,12011478,12017315,12042607,12042607
2024-05-22 17:14:35,110483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7956170,7955229,7888427,7895201,7895201
2024-05-22 17:14:35,110486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8994783,6914365,6877467,7089198,7082076
2024-05-22 17:14:35,110489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4368130,4351977,4338930,4341850,4341850
2024-05-22 17:14:35,110492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27062662,17211675,18881259,18196773,18196773
2024-05-22 17:14:35,110495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13996254,8007189,8143940,8606095,8488768
2024-05-22 17:14:36,110498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23943466,18595259,18517030,19059673,19031076
2024-05-22 17:14:36,110501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13123061,9988859,10053700,10302279,10290343
2024-05-22 17:14:36,110504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14033648,8167616,8163438,8750459,8750459
2024-05-22 17:14:36,110507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7860731,4591104,4602992,4918066,4891396
2024-05-22 17:14:36,110510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23487821,17302977,17332987,17921461,17729997
2024-05-22 17:14:36,110513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13041186,7619896,7993443,8162025,8162025
2024-05-22 17:14:36,110516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24544214,5946963,5975850,7806688,7799034
2024-05-22 17:14:36,110519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30062731,3673643,3685466,6312551,6306496
2024-05-22 17:14:37,110522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21760035,5480557,5496165,7108504,7103102
2024-05-22 17:14:37,110525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32003119,3789041,3768844,6592271,6592271
2024-05-22 17:14:37,110528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19828051,6929757,6943258,8219586,8197474
2024-05-22 17:14:37,110531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12709845,4507176,4420440,5249380,5249380
2024-05-22 17:14:37,110534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34279951,5090136,5089431,8008483,7977060
2024-05-22 17:14:37,110537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23171187,4186740,4160313,6061400,6061400
2024-05-22 17:14:37,110540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20553255,7737276,7745695,9018873,8993717
2024-05-22 17:14:37,110543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12538740,4228204,4204423,5037854,5037603
2024-05-22 17:14:37,110546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34758572,5642653,5606160,8521401,8521401
2024-05-22 17:14:38,110549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23010902,3662933,3655077,5590659,5580109
2024-05-22 17:14:45,111552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12372270,12337455,12434738,12340936,12340936
2024-05-22 17:14:45,111555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7219715,6988573,7007534,7011687,7011687
2024-05-22 17:14:45,111558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13044014,13198026,13243104,13182624,13182624
2024-05-22 17:14:45,111561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8708836,8703324,8721394,8703875,8703875
2024-05-22 17:14:45,111564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7454679,7294246,7313428,7310289,7310289
2024-05-22 17:14:46,111567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4976650,4969044,5027657,4969804,4969804
2024-05-22 17:14:46,111570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11787821,11700688,11743083,11709401,11709401
2024-05-22 17:14:46,111573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8020699,7960483,7949671,7956773,7956773
2024-05-22 17:14:46,111576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7829270,7745032,8010568,7753455,7753455
2024-05-22 17:14:46,111579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5567018,5472685,5489383,5482118,5482118
2024-05-22 17:14:46,111582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11653009,11662339,11623753,11626678,11626678
2024-05-22 17:14:46,111585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8280817,8279372,8329046,8279516,8279516
2024-05-22 17:14:46,111588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8832356,8694357,8717396,8708156,8708156
2024-05-22 17:14:46,111591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6512925,6546173,6481036,6484224,6484224
2024-05-22 17:14:47,111594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12243579,12313686,11735071,11785921,11785921
2024-05-22 17:14:47,111597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8091862,8069563,7690632,7730755,7730755
2024-05-22 17:14:47,111600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7033419,7091997,6903498,6916490,6916490
2024-05-22 17:14:47,111603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4389022,4424602,4427249,4421044,4416793
2024-05-22 17:14:47,111606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14856507,14717243,14706509,14721508,14057393
2024-05-22 17:14:47,111609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9759973,9705475,9712386,9710924,9502561
2024-05-22 17:14:47,111612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8040649,8002665,7995848,8000328,7649320
2024-05-22 17:14:47,111615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5042120,5014419,5006460,5010026,5010026
2024-05-22 17:14:48,111618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13886947,14164308,14269383,14136571,13516265
2024-05-22 17:14:48,111621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9247549,9379677,9365573,9353770,9088492
2024-05-22 17:14:48,111624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10083579,7509521,7153868,7446839,7446839
2024-05-22 17:14:48,111627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4770105,4851116,4851822,4843014,4769777
2024-05-22 17:14:48,111630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12018864,11957516,11941998,11949684,11949684
2024-05-22 17:14:48,111633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7889377,7872966,7880942,7874607,7874607
2024-05-22 17:14:48,111636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8951451,6870522,6826400,7038905,7038905
2024-05-22 17:14:48,111639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4377137,4388816,4347467,4350434,4350434
2024-05-22 17:14:48,111642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26951771,19397482,17007112,18001577,18001577
2024-05-22 17:14:49,111645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14306064,8239021,8276028,8845725,8603889
2024-05-22 17:14:49,111648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23803055,18333456,18352623,18880415,18880415
2024-05-22 17:14:49,111651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13087922,9909569,9894234,10213602,10213602
2024-05-22 17:14:49,111654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14158529,8376994,8364964,8944320,8835387
2024-05-22 17:14:49,111657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7744389,4609283,4634961,4922793,4898097
2024-05-22 17:14:49,111660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23095300,17050134,17066285,17654650,17654650
2024-05-22 17:14:49,111663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13206380,7802037,7812361,8342471,8231788
2024-05-22 17:14:49,111666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23888730,5982616,5905268,7703614,7703614
2024-05-22 17:14:49,111669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,29767013,3640203,3664890,6252884,6252884
2024-05-22 17:14:50,111672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21414146,5591874,5489823,7082255,7082255
2024-05-22 17:14:50,111675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31901507,3786721,3773579,6586371,6586371
2024-05-22 17:14:50,111678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19577635,6950724,6912538,8179047,8179047
2024-05-22 17:14:50,111681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12650884,4547254,4521301,5334259,5293574
2024-05-22 17:14:50,111684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34556154,5095387,5089305,8035989,7989221
2024-05-22 17:14:50,111687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23246334,4193245,4171107,6078629,6065573
2024-05-22 17:14:50,111690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20425178,7721041,7701110,8973516,8973516
2024-05-22 17:14:50,111693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12440522,4222319,4223951,5044139,5033546
2024-05-22 17:14:51,111696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34542008,5609628,5626585,8502866,8502866
2024-05-22 17:14:51,111699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,22501485,3679339,3659410,5543617,5543617
2024-05-22 17:14:58,112702,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12485904,12408069,12382615,12392943,12392943
2024-05-22 17:14:58,112705,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7313683,6936858,6994260,6974540,6974540
2024-05-22 17:14:58,112708,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13216595,13127882,13090936,13103501,13103501
2024-05-22 17:14:58,112711,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8768877,8729844,8768661,8733747,8733747
2024-05-22 17:14:59,112714,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7278257,7268469,7315550,7269447,7269447
2024-05-22 17:14:59,112717,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5059023,5015445,4960042,4969940,4969940
2024-05-22 17:14:59,112720,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11744056,11692868,11709773,11697986,11697986
2024-05-22 17:14:59,112723,LinkedCells,1.000000,lc_c08,none,AoS,enabled,8013734,8030232,7991009,7993281,7981531
2024-05-22 17:14:59,112726,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7743771,7761247,7773368,7759499,7759499
2024-05-22 17:14:59,112729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5571031,5569252,5541768,5544694,5534750
2024-05-22 17:14:59,112732,LinkedCells,1.000000,lc_c18,none,AoS,disabled,11668039,11703712,11683554,11682002,11668430
2024-05-22 17:14:59,112735,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8361552,8343286,8338420,8340733,8318307
2024-05-22 17:14:59,112738,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8899402,8754005,8733352,8749957,8742753
2024-05-22 17:14:59,112741,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6501256,6485365,6481477,6483454,6483454
2024-05-22 17:15:00,112744,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12209231,12170355,11715584,11764948,11764948
2024-05-22 17:15:00,112747,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7971263,7683470,7621067,7656086,7656086
2024-05-22 17:15:00,112750,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6978381,7320965,7085553,7074835,6998375
2024-05-22 17:15:00,112753,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4399853,4431073,4424259,4421818,4420114
2024-05-22 17:15:00,112756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14550065,14551926,14570367,14551739,14001241
2024-05-22 17:15:00,112759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9327743,9850462,9705989,9668164,9523238
2024-05-22 17:15:00,112762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,8050899,7958645,7995873,7967870,7722266
2024-05-22 17:15:00,112765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5022466,5030018,5043252,5029262,5023075
2024-05-22 17:15:00,112768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13939879,14224972,12413253,12565915,12565915
2024-05-22 17:15:01,112771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9362295,8149533,9289204,8270809,8270809
2024-05-22 17:15:01,112774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9975481,7596725,6970289,7270808,7270808
2024-05-22 17:15:01,112777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4566493,5102785,4926623,4890610,4807826
2024-05-22 17:15:01,112780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,11887942,11836855,11864139,11841963,11841963
2024-05-22 17:15:01,112783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7842034,7831762,7801476,7805531,7805531
2024-05-22 17:15:01,112786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8893972,6821932,6813415,7021470,7021470
2024-05-22 17:15:01,112789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4381319,4340765,4387316,4344820,4344820
2024-05-22 17:15:01,112792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27994669,19545741,17049087,18143645,18113902
2024-05-22 17:15:02,112795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13953583,7930468,8079506,8532779,8532779
2024-05-22 17:15:02,112798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,24146761,18615209,18602365,19156804,19020450
2024-05-22 17:15:02,112801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13212811,10096458,10055273,10371026,10290732
2024-05-22 17:15:02,112804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13899654,8043779,8002853,8592533,8592533
2024-05-22 17:15:02,112807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7755072,4600879,4562714,4881949,4881949
2024-05-22 17:15:02,112810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22765011,16927431,17087831,17511189,17511189
2024-05-22 17:15:02,112813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12922863,7405343,7449275,7957095,7957095
2024-05-22 17:15:02,112816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23778083,5955728,5949237,7732121,7732121
2024-05-22 17:15:02,112819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30346386,3641751,3643567,6312214,6288515
2024-05-22 17:15:03,112822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,21656626,5465795,5446013,7067074,7067074
