Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:31,154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1405120,1702476,0,3136744,3735,0,0.28546142578125,0.061767578125
2024-06-14 15:43:31,155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1425414,1703417,0,3168003,2953,0,0.3116455078125,0.071533203125
2024-06-14 15:43:31,156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1422478,1691995,0,3142295,2930,0,0.285888671875,0.0606689453125
2024-06-14 15:43:31,157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1415402,1781556,0,3224632,2964,0,0.2894287109375,0.060791015625
2024-06-14 15:43:31,158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1391062,1834136,0,3258545,3064,0,0.29217529296875,0.0606689453125
2024-06-14 15:43:31,159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1409695,1660478,0,3098020,3754,0,0.29290771484375,0.0606689453125
2024-06-14 15:43:31,160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1347542,1713295,5592921,8681398,3080,0,0.80023193359375,0.1729736328125
2024-06-14 15:43:31,161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1336176,1688093,0,3052375,3139,0,0.28790283203125,0.0606689453125
2024-06-14 15:43:31,162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1330169,1760471,0,3118857,2903,0,0.290771484375,0.0606689453125
2024-06-14 15:43:31,163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1316989,1670702,0,3020331,2789,0,0.291259765625,0.0606689453125
2024-06-14 15:43:31,164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1340217,1689900,0,3058268,3600,0,0.286376953125,0.060791015625
2024-06-14 15:43:31,165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1328574,1732435,0,3089302,2921,0,0.3587646484375,0.070068359375
2024-06-14 15:43:31,166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1332413,1795396,0,3155733,2884,0,0.29327392578125,0.0606689453125
2024-06-14 15:43:31,167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1356861,1752417,0,3147977,2923,0,0.28460693359375,0.0609130859375
2024-06-14 15:43:31,168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1334851,1752548,0,3120455,2967,0,0.2921142578125,0.0616455078125
2024-06-14 15:43:31,169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1343478,1809856,0,3185658,3719,0,0.31549072265625,0.0714111328125
2024-06-14 15:43:31,170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1343541,1821623,5619634,8813662,3916,0,0.84173583984375,0.174560546875
2024-06-14 15:43:31,171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1310103,1608841,0,2949081,3124,0,0.2913818359375,0.0609130859375
2024-06-14 15:43:31,172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308196,1559339,0,2896092,3413,0,0.28662109375,0.06103515625
2024-06-14 15:43:31,173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1347282,1604452,0,2979936,2971,0,0.2969970703125,0.060302734375
2024-06-14 15:43:31,174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1350759,1823799,0,3204856,2969,0,0.35845947265625,0.0704345703125
2024-06-14 15:43:31,175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1395351,1667514,0,3090475,3679,0,0.310791015625,0.0718994140625
2024-06-14 15:43:31,176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1406264,1638198,0,3085760,2987,0,0.29107666015625,0.060302734375
2024-06-14 15:43:31,177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1378648,1850341,0,3260468,3717,0,0.296142578125,0.060302734375
2024-06-14 15:43:31,178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1404840,1675355,0,3108409,3068,0,0.29461669921875,0.060546875
2024-06-14 15:43:31,179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1323067,1724869,0,3076015,3026,0,0.29583740234375,0.061279296875
2024-06-14 15:43:31,180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1306475,1765758,5577974,8683602,2978,0,0.8336181640625,0.1748046875
2024-06-14 15:43:31,181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1313909,1641424,0,2994468,3801,0,0.2840576171875,0.0609130859375
2024-06-14 15:43:31,182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292790,1704460,0,3025948,3872,0,0.28912353515625,0.0609130859375
2024-06-14 15:43:31,183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1400630,1690110,0,3118069,3054,0,0.34613037109375,0.0706787109375
2024-06-14 15:43:31,184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1393411,1683650,0,3104623,2943,0,0.2923583984375,0.060546875
2024-06-14 15:43:31,185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1392135,1833496,0,3253275,2801,0,0.29266357421875,0.060546875
2024-06-14 15:43:31,186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329273,1867652,0,3229902,3078,0,0.28216552734375,0.0609130859375
2024-06-14 15:43:31,187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1390873,1750650,0,3169999,3191,0,0.31243896484375,0.071533203125
2024-06-14 15:43:31,188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1391004,1806718,0,3225156,3041,0,0.3507080078125,0.07177734375
2024-06-14 15:43:31,189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1392616,1856959,0,3277949,3050,0,0.31298828125,0.072509765625
2024-06-14 15:43:31,190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1432973,1559798,5544987,8566096,3999,0,0.8555908203125,0.1866455078125
2024-06-14 15:43:31,191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290388,1624700,0,2943254,4420,0,0.28253173828125,0.060791015625
2024-06-14 15:43:31,192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278991,1796986,0,3109088,3920,0,0.29095458984375,0.0609130859375
2024-06-14 15:43:31,193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1380894,1745324,0,3155061,2973,0,0.2799072265625,0.0634765625
2024-06-14 15:43:31,194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1409017,1736619,0,3173912,2917,0,0.291015625,0.060791015625
2024-06-14 15:43:31,195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1398595,1762761,0,3201082,2983,0,0.2867431640625,0.0609130859375
2024-06-14 15:43:31,196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1396085,1766604,0,3190539,2881,0,0.3564453125,0.0711669921875
2024-06-14 15:43:31,197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1408196,1748414,0,3183752,2802,0,0.29107666015625,0.0606689453125
2024-06-14 15:43:31,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1373489,1887214,0,3289074,2997,0,0.2821044921875,0.06103515625
2024-06-14 15:43:31,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1376284,1860122,0,3268187,2952,0,0.31640625,0.071533203125
2024-06-14 15:43:31,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1348383,1773553,5776163,8937794,7202,0,0.879638671875,0.1881103515625
2024-06-14 15:43:31,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1377394,1646144,0,3051053,5630,0,0.29638671875,0.0606689453125
2024-06-14 15:43:31,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1396226,1771525,0,3195518,3783,0,0.2796630859375,0.0626220703125
2024-06-14 15:43:31,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1430385,1736047,0,3195607,3075,0,0.29876708984375,0.060791015625
2024-06-14 15:43:31,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1395192,1736156,0,3159897,2913,0,0.362060546875,0.0703125
2024-06-14 15:43:31,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1392101,1818365,0,3238123,2917,0,0.27691650390625,0.062744140625
2024-06-14 15:43:31,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1405789,1825874,0,3258892,2965,0,0.3614501953125,0.0703125
2024-06-14 15:43:31,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1371066,1877499,0,3276665,3046,0,0.2923583984375,0.060791015625
2024-06-14 15:43:31,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1397895,1832597,0,3257977,2977,0,0.37109375,0.070068359375
2024-06-14 15:43:31,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1392531,1835472,0,3255820,2857,0,0.3599853515625,0.0701904296875
2024-06-14 15:43:31,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1402694,1683922,5560111,8674986,2919,0,0.86669921875,0.18212890625
2024-06-14 15:43:31,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1396627,1679749,0,3103744,3140,0,0.31268310546875,0.060302734375
2024-06-14 15:43:31,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1394405,1694480,0,3116736,2983,0,0.376220703125,0.070068359375
2024-06-14 15:43:31,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1347143,1663566,0,3052053,4037,0,0.2923583984375,0.061767578125
2024-06-14 15:43:31,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1389428,1662127,0,3091516,2996,0,0.31103515625,0.0595703125
2024-06-14 15:43:31,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1381286,1757035,0,3168322,3382,0,0.29144287109375,0.0609130859375
2024-06-14 15:43:31,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1394120,1729785,0,3152480,3317,0,0.2843017578125,0.060791015625
2024-06-14 15:43:31,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1384233,1734069,0,3145868,3305,0,0.28851318359375,0.059814453125
2024-06-14 15:43:31,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1383312,1722863,0,3135148,3317,0,0.36279296875,0.0703125
2024-06-14 15:43:31,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1394257,1715925,0,3149078,3333,0,0.309814453125,0.072509765625
2024-06-14 15:43:31,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297527,1578452,5510361,8414209,3627,0,0.79193115234375,0.1768798828125
2024-06-14 15:43:31,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1338009,1765855,0,3131556,3816,0,0.29107666015625,0.0704345703125
2024-06-14 15:43:31,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1350444,1755089,0,3133090,3064,0,0.291259765625,0.0606689453125
2024-06-14 15:43:31,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251045,1625692,0,2904259,3371,0,0.291259765625,0.060791015625
2024-06-14 15:43:31,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1353317,1767285,0,3152666,3030,0,0.35662841796875,0.0701904296875
2024-06-14 15:43:31,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1340024,1582583,0,2951376,3743,0,0.28717041015625,0.0626220703125
2024-06-14 15:43:31,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264044,1808120,0,3111198,3049,0,0.31658935546875,0.07177734375
2024-06-14 15:43:31,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244543,1612509,0,2885196,3382,0,0.29241943359375,0.0618896484375
2024-06-14 15:43:31,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277249,1715519,0,3039158,3090,0,0.22186279296875,0.0634765625
2024-06-14 15:43:31,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1340617,1755403,0,3124861,3751,0,0.2908935546875,0.0611572265625
2024-06-14 15:43:31,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1253105,1657209,5556496,8494866,2987,0,0.86822509765625,0.185302734375
2024-06-14 15:43:31,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1335223,1656745,0,3019851,2958,0,0.29364013671875,0.0606689453125
2024-06-14 15:43:31,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337539,1668216,0,3033970,2866,0,0.29010009765625,0.0601806640625
2024-06-14 15:43:31,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1347985,1657747,0,3034375,2951,0,0.2899169921875,0.0609130859375
2024-06-14 15:43:31,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1338369,1657463,0,3023723,3022,0,0.2861328125,0.0609130859375
2024-06-14 15:43:31,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1333845,1751246,0,3113197,2880,0,0.35540771484375,0.0703125
2024-06-14 15:43:31,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318594,1810390,0,3168321,2975,0,0.3133544921875,0.0714111328125
2024-06-14 15:43:31,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1221895,1730806,0,2980491,3495,0,0.2894287109375,0.060791015625
2024-06-14 15:43:31,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1336239,1720526,0,3084580,2976,0,0.29052734375,0.060791015625
2024-06-14 15:43:31,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1343384,1709121,0,3080137,2800,0,0.2886962890625,0.060791015625
2024-06-14 15:43:31,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324916,1752437,5364070,8470513,3409,0,0.79815673828125,0.1759033203125
2024-06-14 15:43:31,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1336571,1714622,0,3090307,2925,0,0.29266357421875,0.060791015625
2024-06-14 15:43:31,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326357,1686989,0,3041343,2943,0,0.29498291015625,0.0609130859375
2024-06-14 15:43:31,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1326536,1708416,0,3063374,3048,0,0.28643798828125,0.0631103515625
2024-06-14 15:43:31,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1329779,1687194,0,3045455,3512,0,0.2874755859375,0.060791015625
2024-06-14 15:43:31,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1323320,1663054,0,3013873,3362,0,0.28594970703125,0.060791015625
2024-06-14 15:43:31,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291067,1787833,0,3111260,3443,0,0.28082275390625,0.0626220703125
2024-06-14 15:43:31,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288641,1820651,0,3137164,3574,0,0.3525390625,0.0701904296875
2024-06-14 15:43:31,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196658,1771359,0,2999940,2995,0,0.2896728515625,0.0606689453125
2024-06-14 15:43:31,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277851,1797744,0,3122662,3682,0,0.28570556640625,0.0609130859375
2024-06-14 15:43:31,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1204474,1732816,5674392,8658620,3152,0,0.8304443359375,0.1761474609375
2024-06-14 15:43:31,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318461,1825010,0,3185127,3841,0,0.28753662109375,0.0606689453125
2024-06-14 15:43:31,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133174,1850717,0,3016164,4556,0,0.2911376953125,0.060791015625
2024-06-14 15:43:31,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282143,1918297,0,3227845,3755,0,0.28875732421875,0.060791015625
2024-06-14 15:43:31,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1210321,1674140,0,2911935,3591,0,0.28448486328125,0.06103515625
2024-06-14 15:43:31,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284327,1817265,0,3134793,4480,0,0.3558349609375,0.0701904296875
2024-06-14 15:43:31,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164161,1881470,0,3073240,4705,0,0.28814697265625,0.060791015625
2024-06-14 15:43:31,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1198068,1877266,0,3116698,3877,0,0.3565673828125,0.0701904296875
2024-06-14 15:43:31,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309413,1891381,0,3234383,3646,0,0.3223876953125,0.0714111328125
2024-06-14 15:43:31,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202572,1829859,0,3063523,4755,0,0.2930908203125,0.0606689453125
2024-06-14 15:43:31,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269676,1817416,5610753,8726302,3859,0,0.850341796875,0.1741943359375
2024-06-14 15:43:31,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324518,1765545,0,3116683,3021,0,0.2899169921875,0.0609130859375
2024-06-14 15:43:31,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309638,1852176,0,3196502,2874,0,0.29400634765625,0.0606689453125
2024-06-14 15:43:31,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174140,1797787,0,3004307,2979,0,0.2901611328125,0.060791015625
2024-06-14 15:43:31,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1262328,1786323,0,3075979,3511,0,0.2967529296875,0.0609130859375
2024-06-14 15:43:31,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263113,1815012,0,3106456,3407,0,0.2938232421875,0.0606689453125
2024-06-14 15:43:31,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159765,1805545,0,2994566,2894,0,0.295654296875,0.0606689453125
2024-06-14 15:43:31,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273371,1827451,0,3128357,3033,0,0.29071044921875,0.0609130859375
2024-06-14 15:43:31,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1234297,1870751,0,3133677,2885,0,0.28985595703125,0.0609130859375
