Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:02,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297643,1858868,0,3188968,3218,0,0.30157470703125,0.060546875
2024-06-14 15:44:02,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316420,1877770,0,3227400,3970,0,0.301025390625,0.0606689453125
2024-06-14 15:44:02,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290675,1872300,0,3192233,3118,0,0.30267333984375,0.060791015625
2024-06-14 15:44:02,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295133,1867021,0,3191888,3110,0,0.3062744140625,0.060546875
2024-06-14 15:44:02,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296451,1934165,0,3257140,4275,0,0.36956787109375,0.0703125
2024-06-14 15:44:02,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282854,1773952,5708408,8796680,3763,0,0.885009765625,0.177001953125
2024-06-14 15:44:02,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290316,1805777,0,3124859,3341,0,0.33282470703125,0.0712890625
2024-06-14 15:44:02,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287794,1826974,0,3141097,3531,0,0.301513671875,0.0615234375
2024-06-14 15:44:02,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288504,1731363,0,3050366,2725,0,0.29937744140625,0.06103515625
2024-06-14 15:44:02,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288663,1834066,0,3155909,3412,0,0.3297119140625,0.071533203125
2024-06-14 15:44:02,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280031,1885376,0,3198773,2760,0,0.33135986328125,0.071533203125
2024-06-14 15:44:02,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289081,1862667,0,3183169,3249,0,0.30126953125,0.0615234375
2024-06-14 15:44:02,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286525,1989324,0,3304214,3242,0,0.3306884765625,0.0714111328125
2024-06-14 15:44:02,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284223,1870447,0,3187277,2653,0,0.3739013671875,0.0712890625
2024-06-14 15:44:02,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283190,2002086,0,3315121,3250,0,0.32830810546875,0.072998046875
2024-06-14 15:44:02,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272727,1824307,5704916,8829393,2776,0,0.908203125,0.1927490234375
2024-06-14 15:44:02,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264557,1827601,0,3126829,3569,0,0.30157470703125,0.0614013671875
2024-06-14 15:44:02,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267565,1950898,0,3247291,4049,0,0.30181884765625,0.061767578125
2024-06-14 15:44:02,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263409,1864187,0,3154375,3303,0,0.3067626953125,0.0606689453125
2024-06-14 15:44:02,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260370,1875370,0,3162628,3169,0,0.32818603515625,0.0716552734375
2024-06-14 15:44:02,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274328,1914565,0,3226674,3283,0,0.30279541015625,0.0511474609375
2024-06-14 15:44:02,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260078,1883613,0,3173150,3201,0,0.33477783203125,0.0712890625
2024-06-14 15:44:02,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269737,1886963,0,3184213,4308,0,0.30157470703125,0.060791015625
2024-06-14 15:44:02,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280984,1912551,0,3226060,3238,0,0.309814453125,0.060546875
2024-06-14 15:44:02,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250543,1972253,0,3255272,3410,0,0.37255859375,0.0703125
2024-06-14 15:44:02,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283949,1810987,5407170,8545741,3338,0,0.83648681640625,0.176025390625
2024-06-14 15:44:02,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282216,1876581,0,3185744,3449,0,0.29766845703125,0.0616455078125
2024-06-14 15:44:02,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304404,1884055,0,3221179,3335,0,0.30401611328125,0.0623779296875
2024-06-14 15:44:02,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272110,1863280,0,3168807,4303,0,0.2996826171875,0.060791015625
2024-06-14 15:44:02,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267617,1907901,0,3208463,4413,0,0.29736328125,0.0606689453125
2024-06-14 15:44:02,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274476,1885662,0,3200386,4472,0,0.37628173828125,0.0703125
2024-06-14 15:44:02,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324901,1994034,0,3343685,4100,0,0.3123779296875,0.0621337890625
2024-06-14 15:44:02,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263123,1943392,0,3233421,3064,0,0.31982421875,0.07177734375
2024-06-14 15:44:02,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303722,1882349,0,3213587,4427,0,0.37841796875,0.0703125
2024-06-14 15:44:02,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261406,1925574,0,3214696,3368,0,0.2999267578125,0.060791015625
2024-06-14 15:44:02,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268623,1808762,5739396,8850702,4828,0,0.90960693359375,0.1881103515625
2024-06-14 15:44:02,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265318,1825746,0,3141972,4773,0,0.369873046875,0.071044921875
2024-06-14 15:44:02,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276476,1856052,0,3162191,4297,0,0.33258056640625,0.072265625
2024-06-14 15:44:02,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255946,1821425,0,3107447,3691,0,0.30560302734375,0.0606689453125
2024-06-14 15:44:02,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259600,1867372,0,3154867,4227,0,0.3746337890625,0.0711669921875
2024-06-14 15:44:02,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247711,1884463,0,3158691,3363,0,0.3035888671875,0.060791015625
2024-06-14 15:44:02,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252011,1876812,0,3161156,3323,0,0.2999267578125,0.061767578125
2024-06-14 15:44:02,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268445,1922833,0,3222049,4329,0,0.30072021484375,0.063232421875
2024-06-14 15:44:02,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247414,1931055,0,3207593,4607,0,0.3050537109375,0.060791015625
2024-06-14 15:44:02,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247317,1911277,0,3191603,3578,0,0.304931640625,0.0616455078125
2024-06-14 15:44:02,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314888,1717173,5567914,8628010,4219,0,0.90423583984375,0.186767578125
2024-06-14 15:44:02,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255756,1827508,0,3116363,2745,0,0.29620361328125,0.0609130859375
2024-06-14 15:44:02,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300052,1899690,0,3228936,3362,0,0.36968994140625,0.074462890625
2024-06-14 15:44:02,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299118,1787266,0,3125511,3422,0,0.305419921875,0.068115234375
2024-06-14 15:44:02,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1255307,1803436,0,3090544,3341,0,0.29827880859375,0.0616455078125
2024-06-14 15:44:02,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267694,1893715,0,3192028,3350,0,0.29290771484375,0.062255859375
2024-06-14 15:44:02,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1252196,1857735,0,3141401,2725,0,0.36492919921875,0.0723876953125
2024-06-14 15:44:02,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254200,1864409,0,3151028,2791,0,0.32958984375,0.073974609375
2024-06-14 15:44:02,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253942,1866344,0,3150646,3428,0,0.30157470703125,0.063232421875
2024-06-14 15:44:02,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254474,1893467,0,3175109,3415,0,0.3360595703125,0.074951171875
2024-06-14 15:44:02,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281361,1699860,5508941,8517436,3550,0,0.7940673828125,0.1671142578125
2024-06-14 15:44:02,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216203,1803382,0,3052607,2950,0,0.31390380859375,0.060791015625
2024-06-14 15:44:02,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239487,1812269,0,3079831,3539,0,0.28564453125,0.0618896484375
2024-06-14 15:44:02,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220263,1798817,0,3050745,3421,0,0.30810546875,0.0611572265625
2024-06-14 15:44:02,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221898,1807401,0,3062920,3317,0,0.3177490234375,0.0615234375
2024-06-14 15:44:02,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233339,1813198,0,3075885,3522,0,0.3055419921875,0.0611572265625
2024-06-14 15:44:02,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219033,1807767,0,3055923,3428,0,0.308349609375,0.060546875
2024-06-14 15:44:02,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262133,1778196,0,3069411,3305,0,0.37530517578125,0.0714111328125
2024-06-14 15:44:02,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238535,1847889,0,3115235,3168,0,0.30780029296875,0.072021484375
2024-06-14 15:44:02,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266931,1749634,0,3048378,3292,0,0.238525390625,0.0523681640625
2024-06-14 15:44:02,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284135,1735064,5483152,8530409,3381,0,0.90106201171875,0.186279296875
2024-06-14 15:44:02,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202714,1794444,0,3030335,4527,0,0.296875,0.060791015625
2024-06-14 15:44:02,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195392,1796652,0,3025259,2685,0,0.300048828125,0.060791015625
2024-06-14 15:44:02,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259369,1771023,0,3062277,3268,0,0.3001708984375,0.0609130859375
2024-06-14 15:44:02,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201877,1802368,0,3035571,3199,0,0.2769775390625,0.0628662109375
2024-06-14 15:44:02,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201328,1857629,0,3091136,3174,0,0.302001953125,0.0614013671875
2024-06-14 15:44:02,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220364,1873377,0,3120724,3286,0,0.31036376953125,0.0616455078125
2024-06-14 15:44:02,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194768,1806592,0,3031356,2749,0,0.29486083984375,0.0625
2024-06-14 15:44:02,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198914,1876863,0,3101443,3217,0,0.3756103515625,0.0703125
2024-06-14 15:44:02,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276183,1860629,0,3164902,3317,0,0.29742431640625,0.0616455078125
2024-06-14 15:44:02,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170959,1848404,5650457,8698286,2867,0,0.9090576171875,0.1873779296875
2024-06-14 15:44:02,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199393,1764373,0,2995768,2787,0,0.30419921875,0.0616455078125
2024-06-14 15:44:02,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173995,1886143,0,3091607,2618,0,0.3004150390625,0.0616455078125
2024-06-14 15:44:02,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177052,1957171,0,3170962,2748,0,0.296142578125,0.0638427734375
2024-06-14 15:44:02,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230047,1803702,0,3064108,2658,0,0.2911376953125,0.062255859375
2024-06-14 15:44:02,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176212,1863860,0,3081585,2571,0,0.29925537109375,0.06103515625
2024-06-14 15:44:02,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180107,1896822,0,3103266,3204,0,0.290771484375,0.061767578125
2024-06-14 15:44:02,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1230033,1976363,0,3233800,2621,0,0.33447265625,0.072509765625
2024-06-14 15:44:02,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202259,1932874,0,3179360,2755,0,0.306640625,0.06201171875
2024-06-14 15:44:02,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188286,1936992,0,3152016,3242,0,0.3294677734375,0.0723876953125
2024-06-14 15:44:02,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157858,1801619,5783592,8787517,3746,0,0.88226318359375,0.180908203125
2024-06-14 15:44:02,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172990,1862840,0,3063256,4560,0,0.30560302734375,0.060791015625
2024-06-14 15:44:02,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166018,1864511,0,3062200,4400,0,0.3009033203125,0.0625
2024-06-14 15:44:02,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173445,1917300,0,3126390,4856,0,0.3809814453125,0.0712890625
2024-06-14 15:44:02,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166605,1907781,0,3114324,4460,0,0.301513671875,0.060546875
2024-06-14 15:44:02,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159351,1913923,0,3105270,4621,0,0.30108642578125,0.0616455078125
2024-06-14 15:44:02,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149264,1918081,0,3099723,3575,0,0.30804443359375,0.05126953125
2024-06-14 15:44:02,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169845,1956401,0,3153777,4536,0,0.302734375,0.0615234375
2024-06-14 15:44:02,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150068,1932405,0,3110779,3527,0,0.30181884765625,0.061767578125
2024-06-14 15:44:02,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154159,1904443,0,3091111,3538,0,0.29901123046875,0.062255859375
2024-06-14 15:44:02,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141741,1828479,5798920,8797392,3516,0,0.91265869140625,0.18701171875
2024-06-14 15:44:02,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154007,1788422,0,2975185,3301,0,0.3062744140625,0.060791015625
2024-06-14 15:44:02,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150862,1818389,0,3001747,4382,0,0.3077392578125,0.0606689453125
2024-06-14 15:44:02,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146569,1874323,0,3066917,4507,0,0.302978515625,0.0606689453125
2024-06-14 15:44:02,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148897,1913790,0,3090015,4320,0,0.30731201171875,0.0633544921875
2024-06-14 15:44:02,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149924,1846549,0,3028816,4560,0,0.29779052734375,0.0623779296875
2024-06-14 15:44:02,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140732,1853662,0,3022991,3473,0,0.30194091796875,0.060791015625
2024-06-14 15:44:02,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152501,1861793,0,3054323,3493,0,0.37579345703125,0.060791015625
2024-06-14 15:44:02,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147412,1832555,0,3009357,3568,0,0.3111572265625,0.0513916015625
2024-06-14 15:44:02,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147851,1842080,0,3020542,3417,0,0.3021240234375,0.0615234375
2024-06-14 15:44:02,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126308,1766089,5585446,8508237,4661,0,0.885498046875,0.1783447265625
2024-06-14 15:44:02,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142018,1875516,0,3046336,3500,0,0.301513671875,0.060791015625
2024-06-14 15:44:02,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130288,1908121,0,3064254,2674,0,0.30523681640625,0.060791015625
2024-06-14 15:44:02,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137204,1860809,0,3027814,9108,0,0.30413818359375,0.0609130859375
2024-06-14 15:44:02,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133103,1907135,0,3065422,3477,0,0.304931640625,0.0606689453125
2024-06-14 15:44:02,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129323,1933659,0,3090676,2702,0,0.30908203125,0.062255859375
2024-06-14 15:44:02,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138221,1914772,0,3077321,3229,0,0.30963134765625,0.0606689453125
2024-06-14 15:44:02,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127680,1913670,0,3068613,2761,0,0.30731201171875,0.062255859375
2024-06-14 15:44:02,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139205,1896914,0,3068013,3379,0,0.33050537109375,0.0716552734375
2024-06-14 15:44:02,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133452,1897256,0,3062762,3359,0,0.30084228515625,0.0606689453125
2024-06-14 15:44:03,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115991,1763137,5690193,8602169,2914,0,0.88482666015625,0.1768798828125
2024-06-14 15:44:03,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116994,1863138,0,3006401,4323,0,0.30303955078125,0.060791015625
2024-06-14 15:44:03,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118993,1828855,0,2978099,4438,0,0.29669189453125,0.0609130859375
2024-06-14 15:44:03,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117854,1853005,0,2997532,3261,0,0.370849609375,0.07373046875
2024-06-14 15:44:03,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104432,1808916,0,2942479,3339,0,0.2734375,0.052978515625
2024-06-14 15:44:03,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107366,1850595,0,2983835,3194,0,0.30670166015625,0.0635986328125
2024-06-14 15:44:03,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110237,1845313,0,2986136,3066,0,0.3031005859375,0.060791015625
2024-06-14 15:44:03,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110249,1851672,0,2992428,4166,0,0.3314208984375,0.0606689453125
2024-06-14 15:44:03,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113208,1880554,0,3023234,4039,0,0.2978515625,0.0609130859375
2024-06-14 15:44:03,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118170,1867846,0,3015022,3414,0,0.2991943359375,0.060791015625
2024-06-14 15:44:03,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147034,1816180,5619497,8611219,3461,0,0.9039306640625,0.18359375
2024-06-14 15:44:03,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096719,1842865,0,2971521,2799,0,0.30029296875,0.0615234375
2024-06-14 15:44:03,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094611,1853445,0,2979384,3337,0,0.29754638671875,0.0609130859375
2024-06-14 15:44:03,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095109,1926234,0,3049220,3500,0,0.2969970703125,0.0609130859375
2024-06-14 15:44:03,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079902,1859955,0,2985287,2739,0,0.2994384765625,0.060791015625
2024-06-14 15:44:03,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095338,1855940,0,2984147,3268,0,0.30047607421875,0.0615234375
2024-06-14 15:44:03,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088012,1810718,0,2931378,2532,0,0.30303955078125,0.0609130859375
2024-06-14 15:44:03,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077958,1875001,0,2985428,2551,0,0.3052978515625,0.0623779296875
2024-06-14 15:44:03,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101337,1806369,0,2940897,3345,0,0.29962158203125,0.0618896484375
2024-06-14 15:44:03,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092437,1859318,0,2984554,3183,0,0.3045654296875,0.061279296875
