Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 17:48:51,18717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,312446191,312226628,312418977,312241265,273292062
2024-05-21 17:48:51,18720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,182599137,182505025,182587261,182511299,162048704
2024-05-21 17:48:52,18723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,62796299,59805140,59975821,60004550,55536252
2024-05-21 17:48:52,18726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35594215,35346742,35469224,35363240,32712228
2024-05-21 17:48:54,18729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,601966192,540108270,540728603,544232131,533555347
2024-05-21 17:48:55,18732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,370884325,338385628,337912778,340110881,337538016
2024-05-21 17:48:57,18735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,587485862,543028393,543116811,545992224,534116207
2024-05-21 17:48:59,18738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,321888182,379225937,378968747,375163376,371437028
2024-05-21 17:49:00,18741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,364140419,332766742,332813926,334858320,332565681
2024-05-21 17:49:01,18744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,202302847,272253642,271993576,267347527,267347527
2024-05-21 17:49:03,18747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,599871854,554342354,553634058,556716577,543612925
2024-05-21 17:49:04,18750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,327651936,384985470,385470504,381163234,376295484
2024-05-21 17:49:06,18753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,356414724,324899615,324529428,326655114,324315181
2024-05-21 17:49:07,18756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,198535380,268526698,267961791,263333363,263333363
2024-05-21 17:49:09,18759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,599598415,553315575,553609417,556401097,543455325
2024-05-21 17:49:10,18762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,328111588,384596777,384461424,380704768,375980923
2024-05-21 17:49:11,18765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,356150403,324610057,324353050,326472873,324430240
2024-05-21 17:49:12,18768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,198153124,268246133,268266868,263573265,263573265
2024-05-21 17:49:14,18771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,606719872,551660462,552055908,555331089,543001117
2024-05-21 17:49:16,18774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,327764333,384661019,384243692,380478401,375734847
2024-05-21 17:49:17,18777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,358146864,324430558,324033503,326307727,324198161
2024-05-21 17:49:18,18780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,198593907,268147165,267899877,263279479,263279479
2024-05-21 17:49:20,18783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,610554725,553582360,552952452,556792603,543620322
2024-05-21 17:49:21,18786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,328482208,384968754,384960583,381195358,376505510
2024-05-21 17:49:23,18789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,356973820,322696908,322577687,324870762,322406812
2024-05-21 17:49:24,18792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,202747607,272186701,272172481,267544156,267544156
2024-05-21 17:49:25,18795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,484045317,177349449,177417151,197795840,174563915
2024-05-21 17:49:26,18798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,686166155,123067755,123316794,160607648,141776258
2024-05-21 17:49:26,18801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,411858613,145617558,145383668,163148664,142266025
2024-05-21 17:49:27,18804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777771584,117506436,117718068,161524112,138812178
2024-05-21 17:49:28,18807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,420012640,154250184,154644790,171967681,150743663
2024-05-21 17:49:29,18810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,214301586,77779560,77813293,86881028,76581446
2024-05-21 17:49:30,18813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,791338817,123336782,123588150,167870251,144792611
2024-05-21 17:49:30,18816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,426453625,66193376,66334562,90210725,79068842
2024-05-21 17:49:31,18819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,422977564,155219388,155087729,172947051,151096705
2024-05-21 17:49:31,18822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,215048444,78060322,78074876,87192863,76580661
2024-05-21 17:49:32,18825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,791481586,122432388,122597533,167035667,144055933
2024-05-21 17:49:33,18828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,428142284,64732219,64894514,88959556,77849749
2024-05-21 17:49:34,18831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,424272510,155315750,155264010,173197910,151386395
2024-05-21 17:49:34,18834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,215494494,78120526,77907531,87079995,76526458
2024-05-21 17:49:35,18837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,794202349,122798400,122619660,167391839,144415420
2024-05-21 17:49:36,18840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,430087537,65298810,65283540,89603806,78444090
2024-05-21 17:49:37,18843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,425142681,155235677,155329372,173229477,150611746
2024-05-21 17:49:37,18846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,213132805,77839155,77969739,86858731,75980930
2024-05-21 17:49:38,18849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,692814473,122622096,122617516,160630646,141619254
2024-05-21 17:49:39,18852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,380879056,65024503,65079140,86081473,76668325
2024-05-21 17:49:39,18855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,424602375,155891894,155851084,173767836,151568126
2024-05-21 17:49:40,18858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,212650518,78351655,78327537,87282402,76564079
2024-05-21 17:49:41,18861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,712824068,122999739,123074716,162321360,142517733
2024-05-21 17:49:41,18864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,392180489,65414905,65417270,87199277,77306272
2024-05-21 17:49:42,18867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,424993417,155134970,155295279,173125533,151098326
2024-05-21 17:49:42,18870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,213067954,77995322,78063356,87000164,76376748
2024-05-21 17:49:43,18873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,692939533,123686484,123980806,161636687,142912057
2024-05-21 17:49:44,18876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,378271308,65414389,65179874,86052636,76888973
2024-05-21 17:49:45,18879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,501589024,149614223,149841008,173079209,153154383
2024-05-21 17:49:46,18882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1169482443,142118690,140934605,209504460,189902978
2024-05-21 17:49:47,18885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,580088959,168379813,168260043,195715304,176034034
2024-05-21 17:49:48,18888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,333387310,84933959,84632015,101215701,91142156
2024-05-21 17:49:50,18891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1339318300,159471186,159177377,237853438,218380458
2024-05-21 17:49:51,18894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,816647280,90352815,90072728,138511031,127973764
2024-05-21 17:49:52,18897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,606656679,171272920,171223671,200252538,178834437
2024-05-21 17:49:52,18900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,362282185,87968974,88340990,106256521,95773982
2024-05-21 17:49:54,18903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1360580284,154864641,154830321,235213651,214786142
2024-05-21 17:49:55,18906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,841171819,89183921,89448307,139316447,128938422
2024-05-21 17:49:56,18909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,642757665,185469114,185832234,215955017,193135318
2024-05-21 17:49:57,18912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,395678183,98196634,97913143,117764145,106309926
2024-05-21 17:49:58,18915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1395082518,155679291,155585941,238219046,217144934
2024-05-21 17:49:59,18918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,872556432,91104318,91246921,143201125,132641238
2024-05-21 17:50:00,18921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,654366240,184604080,184098537,215449717,192652746
2024-05-21 17:50:01,18924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,409553211,97686782,97630048,118424925,107117501
2024-05-21 17:50:03,18927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1417573643,155309978,155511645,239460889,218429443
2024-05-21 17:50:04,18930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,888866155,89811738,89918846,143082032,132390703
2024-05-21 17:50:05,18933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,659044389,184636739,184848328,216263915,193193364
2024-05-21 17:50:06,18936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,414669916,99342436,99297323,120322162,108439330
2024-05-21 17:50:07,18939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1433953511,170095665,169892300,254163047,232936674
2024-05-21 17:50:09,18942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,894525167,94949902,95385073,148254919,137544119
2024-05-21 17:51:45,20945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,289598223,289164285,289133030,289164042,258407582
2024-05-21 17:51:45,20948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59291833,59299322,59177889,59185485,53916428
2024-05-21 17:51:45,20951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,55994589,55976978,55715046,55733682,50130811
2024-05-21 17:51:46,20954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,322462635,322706565,323116718,322690303,284279816
2024-05-21 17:51:47,20957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,187512910,187374315,187447480,187383554,167314062
2024-05-21 17:51:47,20960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62572101,62099520,62179020,62131025,57307995
2024-05-21 17:51:47,20963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36414127,36531509,36494794,36489416,33669604
2024-05-21 17:51:48,20966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,322858996,322961045,323465423,322954241,284631008
2024-05-21 17:51:49,20969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,187834141,187880889,187967644,187877772,167766537
2024-05-21 17:51:49,20972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,62789453,62783968,62730561,62734487,57817168
2024-05-21 17:51:49,20975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,37040230,36834489,36811434,36826687,34126568
2024-05-21 17:51:49,20978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66649190,66660369,66620852,66622741,62265084
2024-05-21 17:51:49,20981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40102088,40017890,39904519,39917690,37628771
2024-05-21 17:51:50,20984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,321714984,322009273,321707729,321708212,283902797
2024-05-21 17:51:51,20987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,188425666,188447990,188432852,188432372,168463729
2024-05-21 17:51:51,20990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63886594,63626441,63570290,63591376,58722342
2024-05-21 17:51:51,20993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37820170,37487474,37835682,37509653,34693689
2024-05-21 17:51:52,20996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,265556636,265229094,265642970,265250930,235657949
2024-05-21 17:51:53,20999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,159647934,159674670,159688962,159672887,143664527
2024-05-21 17:51:53,21002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,65126695,65035635,64565574,64602982,59324722
2024-05-21 17:51:53,21005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37785606,37374049,37759899,37401486,34580286
2024-05-21 17:51:54,21008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,322582603,322630676,322838484,322627471,284412456
2024-05-21 17:51:55,21011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,187269567,187294065,187412397,187292431,167299339
2024-05-21 17:51:55,21014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62277382,62114655,62297416,62125503,57172381
2024-05-21 17:51:55,21017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36882080,36899162,36886854,36886535,33895879
2024-05-21 17:51:56,21020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,322704632,322587586,323095654,322595389,284449429
2024-05-21 17:51:57,21023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,187437236,187345829,187412204,187351922,167371200
2024-05-21 17:51:57,21026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,62443948,62566920,62458498,62457528,57295082
2024-05-21 17:51:57,21029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37028208,37041689,36995744,36997908,34016201
2024-05-21 17:51:58,21032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,322744476,322456406,322914964,322475610,285067131
2024-05-21 17:51:59,21035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,188100328,188032399,188115091,188036927,168443420
2024-05-21 17:51:59,21038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,65062344,62466606,62353560,62534145,57443096
2024-05-21 17:51:59,21041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,37359956,37044800,37292590,37065810,34160970
2024-05-21 17:52:00,21044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,324073550,323996080,324177864,324001244,286225123
2024-05-21 17:52:01,21047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,188857590,188987378,189037497,188978725,168943981
2024-05-21 17:52:01,21050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64736138,62387256,62440060,62543848,57438460
2024-05-21 17:52:01,21053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,36951711,36667210,36604689,36627823,33754107
2024-05-21 17:52:03,21056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,627574367,557059392,557466149,561760390,541917293
2024-05-21 17:52:05,21059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,392538933,348663659,348278946,351229611,341096249
2024-05-21 17:52:07,21062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,613572300,557458012,557677661,561198964,541892566
2024-05-21 17:52:08,21065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,337182238,389728995,389718598,386216174,375366958
2024-05-21 17:52:09,21068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,383197897,341739035,341454196,344237109,335395604
2024-05-21 17:52:11,21071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,214201775,279917331,279617635,275256577,269341155
2024-05-21 17:52:13,21074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,628884716,571769916,571963406,575577569,552905206
2024-05-21 17:52:14,21077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,344783366,396110793,396153745,392688964,380652530
2024-05-21 17:52:15,21080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,373947682,333116406,332782707,335527038,326982859
2024-05-21 17:52:16,21083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,209948142,275140094,275697342,270793963,264866864
2024-05-21 17:52:19,21086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,627614910,569092824,569099050,572994296,551922510
2024-05-21 17:52:20,21089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,342858563,395352928,395244160,391751786,380171122
2024-05-21 17:52:21,21092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,375583318,333712761,333651988,336447410,327440726
2024-05-21 17:52:22,21095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,210089214,275169642,275292070,270830946,265019126
2024-05-21 17:52:25,21098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,637753210,568641447,568614077,573223352,551805710
2024-05-21 17:52:26,21101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,344460877,396343477,396489737,392884637,380419226
2024-05-21 17:52:27,21104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,376560248,333536036,333039578,335940956,327142725
2024-05-21 17:52:28,21107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,208796403,275245994,274975220,270563298,264811843
2024-05-21 17:52:30,21110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,637127037,567697265,567717292,572325916,551821501
2024-05-21 17:52:32,21113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,343514963,394611142,394495270,391096582,380334655
2024-05-21 17:52:33,21116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,373865082,330016248,329820194,332756519,324739087
2024-05-21 17:52:34,21119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,212916731,278633763,278539336,274164495,268676809
2024-05-21 17:52:35,21122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,503449743,182223615,182405871,203638690,181896624
2024-05-21 17:52:36,21125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,730146288,127233419,126986209,167196880,148373904
2024-05-21 17:52:37,21128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,427742716,149565762,149743503,168110892,148744244
