Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:47,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6631711,748547,129,7409186,2316072,0,0.935546875,0.272216796875
2024-06-10 12:53:48,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6858031,692891,0,7580339,23252,0,1.02801513671875,0.253173828125
2024-06-10 12:53:48,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6689048,675335,0,7392514,24512,0,1.0146484375,0.230224609375
2024-06-10 12:53:48,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6392188,794489,0,7303700,21759,0,0.86083984375,0.2393798828125
2024-06-10 12:53:48,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6150220,664106,0,6844382,25389,0,0.939453125,0.2330322265625
2024-06-10 12:53:48,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6592450,776139,0,7402642,28082,0,0.976318359375,0.25537109375
2024-06-10 12:53:48,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6016143,788662,0,6833417,28928,0,0.9344482421875,0.2310791015625
2024-06-10 12:53:48,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6213987,874339,0,7119889,22348,0,1.03179931640625,0.255615234375
2024-06-10 12:53:49,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6510443,827344,0,7365569,21929,0,0.87945556640625,0.2435302734375
2024-06-10 12:53:49,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6100207,732185,0,6860292,23191,0,0.76568603515625,0.2408447265625
2024-06-10 12:53:50,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5251552,865652,149,6151330,2331785,0,0.71392822265625,0.2244873046875
2024-06-10 12:53:50,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5203290,709338,0,5939847,23721,0,0.75341796875,0.2198486328125
2024-06-10 12:53:51,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4991833,629464,0,5651368,24290,0,0.50665283203125,0.180908203125
2024-06-10 12:53:52,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5274741,641097,0,5945447,29071,0,0.9049072265625,0.2010498046875
2024-06-10 12:53:52,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5042145,620484,0,5695757,22397,0,0.747314453125,0.1787109375
2024-06-10 12:53:53,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5746645,871158,0,6713719,76347,0,0.85809326171875,0.261474609375
2024-06-10 12:53:53,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5075799,569187,0,5675677,29941,0,0.7034912109375,0.177001953125
2024-06-10 12:53:53,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4883224,736244,0,5649506,32198,0,0.9022216796875,0.2047119140625
2024-06-10 12:53:53,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5447644,627775,0,6109306,27004,0,0.82281494140625,0.2235107421875
2024-06-10 12:53:54,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5277836,718017,0,6029765,24035,0,0.83782958984375,0.2711181640625
2024-06-10 12:53:55,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5473142,599367,123,6124621,2336297,0,0.69677734375,0.223388671875
2024-06-10 12:53:55,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5629774,921045,0,6589009,23039,0,0.6768798828125,0.2103271484375
2024-06-10 12:53:56,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5220819,599090,0,5848665,27279,0,0.539794921875,0.186279296875
2024-06-10 12:53:56,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5728786,640369,0,6398552,29388,0,0.921142578125,0.2724609375
2024-06-10 12:53:57,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5298131,613590,0,5944098,211917,0,0.75634765625,0.228271484375
2024-06-10 12:53:58,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5323358,685643,0,6041814,24005,0,0.85595703125,0.19091796875
2024-06-10 12:53:59,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5421946,601029,0,6051651,29411,0,0.74102783203125,0.2103271484375
2024-06-10 12:53:59,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5601073,832865,0,6526281,21725,0,0.99169921875,0.252197265625
2024-06-10 12:54:00,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5309612,740600,0,6082205,23937,0,0.89434814453125,0.24072265625
2024-06-10 12:54:01,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5163525,792799,0,5994460,23349,0,0.72943115234375,0.21630859375
2024-06-10 12:54:01,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4330787,646908,127,5006693,2302920,0,0.632568359375,0.1790771484375
2024-06-10 12:54:02,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4717436,685954,0,5442789,22555,0,0.90753173828125,0.2220458984375
2024-06-10 12:54:02,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4268354,996625,0,5378641,21445,0,0.71697998046875,0.2130126953125
2024-06-10 12:54:02,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4392561,626765,0,5058675,27523,0,0.64447021484375,0.1722412109375
2024-06-10 12:54:02,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4164488,746122,0,4938849,22771,0,0.55596923828125,0.155517578125
2024-06-10 12:54:02,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4601923,717942,0,5348066,21999,0,0.69085693359375,0.185546875
2024-06-10 12:54:02,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4733221,654295,0,5416754,23297,0,0.939697265625,0.20703125
2024-06-10 12:54:02,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4283831,709376,0,5106632,26222,0,0.750244140625,0.2064208984375
2024-06-10 12:54:02,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4476015,824173,0,5414702,25925,0,0.6368408203125,0.1676025390625
2024-06-10 12:54:03,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4463401,775702,0,5280235,26292,0,0.716796875,0.2132568359375
2024-06-10 12:54:04,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6409686,623994,128,7063722,2639670,0,0.9136962890625,0.2327880859375
2024-06-10 12:54:04,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6170082,756998,0,6973247,16660,0,1.0672607421875,0.271484375
2024-06-10 12:54:04,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5768939,608645,0,6412268,15722,0,0.76593017578125,0.2406005859375
2024-06-10 12:54:04,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5866792,752995,0,6646887,15547,0,0.73162841796875,0.1898193359375
2024-06-10 12:54:05,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6623055,1378720,0,8148687,14352,0,1.2412109375,0.2896728515625
2024-06-10 12:54:05,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5620824,616524,0,6278219,14002,0,0.8128662109375,0.252197265625
2024-06-10 12:54:05,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6156053,743659,0,6927657,17307,0,1.06903076171875,0.2642822265625
2024-06-10 12:54:06,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5886416,640474,0,6581405,15172,0,0.91632080078125,0.22021484375
2024-06-10 12:54:06,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5941127,596608,0,6580739,17607,0,0.7923583984375,0.2572021484375
2024-06-10 12:54:06,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6227911,693151,0,6953075,17679,0,1.01788330078125,0.2437744140625
2024-06-10 12:54:06,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4067773,627692,87,4725226,2571864,0,0.60260009765625,0.1695556640625
2024-06-10 12:54:07,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4303323,823214,0,5191985,20175,0,0.51092529296875,0.1575927734375
2024-06-10 12:54:08,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4961321,679216,0,5675094,16774,0,0.77490234375,0.1929931640625
2024-06-10 12:54:08,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4639663,630434,0,5299636,18734,0,0.72760009765625,0.2060546875
2024-06-10 12:54:09,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4541872,575284,0,5146307,15524,0,0.61962890625,0.2225341796875
2024-06-10 12:54:10,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4940327,799093,0,5769058,15595,0,0.85748291015625,0.2215576171875
2024-06-10 12:54:10,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4198034,621380,0,4848359,15924,0,0.6043701171875,0.1666259765625
2024-06-10 12:54:11,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4224369,624302,0,4880898,19068,0,0.8409423828125,0.184326171875
2024-06-10 12:54:12,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4404318,823454,0,5255675,16294,0,0.64080810546875,0.181884765625
2024-06-10 12:54:13,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4062183,599545,0,4691127,15292,0,0.57806396484375,0.16650390625
2024-06-10 12:54:13,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3985497,665913,119,4679377,2257175,0,0.63720703125,0.1822509765625
2024-06-10 12:54:14,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3883697,647849,0,4561958,21743,0,0.51910400390625,0.1727294921875
2024-06-10 12:54:14,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4044262,652248,0,4724985,17461,0,0.61175537109375,0.146240234375
2024-06-10 12:54:14,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3706186,810690,0,4756463,13937,0,0.75347900390625,0.152587890625
2024-06-10 12:54:15,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3827079,746334,0,4624275,18480,0,0.669189453125,0.189453125
2024-06-10 12:54:15,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3588648,647246,0,4266075,14885,0,0.51251220703125,0.1552734375
2024-06-10 12:54:16,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4452722,662940,0,5145333,19128,0,0.6148681640625,0.1728515625
2024-06-10 12:54:17,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3876791,642199,0,4549160,15291,0,0.47113037109375,0.125244140625
2024-06-10 12:54:17,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3785949,653905,0,4477942,18879,0,0.653564453125,0.184326171875
2024-06-10 12:54:18,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3422747,718265,0,4168749,14843,0,0.4295654296875,0.155517578125
2024-06-10 12:54:19,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2478231,637571,97,3145031,10272765,0,0.41839599609375,0.108154296875
2024-06-10 12:54:19,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2889272,736261,0,3654391,17989,0,0.55218505859375,0.1651611328125
2024-06-10 12:54:20,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538897,768222,0,3357101,14423,0,0.4144287109375,0.1212158203125
2024-06-10 12:54:21,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458696,629563,0,3118320,18877,0,0.35382080078125,0.0869140625
2024-06-10 12:54:21,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560240,798185,0,3408578,14349,0,0.43328857421875,0.125244140625
2024-06-10 12:54:22,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2576297,699154,0,3316301,18185,0,0.37335205078125,0.0823974609375
2024-06-10 12:54:22,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2497271,617064,0,3155197,15991,0,0.32940673828125,0.108642578125
2024-06-10 12:54:22,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2718374,644202,0,3390363,15726,0,0.4608154296875,0.0946044921875
2024-06-10 12:54:23,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526199,632895,0,3187594,15645,0,0.37896728515625,0.1236572265625
2024-06-10 12:54:24,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516343,808092,0,3352236,15082,0,0.25347900390625,0.1224365234375
2024-06-10 12:54:25,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6586458,682916,126,7439949,2278707,0,0.82708740234375,0.254638671875
2024-06-10 12:54:25,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6757719,611089,0,7521990,15375,0,0.9356689453125,0.2908935546875
2024-06-10 12:54:26,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6639704,693000,0,7363657,13874,0,0.8551025390625,0.2576904296875
2024-06-10 12:54:26,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,8141546,637895,0,8823465,21254,0,1.1976318359375,0.3096923828125
2024-06-10 12:54:27,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6702032,587703,0,7319127,14854,0,0.8265380859375,0.257080078125
2024-06-10 12:54:27,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6701178,684026,0,7413811,18063,0,0.77899169921875,0.2606201171875
2024-06-10 12:54:28,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6381226,608439,0,7025467,14381,0,0.85601806640625,0.2589111328125
2024-06-10 12:54:29,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6409023,626869,0,7066113,15375,0,0.80072021484375,0.249267578125
2024-06-10 12:54:29,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6795787,597735,0,7424021,15189,0,0.79736328125,0.264892578125
2024-06-10 12:54:30,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6610367,685684,0,7320270,17343,0,0.76019287109375,0.23779296875
2024-06-10 12:54:30,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3984718,607867,107,4617402,2294004,0,0.40838623046875,0.152099609375
2024-06-10 12:54:31,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4116135,613624,0,4753308,14134,0,0.36639404296875,0.137939453125
2024-06-10 12:54:31,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4913444,648623,0,5591152,15627,0,0.57080078125,0.1552734375
2024-06-10 12:54:32,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4860717,641864,0,5536195,14968,0,0.57354736328125,0.1968994140625
2024-06-10 12:54:33,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4639448,593737,0,5268816,15586,0,0.5838623046875,0.1832275390625
2024-06-10 12:54:33,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4692468,709299,0,5435767,21131,0,0.70849609375,0.210693359375
2024-06-10 12:54:34,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4818620,647915,0,5496717,14931,0,0.7340087890625,0.1988525390625
2024-06-10 12:54:35,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4702967,800118,0,5533113,16019,0,0.62548828125,0.179931640625
2024-06-10 12:54:35,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5567049,688672,0,6291038,14589,0,0.82489013671875,0.2359619140625
2024-06-10 12:54:36,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4907062,656777,0,5614312,13589,0,0.624755859375,0.194091796875
2024-06-10 12:54:36,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4248517,659186,149,4958619,2538551,0,0.56640625,0.2020263671875
2024-06-10 12:54:37,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4087907,608179,0,4724879,13356,0,0.56951904296875,0.18310546875
2024-06-10 12:54:37,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3991798,629396,0,4649571,14384,0,0.63897705078125,0.1669921875
2024-06-10 12:54:38,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4079844,789993,0,4900487,18600,0,0.55633544921875,0.17431640625
2024-06-10 12:54:38,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3704644,738905,0,4500442,14351,0,0.54144287109375,0.1656494140625
2024-06-10 12:54:39,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4070083,595886,0,4694116,15454,0,0.41644287109375,0.1571044921875
2024-06-10 12:54:40,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4229187,638658,0,4921460,14654,0,0.51507568359375,0.1920166015625
2024-06-10 12:54:41,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3885922,742967,0,4660131,13391,0,0.60003662109375,0.1669921875
2024-06-10 12:54:41,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3821882,802460,0,4652826,14668,0,0.58233642578125,0.1600341796875
2024-06-10 12:54:42,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3753058,745923,0,4527784,14833,0,0.464111328125,0.1563720703125
2024-06-10 12:54:42,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2945209,642517,116,3617949,2315669,0,0.44879150390625,0.1324462890625
2024-06-10 12:54:43,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2982264,596987,0,3617654,241513,0,0.39508056640625,0.133544921875
2024-06-10 12:54:43,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2823017,616668,0,3470576,15485,0,0.34881591796875,0.1131591796875
2024-06-10 12:54:44,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2738796,790231,0,3567826,14864,0,0.413330078125,0.1253662109375
2024-06-10 12:54:44,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2986341,615370,0,3629547,18051,0,0.40032958984375,0.12353515625
2024-06-10 12:54:45,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2918311,620778,0,3566720,14351,0,0.4591064453125,0.16064453125
2024-06-10 12:54:45,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2544003,576139,0,3148492,15151,0,0.3663330078125,0.1038818359375
2024-06-10 12:54:46,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3091644,698444,0,3820030,13762,0,0.56695556640625,0.1199951171875
2024-06-10 12:54:46,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2861224,724812,0,3620176,111709,0,0.3890380859375,0.125
2024-06-10 12:54:46,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2701485,717082,0,3447075,13900,0,0.359619140625,0.109619140625
2024-06-10 12:54:47,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6157309,601807,89,6789929,5092590,0,0.7396240234375,0.2352294921875
2024-06-10 12:54:47,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6605726,632033,0,7287479,15286,0,0.71337890625,0.2421875
2024-06-10 12:54:48,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7931186,908260,0,8897446,22271,0,1.00958251953125,0.302001953125
2024-06-10 12:54:48,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6453530,681967,0,7198787,20552,0,0.82080078125,0.248779296875
2024-06-10 12:54:49,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6001522,656787,0,6686535,14209,0,0.79541015625,0.213623046875
2024-06-10 12:54:49,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5966107,638508,0,6655859,14658,0,0.78338623046875,0.2283935546875
2024-06-10 12:54:50,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6984828,623920,0,7644248,14127,0,0.84149169921875,0.265380859375
2024-06-10 12:54:51,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5926697,573154,0,6526445,14542,0,0.455810546875,0.181396484375
2024-06-10 12:54:51,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7301926,1028654,0,8392310,19032,0,0.95709228515625,0.2811279296875
2024-06-10 12:54:52,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6247901,538718,0,6816419,15317,0,0.7392578125,0.2371826171875
2024-06-10 12:54:53,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4592056,640461,97,5261392,1764483,0,0.7462158203125,0.1961669921875
2024-06-10 12:54:53,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4403186,609911,0,5047116,16990,0,0.58709716796875,0.1724853515625
2024-06-10 12:54:54,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4436890,746475,0,5212068,14496,0,0.63348388671875,0.1864013671875
2024-06-10 12:54:55,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4753056,593805,0,5381691,14068,0,0.6754150390625,0.1790771484375
2024-06-10 12:54:55,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4707494,578951,0,5333744,18105,0,0.68133544921875,0.18505859375
2024-06-10 12:54:56,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4724539,727300,0,5487936,16714,0,0.55084228515625,0.174560546875
2024-06-10 12:54:57,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4330850,638062,0,5135105,14572,0,0.66064453125,0.173828125
2024-06-10 12:54:57,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4769728,607729,0,5439800,18263,0,0.568603515625,0.184326171875
2024-06-10 12:54:58,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4371770,577351,0,4999816,20054,0,0.503173828125,0.1729736328125
2024-06-10 12:54:58,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4828828,640431,0,5499407,18871,0,0.5784912109375,0.19970703125
