Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:58:25,7594,2.307917,2.500000,46.250000,46.250000,46.250000,279625,0.089205,0.573123,12,0,6859,187,11166,26996,128,72,0.136116,0.013631,10,0.500000,24
2024-05-21 16:58:25,7595,2.308500,2.500000,46.250000,46.250000,46.250000,279520,0.089156,0.573123,12,0,6859,187,11162,26996,128,72,0.136033,0.013618,10,0.500000,24
2024-05-21 16:58:25,7596,2.308791,2.500000,46.250000,46.250000,46.250000,279529,0.089298,0.573123,12,0,6859,187,11158,26994,128,72,0.135965,0.013617,10,0.500000,24
2024-05-21 16:58:25,7597,2.309083,2.500000,46.250000,46.250000,46.250000,279504,0.089350,0.573123,12,0,6859,187,11156,26994,128,72,0.135926,0.013613,10,0.500000,24
2024-05-21 16:58:25,7598,2.310249,2.500000,46.250000,46.250000,46.250000,279295,0.089179,0.572911,12,0,6859,186,11142,26988,128,72,0.135688,0.013591,10,0.500000,24
2024-05-21 16:58:25,7599,2.310832,2.500000,46.250000,46.250000,46.250000,279230,0.089167,0.572911,12,0,6859,186,11133,26983,128,72,0.135538,0.013585,10,0.500000,24
2024-05-21 16:58:25,7600,2.311999,2.500000,46.250000,46.250000,46.250000,279220,0.089231,0.572911,12,0,6859,185,11124,26982,128,72,0.135366,0.013574,10,0.500000,24
2024-05-21 16:58:25,7601,2.312874,2.500000,46.250000,46.250000,46.250000,279157,0.089099,0.572698,12,0,6859,185,11116,26980,128,72,0.135216,0.013563,10,0.500000,24
2024-05-21 16:58:25,7602,2.307188,2.500000,46.250000,46.250000,46.250000,279461,0.089284,0.573123,12,0,6859,185,11175,27000,128,72,0.136264,0.013623,10,0.500000,24
2024-05-21 16:58:25,7603,2.307771,2.500000,46.250000,46.250000,46.250000,279325,0.089252,0.573123,12,0,6859,183,11168,26997,128,72,0.136144,0.013610,10,0.500000,24
2024-05-21 16:58:25,7604,2.307771,2.500000,46.250000,46.250000,46.250000,279365,0.089096,0.573123,12,0,6859,182,11167,26996,128,72,0.136133,0.013614,10,0.500000,24
2024-05-21 16:58:25,7605,2.308354,2.500000,46.250000,46.250000,46.250000,279317,0.089082,0.573123,12,0,6859,180,11160,26993,128,72,0.136010,0.013607,10,0.500000,24
2024-05-21 16:58:25,7606,2.309083,2.500000,46.250000,46.250000,46.250000,279318,0.088927,0.572911,12,0,6859,183,11151,26989,128,72,0.135858,0.013603,10,0.500000,24
2024-05-21 16:58:25,7607,2.309375,2.500000,46.250000,46.250000,46.250000,279374,0.088869,0.572911,12,0,6859,184,11146,26986,128,72,0.135793,0.013606,10,0.500000,24
2024-05-21 16:58:25,7608,2.309375,2.500000,46.250000,46.250000,46.250000,279362,0.088902,0.599970,12,0,6859,183,11140,26980,128,72,0.135722,0.013610,10,0.500000,24
2024-05-21 16:58:25,7609,2.310249,2.500000,46.250000,46.250000,46.250000,279400,0.088982,0.599970,12,0,6859,185,11130,26976,128,72,0.135550,0.013607,10,0.500000,24
2024-05-21 16:58:25,7610,2.310687,2.500000,46.250000,46.250000,46.250000,279172,0.088979,0.627241,12,0,6859,188,11124,26973,128,72,0.135455,0.013589,10,0.500000,24
2024-05-21 16:58:25,7611,2.311124,2.500000,46.250000,46.250000,46.250000,279223,0.088892,0.599970,12,0,6859,189,11119,26971,128,72,0.135372,0.013590,10,0.500000,24
2024-05-21 16:58:25,7612,2.306459,2.500000,46.250000,46.250000,46.250000,279599,0.089025,0.600415,12,0,6859,191,11180,27000,128,72,0.136383,0.013639,10,0.500000,24
2024-05-21 16:58:25,7613,2.306604,2.500000,46.250000,46.250000,46.250000,279591,0.089003,0.573123,12,0,6859,192,11175,26996,128,72,0.136307,0.013640,10,0.500000,24
2024-05-21 16:58:25,7614,2.306750,2.500000,46.250000,46.250000,46.250000,279604,0.088980,0.573123,12,0,6859,192,11172,26994,128,72,0.136265,0.013641,10,0.500000,24
2024-05-21 16:58:26,7615,2.307333,2.500000,46.250000,46.250000,46.250000,279638,0.089053,0.572911,12,0,6859,196,11164,26990,128,72,0.136131,0.013641,10,0.500000,24
2024-05-21 16:58:26,7616,2.307771,2.500000,46.250000,46.250000,46.250000,279529,0.088946,0.572911,12,0,6859,194,11159,26988,128,72,0.136049,0.013631,10,0.500000,24
2024-05-21 16:58:26,7617,2.308062,2.500000,46.250000,46.250000,46.250000,279475,0.088991,0.572911,12,0,6859,194,11155,26986,128,72,0.135986,0.013625,10,0.500000,24
2024-05-21 16:58:26,7618,2.308354,2.500000,46.250000,46.250000,46.250000,279371,0.089098,0.572911,12,0,6859,196,11149,26982,128,72,0.135893,0.013618,10,0.500000,24
2024-05-21 16:58:26,7619,2.308791,2.500000,46.250000,46.250000,46.250000,279201,0.089149,0.572911,12,0,6859,196,11145,26981,128,72,0.135820,0.013603,10,0.500000,24
2024-05-21 16:58:26,7620,2.309520,2.500000,46.250000,46.250000,46.250000,279116,0.089232,0.572698,12,0,6859,194,11137,26978,128,72,0.135682,0.013592,10,0.500000,24
2024-05-21 16:58:26,7621,2.310249,2.500000,46.250000,46.250000,46.250000,279011,0.089261,0.572698,12,0,6859,194,11130,26976,128,72,0.135556,0.013580,10,0.500000,24
2024-05-21 16:58:26,7622,2.305292,2.500000,46.250000,46.250000,46.250000,279256,0.089161,0.573123,12,0,6859,194,11188,27000,128,72,0.136558,0.013626,10,0.500000,24
2024-05-21 16:58:26,7623,2.305730,2.500000,46.250000,46.250000,46.250000,279141,0.089313,0.573123,12,0,6859,192,11180,26995,128,72,0.136438,0.013617,10,0.500000,24
2024-05-21 16:58:26,7624,2.306896,2.500000,46.250000,46.250000,46.250000,279135,0.089278,0.573123,12,0,6859,191,11171,26994,128,72,0.136262,0.013607,10,0.500000,24
2024-05-21 16:58:26,7625,2.308354,2.500000,46.250000,46.250000,46.250000,279115,0.089322,0.572911,12,0,6859,193,11155,26988,128,72,0.135986,0.013596,10,0.500000,24
2024-05-21 16:58:26,7626,2.309229,2.500000,46.250000,46.250000,46.250000,279115,0.089340,0.572911,12,0,6859,196,11145,26984,128,72,0.135819,0.013591,10,0.500000,24
2024-05-21 16:58:26,7627,2.309812,2.500000,46.250000,46.250000,46.250000,279329,0.089226,0.572911,12,0,6859,199,11139,26982,128,72,0.135712,0.013602,10,0.500000,24
2024-05-21 16:58:26,7628,2.309812,2.500000,46.250000,46.250000,46.250000,279256,0.089286,0.572698,12,0,6859,198,11136,26979,128,72,0.135676,0.013599,10,0.500000,24
2024-05-21 16:58:26,7629,2.310541,2.500000,46.250000,46.250000,46.250000,279158,0.089229,0.572698,12,0,6859,200,11128,26976,128,72,0.135533,0.013587,10,0.500000,24
2024-05-21 16:58:26,7630,2.311707,2.500000,46.250000,46.250000,46.250000,279099,0.089163,0.572698,12,0,6859,200,11118,26974,128,72,0.135348,0.013574,10,0.500000,24
2024-05-21 16:58:26,7631,2.312728,2.500000,46.250000,46.250000,46.250000,279047,0.089179,0.572698,12,0,6859,199,11108,26971,128,72,0.135169,0.013563,10,0.500000,24
2024-05-21 16:58:26,7632,2.310104,2.500000,46.250000,46.250000,46.250000,279549,0.089563,0.573123,12,0,6859,199,11155,27000,128,72,0.135886,0.013603,10,0.500000,24
2024-05-21 16:58:26,7633,2.310541,2.500000,46.250000,46.250000,46.250000,279428,0.089446,0.573123,12,0,6859,200,11148,26996,128,72,0.135775,0.013593,10,0.500000,24
2024-05-21 16:58:26,7634,2.310978,2.500000,46.250000,46.250000,46.250000,279274,0.089405,0.572911,12,0,6859,201,11139,26990,128,72,0.135643,0.013582,10,0.500000,24
2024-05-21 16:58:26,7635,2.311853,2.500000,46.250000,46.250000,46.250000,279312,0.089302,0.572911,12,0,6859,197,11129,26986,128,72,0.135469,0.013579,10,0.500000,24
2024-05-21 16:58:26,7636,2.312728,2.500000,46.250000,46.250000,46.250000,279145,0.089337,0.572698,12,0,6859,199,11117,26980,128,72,0.135279,0.013564,10,0.500000,24
2024-05-21 16:58:26,7637,2.313311,2.500000,46.250000,46.250000,46.250000,279088,0.089256,0.572698,12,0,6859,200,11110,26977,128,72,0.135158,0.013556,10,0.500000,24
2024-05-21 16:58:26,7638,2.313457,2.500000,46.250000,46.250000,46.250000,279168,0.089359,0.599970,12,0,6859,201,11107,26975,128,72,0.135120,0.013562,10,0.500000,24
2024-05-21 16:58:26,7639,2.314332,2.500000,46.250000,46.250000,46.250000,279221,0.089393,0.599970,12,0,6859,201,11098,26972,128,72,0.134966,0.013560,10,0.500000,24
2024-05-21 16:58:27,7640,2.314769,2.500000,46.250000,46.250000,46.250000,279236,0.089502,0.599747,12,0,6859,201,11092,26969,128,72,0.134867,0.013559,10,0.500000,24
2024-05-21 16:58:27,7641,2.315352,2.500000,46.250000,46.250000,46.250000,279290,0.089443,0.599747,12,0,6859,202,11082,26963,128,72,0.134717,0.013561,10,0.500000,24
2024-05-21 16:58:27,7642,2.310104,2.500000,46.250000,46.250000,46.250000,279821,0.089586,0.573123,12,0,6859,199,11155,27000,128,72,0.135919,0.013622,10,0.500000,24
2024-05-21 16:58:27,7643,2.310832,2.500000,46.250000,46.250000,46.250000,279796,0.089601,0.573123,12,0,6859,199,11148,26998,128,72,0.135795,0.013614,10,0.500000,24
2024-05-21 16:58:27,7644,2.311124,2.500000,46.250000,46.250000,46.250000,279788,0.089676,0.573123,12,0,6859,200,11140,26992,128,72,0.135677,0.013615,10,0.500000,24
2024-05-21 16:58:27,7645,2.311561,2.500000,46.250000,46.250000,46.250000,279671,0.089611,0.572911,12,0,6859,201,11133,26988,128,72,0.135566,0.013606,10,0.500000,24
2024-05-21 16:58:27,7646,2.312145,2.500000,46.250000,46.250000,46.250000,279686,0.089499,0.572911,12,0,6859,203,11128,26987,128,72,0.135473,0.013602,10,0.500000,24
2024-05-21 16:58:27,7647,2.312582,2.500000,46.250000,46.250000,46.250000,279636,0.089556,0.572911,12,0,6859,204,11121,26983,128,72,0.135363,0.013597,10,0.500000,24
2024-05-21 16:58:27,7648,2.313457,2.500000,46.250000,46.250000,46.250000,279707,0.089543,0.572911,12,0,6859,203,11115,26983,128,72,0.135236,0.013594,10,0.500000,24
2024-05-21 16:58:27,7649,2.313457,2.500000,46.250000,46.250000,46.250000,279785,0.089773,0.572698,12,0,6859,206,11112,26980,128,72,0.135195,0.013602,10,0.500000,24
2024-05-21 16:58:27,7650,2.313457,2.500000,46.250000,46.250000,46.250000,279829,0.089634,0.572698,12,0,6859,206,11111,26979,128,72,0.135179,0.013606,10,0.500000,24
2024-05-21 16:58:27,7651,2.313457,2.500000,46.250000,46.250000,46.250000,279823,0.089625,0.572698,12,0,6859,204,11108,26976,128,72,0.135144,0.013607,10,0.500000,24
2024-05-21 16:58:27,7652,2.307042,2.500000,46.250000,46.250000,46.250000,280235,0.089553,0.573123,12,0,6859,201,11176,27000,128,72,0.136340,0.013679,10,0.500000,24
2024-05-21 16:58:27,7653,2.307479,2.500000,46.250000,46.250000,46.250000,280121,0.089592,0.573123,12,0,6859,201,11168,26995,128,72,0.136216,0.013670,10,0.500000,24
2024-05-21 16:58:27,7654,2.308062,2.500000,46.250000,46.250000,46.250000,280085,0.089530,0.573123,11,0,6859,200,11161,26992,128,72,0.136097,0.013664,10,0.500000,24
2024-05-21 16:58:27,7655,2.308354,2.500000,46.250000,46.250000,46.250000,280111,0.089387,0.572911,11,0,6859,200,11155,26988,128,72,0.136009,0.013666,10,0.500000,24
2024-05-21 16:58:27,7656,2.308646,2.500000,46.250000,46.250000,46.250000,280123,0.089355,0.572911,11,0,6859,200,11153,26988,128,72,0.135973,0.013664,10,0.500000,24
2024-05-21 16:58:27,7657,2.308791,2.500000,46.250000,46.250000,46.250000,280136,0.089519,0.572911,11,0,6859,201,11150,26986,128,72,0.135925,0.013665,10,0.500000,24
2024-05-21 16:58:27,7658,2.309229,2.500000,46.250000,46.250000,46.250000,280082,0.089363,0.572911,11,0,6859,200,11145,26984,128,72,0.135831,0.013658,10,0.500000,24
2024-05-21 16:58:27,7659,2.310104,2.500000,46.250000,46.250000,46.250000,280057,0.089488,0.572698,11,0,6859,199,11135,26980,128,72,0.135663,0.013651,10,0.500000,24
2024-05-21 16:58:27,7660,2.311270,2.500000,46.250000,46.250000,46.250000,280053,0.089375,0.572698,11,0,6859,199,11127,26980,128,72,0.135502,0.013640,10,0.500000,24
2024-05-21 16:58:27,7661,2.311999,2.500000,46.250000,46.250000,46.250000,279894,0.089374,0.572698,11,0,6859,197,11118,26976,128,72,0.135351,0.013625,10,0.500000,24
2024-05-21 16:58:27,7662,2.306604,2.500000,46.250000,46.250000,46.250000,280118,0.089554,0.573123,11,0,6859,192,11179,27000,128,72,0.136409,0.013674,10,0.500000,24
2024-05-21 16:58:27,7663,2.307042,2.500000,46.250000,46.250000,46.250000,280108,0.089540,0.573123,11,0,6859,191,11173,26997,128,72,0.136309,0.013672,10,0.500000,24
2024-05-21 16:58:28,7664,2.307188,2.500000,46.250000,46.250000,46.250000,280179,0.089618,0.573123,11,0,6859,190,11172,26997,128,72,0.136290,0.013675,10,0.500000,24
2024-05-21 16:58:28,7665,2.308062,2.500000,46.250000,46.250000,46.250000,280202,0.089587,0.573123,11,0,6859,192,11163,26994,128,72,0.136127,0.013671,10,0.500000,24
2024-05-21 16:58:28,7666,2.308646,2.500000,46.250000,46.250000,46.250000,280167,0.089708,0.572911,11,0,6859,191,11154,26989,128,72,0.135985,0.013666,10,0.500000,24
2024-05-21 16:58:28,7667,2.308791,2.500000,46.250000,46.250000,46.250000,280132,0.089783,0.572911,12,0,6859,188,11150,26986,128,72,0.135926,0.013665,10,0.500000,24
2024-05-21 16:58:28,7668,2.309083,2.500000,46.250000,46.250000,46.250000,280042,0.089747,0.572911,11,0,6859,189,11147,26985,128,72,0.135872,0.013656,10,0.500000,24
2024-05-21 16:58:28,7669,2.309812,2.500000,46.250000,46.250000,46.250000,280143,0.089804,0.572911,11,0,6859,190,11138,26981,128,72,0.135718,0.013659,10,0.500000,24
2024-05-21 16:58:28,7670,2.310395,2.500000,46.250000,46.250000,46.250000,280220,0.089969,0.572698,11,0,6859,190,11131,26978,128,72,0.135600,0.013661,10,0.500000,24
2024-05-21 16:58:28,7671,2.310978,2.500000,46.250000,46.250000,46.250000,280162,0.089969,0.572698,11,0,6859,189,11121,26972,128,72,0.135449,0.013656,10,0.500000,24
2024-05-21 16:58:28,7672,2.306313,2.500000,46.250000,46.250000,46.250000,280650,0.090135,0.573123,12,0,6859,189,11181,27000,128,72,0.136453,0.013714,10,0.500000,24
2024-05-21 16:58:28,7673,2.307042,2.500000,46.250000,46.250000,46.250000,280485,0.090164,0.573123,12,0,6859,188,11175,26999,128,72,0.136340,0.013697,10,0.500000,24
2024-05-21 16:58:28,7674,2.307479,2.500000,46.250000,46.250000,46.250000,280439,0.090086,0.573123,12,0,6859,189,11172,26999,128,72,0.136278,0.013689,10,0.500000,24
2024-05-21 16:58:28,7675,2.308208,2.500000,46.250000,46.250000,46.250000,280253,0.090171,0.573123,12,0,6859,187,11162,26994,128,72,0.136104,0.013673,10,0.500000,24
2024-05-21 16:58:28,7676,2.308354,2.500000,46.250000,46.250000,46.250000,280171,0.089899,0.572911,12,0,6859,189,11156,26989,128,72,0.136023,0.013669,10,0.500000,24
2024-05-21 16:58:28,7677,2.309083,2.500000,46.250000,46.250000,46.250000,280092,0.089878,0.572911,12,0,6859,190,11145,26983,128,72,0.135843,0.013661,10,0.500000,24
2024-05-21 16:58:28,7678,2.310541,2.500000,46.250000,46.250000,46.250000,279967,0.089644,0.572698,12,0,6859,192,11129,26977,128,72,0.135560,0.013643,10,0.500000,24
2024-05-21 16:58:28,7679,2.311270,2.500000,46.250000,46.250000,46.250000,279865,0.089637,0.572698,12,0,6859,192,11123,26976,128,72,0.135445,0.013630,10,0.500000,24
2024-05-21 16:58:28,7680,2.311853,2.500000,46.250000,46.250000,46.250000,279919,0.089693,0.572698,12,0,6859,193,11117,26974,128,72,0.135338,0.013630,10,0.500000,24
2024-05-21 16:58:28,7681,2.312436,2.500000,46.250000,46.250000,46.250000,279972,0.089820,0.572698,12,0,6859,193,11110,26971,128,72,0.135219,0.013630,10,0.500000,24
2024-05-21 16:58:28,7682,2.308208,2.500000,46.250000,46.250000,46.250000,280461,0.089961,0.600415,12,0,6859,188,11168,27000,128,72,0.136165,0.013684,10,0.500000,24
2024-05-21 16:58:28,7683,2.308354,2.500000,46.250000,46.250000,46.250000,280420,0.089982,0.600415,12,0,6859,188,11165,26998,128,72,0.136120,0.013681,10,0.500000,24
2024-05-21 16:58:28,7684,2.309083,2.500000,46.250000,46.250000,46.250000,280376,0.090001,0.600415,12,0,6859,190,11153,26991,128,72,0.135929,0.013676,10,0.500000,24
2024-05-21 16:58:28,7685,2.309520,2.500000,46.250000,46.250000,46.250000,280347,0.090106,0.600192,12,0,6859,191,11148,26989,128,72,0.135844,0.013671,10,0.500000,24
2024-05-21 16:58:28,7686,2.309958,2.500000,46.250000,46.250000,46.250000,280383,0.090032,0.600192,12,0,6859,192,11138,26982,128,72,0.135704,0.013674,10,0.500000,24
2024-05-21 16:58:28,7687,2.310249,2.500000,46.250000,46.250000,46.250000,280241,0.089802,0.599970,12,0,6859,192,11134,26980,128,72,0.135642,0.013663,10,0.500000,24
2024-05-21 16:58:28,7688,2.310541,2.500000,46.250000,46.250000,46.250000,280177,0.089733,0.599970,12,0,6859,191,11129,26977,128,72,0.135561,0.013658,10,0.500000,24
2024-05-21 16:58:29,7689,2.310832,2.500000,46.250000,46.250000,46.250000,280003,0.089762,0.599970,12,0,6859,190,11122,26972,128,72,0.135458,0.013646,10,0.500000,24
2024-05-21 16:58:29,7690,2.311416,2.500000,46.250000,46.250000,46.250000,280066,0.089562,0.599970,12,0,6859,189,11118,26972,128,72,0.135378,0.013645,10,0.500000,24
2024-05-21 16:58:29,7691,2.311999,2.500000,46.250000,46.250000,46.250000,280024,0.089522,0.599747,12,0,6859,187,11112,26970,128,72,0.135272,0.013638,10,0.500000,24
2024-05-21 16:58:29,7692,2.306459,2.500000,46.250000,46.250000,46.250000,280332,0.089644,0.600415,12,0,6859,182,11180,27000,128,72,0.136414,0.013691,10,0.500000,24
2024-05-21 16:58:29,7693,2.307333,2.500000,46.250000,46.250000,46.250000,280255,0.089763,0.627706,12,0,6859,183,11169,26995,128,72,0.136228,0.013681,10,0.500000,24
2024-05-21 16:58:29,7694,2.307771,2.500000,46.250000,46.250000,46.250000,280209,0.089784,0.627706,11,0,6859,184,11164,26993,128,72,0.136143,0.013675,10,0.500000,24
2024-05-21 16:58:29,7695,2.307917,2.500000,46.250000,46.250000,46.250000,280014,0.089746,0.627706,11,0,6859,183,11162,26992,128,72,0.136106,0.013660,10,0.500000,24
2024-05-21 16:58:29,7696,2.308208,2.500000,46.250000,46.250000,46.250000,280107,0.089696,0.627474,11,0,6859,185,11158,26990,128,72,0.136044,0.013666,10,0.500000,24
2024-05-21 16:58:29,7697,2.308646,2.500000,46.250000,46.250000,46.250000,280117,0.089661,0.627474,12,0,6859,184,11150,26985,128,72,0.135926,0.013666,10,0.500000,24
2024-05-21 16:58:29,7698,2.308791,2.500000,46.250000,46.250000,46.250000,280024,0.089558,0.627241,12,0,6859,185,11144,26980,128,72,0.135842,0.013661,10,0.500000,24
2024-05-21 16:58:29,7699,2.309375,2.500000,46.250000,46.250000,46.250000,280174,0.089634,0.627241,12,0,6859,187,11140,26980,128,72,0.135756,0.013666,10,0.500000,24
2024-05-21 16:58:29,7700,2.309666,2.500000,46.250000,46.250000,46.250000,280173,0.089602,0.627241,11,0,6859,191,11133,26975,128,72,0.135660,0.013667,10,0.500000,24
2024-05-21 16:58:29,7701,2.309958,2.500000,46.250000,46.250000,46.250000,280248,0.089575,0.599970,11,0,6859,194,11129,26973,128,72,0.135591,0.013671,10,0.500000,24
2024-05-21 16:58:29,7702,2.305875,2.500000,46.250000,46.250000,46.250000,280675,0.089746,0.627706,11,0,6859,191,11184,27000,128,72,0.136508,0.013720,10,0.500000,24
2024-05-21 16:58:29,7703,2.307188,2.500000,46.250000,46.250000,46.250000,280750,0.089531,0.627706,11,0,6859,192,11173,26998,128,72,0.136298,0.013714,10,0.500000,24
2024-05-21 16:58:29,7704,2.308062,2.500000,46.250000,46.250000,46.250000,280560,0.089463,0.627706,11,0,6859,193,11162,26993,128,72,0.136115,0.013696,10,0.500000,24
2024-05-21 16:58:29,7705,2.308062,2.500000,46.250000,46.250000,46.250000,280571,0.089494,0.600192,11,0,6859,191,11157,26988,128,72,0.136060,0.013701,10,0.500000,24
2024-05-21 16:58:29,7706,2.309666,2.500000,46.250000,46.250000,46.250000,280576,0.089428,0.600192,11,0,6859,191,11144,26986,128,72,0.135814,0.013687,10,0.500000,24
2024-05-21 16:58:29,7707,2.309812,2.500000,46.250000,46.250000,46.250000,280609,0.089258,0.600192,11,0,6859,189,11139,26982,128,72,0.135744,0.013691,10,0.500000,24
2024-05-21 16:58:29,7708,2.310832,2.500000,46.250000,46.250000,46.250000,280643,0.089288,0.599970,11,0,6859,189,11130,26980,128,72,0.135579,0.013685,10,0.500000,24
2024-05-21 16:58:29,7709,2.311561,2.500000,46.250000,46.250000,46.250000,280459,0.089512,0.599970,11,0,6859,188,11121,26976,128,72,0.135421,0.013669,10,0.500000,24
2024-05-21 16:58:29,7710,2.312436,2.500000,46.250000,46.250000,46.250000,280459,0.089557,0.599970,11,0,6859,192,11113,26974,128,72,0.135284,0.013662,10,0.500000,24
2024-05-21 16:58:29,7711,2.312728,2.500000,46.250000,46.250000,46.250000,280393,0.089590,0.599747,11,0,6859,193,11107,26970,128,72,0.135195,0.013657,10,0.500000,24
2024-05-21 16:58:29,7712,2.307917,2.500000,46.250000,46.250000,46.250000,280750,0.089284,0.600415,11,0,6859,190,11170,27000,128,72,0.136243,0.013706,10,0.500000,24
2024-05-21 16:58:30,7713,2.308354,2.500000,46.250000,46.250000,46.250000,280855,0.089360,0.600415,11,0,6859,193,11163,26996,128,72,0.136131,0.013712,10,0.500000,24
2024-05-21 16:58:30,7714,2.308354,2.500000,46.250000,46.250000,46.250000,280952,0.089462,0.600415,11,0,6859,193,11161,26994,128,72,0.136109,0.013720,10,0.500000,24
2024-05-21 16:58:30,7715,2.308791,2.500000,46.250000,46.250000,46.250000,280866,0.089358,0.600415,11,0,6859,194,11155,26991,128,72,0.136011,0.013712,10,0.500000,24
2024-05-21 16:58:30,7716,2.309520,2.500000,46.250000,46.250000,46.250000,280755,0.089372,0.600192,11,0,6859,194,11147,26988,128,72,0.135872,0.013700,10,0.500000,24
2024-05-21 16:58:30,7717,2.310832,2.500000,46.250000,46.250000,46.250000,280808,0.089403,0.600192,11,0,6859,192,11135,26985,128,72,0.135653,0.013694,10,0.500000,24
2024-05-21 16:58:30,7718,2.311270,2.500000,46.250000,46.250000,46.250000,280666,0.089537,0.600192,11,0,6859,191,11130,26983,128,72,0.135567,0.013681,10,0.500000,24
