Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:53:31,3831,2.332410,2.500000,46.250000,46.250000,46.250000,280395,0.085460,0.573123,12,0,6859,214,11002,27000,128,72,0.133151,0.013459,10,0.500000,4
2024-05-21 16:53:31,3832,2.333431,2.500000,46.250000,46.250000,46.250000,280217,0.085448,0.573123,12,0,6859,213,10994,26999,128,72,0.132998,0.013439,10,0.500000,4
2024-05-21 16:53:31,3833,2.334451,2.500000,46.250000,46.250000,46.250000,280200,0.085395,0.573123,12,0,6859,213,10985,26997,128,72,0.132832,0.013430,10,0.500000,4
2024-05-21 16:53:31,3834,2.334451,2.500000,46.250000,46.250000,46.250000,280190,0.085336,0.573123,12,0,6859,213,10984,26996,128,72,0.132816,0.013430,10,0.500000,4
2024-05-21 16:53:31,3835,2.335326,2.500000,46.250000,46.250000,46.250000,280184,0.085319,0.545831,12,0,6859,214,10977,26995,128,72,0.132679,0.013422,10,0.500000,4
2024-05-21 16:53:31,3836,2.335763,2.500000,46.250000,46.250000,46.250000,280224,0.085321,0.545831,12,0,6859,216,10971,26992,128,72,0.132589,0.013423,10,0.500000,4
2024-05-21 16:53:31,3837,2.335909,2.500000,46.250000,46.250000,46.250000,280098,0.085344,0.545629,12,0,6859,217,10968,26990,128,72,0.132541,0.013414,10,0.500000,4
2024-05-21 16:53:31,3838,2.336638,2.500000,46.250000,46.250000,46.250000,280061,0.085290,0.545629,12,0,6859,217,10961,26988,128,72,0.132420,0.013406,10,0.500000,4
2024-05-21 16:53:31,3839,2.336784,2.500000,46.250000,46.250000,46.250000,280111,0.085294,0.545629,12,0,6859,216,10960,26988,128,72,0.132405,0.013409,10,0.500000,4
2024-05-21 16:53:31,3840,2.337950,2.500000,46.250000,46.250000,46.250000,280216,0.085575,0.545629,12,0,6859,217,10948,26984,128,72,0.132202,0.013408,10,0.500000,4
2024-05-21 16:53:31,3841,2.331681,2.500000,46.250000,46.250000,46.250000,280533,0.085842,0.573123,12,0,6859,215,11007,27000,128,72,0.133259,0.013475,10,0.500000,4
2024-05-21 16:53:31,3842,2.332118,2.500000,46.250000,46.250000,46.250000,280524,0.085767,0.573123,12,0,6859,215,11002,26998,128,72,0.133175,0.013472,10,0.500000,4
2024-05-21 16:53:31,3843,2.332702,2.500000,46.250000,46.250000,46.250000,280462,0.085817,0.573123,12,0,6859,217,10994,26994,128,72,0.133050,0.013465,10,0.500000,4
2024-05-21 16:53:31,3844,2.333139,2.500000,46.250000,46.250000,46.250000,280376,0.085727,0.573123,12,0,6859,217,10990,26993,128,72,0.132976,0.013456,10,0.500000,4
2024-05-21 16:53:31,3845,2.333722,2.500000,46.250000,46.250000,46.250000,280301,0.085805,0.573123,12,0,6859,217,10984,26991,128,72,0.132876,0.013447,10,0.500000,4
2024-05-21 16:53:31,3846,2.334014,2.500000,46.250000,46.250000,46.250000,280237,0.085744,0.572911,12,0,6859,217,10977,26986,128,72,0.132780,0.013443,10,0.500000,4
2024-05-21 16:53:31,3847,2.334305,2.500000,46.250000,46.250000,46.250000,280147,0.085928,0.572911,12,0,6859,217,10972,26983,128,72,0.132700,0.013437,10,0.500000,4
2024-05-21 16:53:31,3848,2.335034,2.500000,46.250000,46.250000,46.250000,280053,0.085849,0.572911,12,0,6859,215,10966,26982,128,72,0.132589,0.013424,10,0.500000,4
2024-05-21 16:53:31,3849,2.335180,2.500000,46.250000,46.250000,46.250000,280082,0.085865,0.572698,12,0,6859,214,10961,26978,128,72,0.132522,0.013428,10,0.500000,4
2024-05-21 16:53:31,3850,2.336055,2.500000,46.250000,46.250000,46.250000,280078,0.085846,0.572698,12,0,6859,212,10955,26978,128,72,0.132396,0.013420,10,0.500000,4
2024-05-21 16:53:31,3851,2.331535,2.500000,46.250000,46.250000,46.250000,280524,0.085878,0.573123,12,0,6859,212,11008,27000,128,72,0.133275,0.013476,10,0.500000,4
2024-05-21 16:53:31,3852,2.332556,2.500000,46.250000,46.250000,46.250000,280537,0.085835,0.573123,12,0,6859,211,10999,26998,128,72,0.133111,0.013469,10,0.500000,4
2024-05-21 16:53:31,3853,2.333285,2.500000,46.250000,46.250000,46.250000,280621,0.085752,0.573123,12,0,6859,212,10990,26994,128,72,0.132972,0.013471,10,0.500000,4
2024-05-21 16:53:31,3854,2.334014,2.500000,46.250000,46.250000,46.250000,280508,0.085788,0.573123,12,0,6859,213,10985,26994,128,72,0.132872,0.013457,10,0.500000,4
2024-05-21 16:53:32,3855,2.334888,2.500000,46.250000,46.250000,46.250000,280429,0.085923,0.572911,12,0,6859,213,10975,26990,128,72,0.132692,0.013446,10,0.500000,4
2024-05-21 16:53:32,3856,2.335180,2.500000,46.250000,46.250000,46.250000,280301,0.085913,0.572911,12,0,6859,214,10970,26987,128,72,0.132614,0.013437,10,0.500000,4
2024-05-21 16:53:32,3857,2.335909,2.500000,46.250000,46.250000,46.250000,280352,0.086003,0.572911,12,0,6859,212,10961,26983,128,72,0.132478,0.013436,10,0.500000,4
2024-05-21 16:53:32,3858,2.337075,2.500000,46.250000,46.250000,46.250000,280319,0.085919,0.572911,12,0,6859,213,10951,26981,128,72,0.132285,0.013425,10,0.500000,4
2024-05-21 16:53:32,3859,2.337659,2.500000,46.250000,46.250000,46.250000,280197,0.086115,0.572698,12,0,6859,212,10943,26977,128,72,0.132163,0.013414,10,0.500000,4
2024-05-21 16:53:32,3860,2.337659,2.500000,46.250000,46.250000,46.250000,280085,0.085976,0.572698,12,0,6859,213,10941,26975,128,72,0.132139,0.013408,10,0.500000,4
2024-05-21 16:53:32,3861,2.331827,2.500000,46.250000,46.250000,46.250000,280382,0.085912,0.573123,12,0,6859,211,11006,27000,128,72,0.133228,0.013464,10,0.500000,4
2024-05-21 16:53:32,3862,2.332118,2.500000,46.250000,46.250000,46.250000,280192,0.085839,0.573123,12,0,6859,210,11003,26999,128,72,0.133173,0.013449,10,0.500000,4
2024-05-21 16:53:32,3863,2.332118,2.500000,46.250000,46.250000,46.250000,280123,0.085750,0.573123,12,0,6859,208,11000,26996,128,72,0.133138,0.013446,10,0.500000,4
2024-05-21 16:53:32,3864,2.332264,2.500000,46.250000,46.250000,46.250000,280069,0.085865,0.573123,12,0,6859,205,10997,26994,128,72,0.133093,0.013442,10,0.500000,4
2024-05-21 16:53:32,3865,2.332410,2.500000,46.250000,46.250000,46.250000,279939,0.085765,0.572911,11,0,6859,205,10992,26990,128,72,0.133024,0.013434,10,0.500000,4
2024-05-21 16:53:32,3866,2.332993,2.500000,46.250000,46.250000,46.250000,279916,0.085787,0.545629,11,0,6859,205,10983,26985,128,72,0.132888,0.013431,10,0.500000,4
2024-05-21 16:53:32,3867,2.333576,2.500000,46.250000,46.250000,46.250000,279875,0.085750,0.545629,11,0,6859,207,10979,26985,128,72,0.132810,0.013423,10,0.500000,4
2024-05-21 16:53:32,3868,2.333722,2.500000,46.250000,46.250000,46.250000,279774,0.085761,0.545629,11,0,6859,205,10976,26983,128,72,0.132759,0.013416,10,0.500000,4
2024-05-21 16:53:32,3869,2.334014,2.500000,46.250000,46.250000,46.250000,279657,0.085720,0.545629,11,0,6859,203,10972,26981,128,72,0.132693,0.013407,10,0.500000,4
2024-05-21 16:53:32,3870,2.334451,2.500000,46.250000,46.250000,46.250000,279647,0.085760,0.545427,11,0,6859,201,10966,26978,128,72,0.132592,0.013404,10,0.500000,4
2024-05-21 16:53:32,3871,2.330369,2.500000,46.250000,46.250000,46.250000,279959,0.085864,0.545831,11,0,6859,198,11016,27000,128,72,0.133412,0.013447,10,0.500000,4
2024-05-21 16:53:32,3872,2.330515,2.500000,46.250000,46.250000,46.250000,279836,0.085938,0.545831,11,0,6859,199,11010,26995,128,72,0.133335,0.013441,10,0.500000,4
2024-05-21 16:53:32,3873,2.331681,2.500000,46.250000,46.250000,46.250000,279721,0.085872,0.545831,12,0,6859,199,10999,26992,128,72,0.133142,0.013424,10,0.500000,4
2024-05-21 16:53:32,3874,2.331973,2.500000,46.250000,46.250000,46.250000,279705,0.085888,0.545629,12,0,6859,200,10995,26990,128,72,0.133074,0.013422,10,0.500000,4
2024-05-21 16:53:32,3875,2.332556,2.500000,46.250000,46.250000,46.250000,279563,0.085817,0.545629,12,0,6859,200,10989,26988,128,72,0.132975,0.013408,10,0.500000,4
2024-05-21 16:53:32,3876,2.333285,2.500000,46.250000,46.250000,46.250000,279425,0.085807,0.545629,12,0,6859,199,10978,26982,128,72,0.132806,0.013396,10,0.500000,4
2024-05-21 16:53:32,3877,2.333576,2.500000,46.250000,46.250000,46.250000,279515,0.085792,0.545427,12,0,6859,199,10973,26979,128,72,0.132732,0.013402,10,0.500000,4
2024-05-21 16:53:32,3878,2.334451,2.500000,46.250000,46.250000,46.250000,279505,0.085814,0.545427,12,0,6859,199,10962,26974,128,72,0.132556,0.013397,10,0.500000,4
2024-05-21 16:53:32,3879,2.334743,2.500000,46.250000,46.250000,46.250000,279472,0.085832,0.545427,12,0,6859,199,10958,26972,128,72,0.132490,0.013393,10,0.500000,4
2024-05-21 16:53:32,3880,2.335472,2.500000,46.250000,46.250000,46.250000,279520,0.085934,0.545225,12,0,6859,203,10950,26969,128,72,0.132363,0.013392,10,0.500000,4
2024-05-21 16:53:32,3881,2.332993,2.500000,46.250000,46.250000,46.250000,280060,0.086066,0.545831,12,0,6859,202,10998,27000,128,72,0.133081,0.013431,10,0.500000,4
2024-05-21 16:53:33,3882,2.333139,2.500000,46.250000,46.250000,46.250000,280093,0.086140,0.545831,12,0,6859,204,10993,26996,128,72,0.133011,0.013435,10,0.500000,4
2024-05-21 16:53:33,3883,2.334159,2.500000,46.250000,46.250000,46.250000,279995,0.086160,0.545831,12,0,6859,205,10983,26993,128,72,0.132835,0.013421,10,0.500000,4
2024-05-21 16:53:33,3884,2.334597,2.500000,46.250000,46.250000,46.250000,279939,0.086270,0.545831,12,0,6859,205,10979,26992,128,72,0.132765,0.013414,10,0.500000,4
2024-05-21 16:53:33,3885,2.334888,2.500000,46.250000,46.250000,46.250000,279868,0.086318,0.545629,12,0,6859,203,10975,26990,128,72,0.132701,0.013407,10,0.500000,4
2024-05-21 16:53:33,3886,2.334888,2.500000,46.250000,46.250000,46.250000,279805,0.086312,0.545629,12,0,6859,204,10973,26988,128,72,0.132677,0.013404,10,0.500000,4
2024-05-21 16:53:33,3887,2.335180,2.500000,46.250000,46.250000,46.250000,279835,0.086283,0.545629,12,0,6859,204,10969,26986,128,72,0.132614,0.013405,10,0.500000,4
2024-05-21 16:53:33,3888,2.335472,2.500000,46.250000,46.250000,46.250000,279687,0.086309,0.545629,12,0,6859,203,10962,26981,128,72,0.132515,0.013396,10,0.500000,4
2024-05-21 16:53:33,3889,2.335472,2.500000,46.250000,46.250000,46.250000,279691,0.086345,0.545427,11,0,6859,202,10958,26977,128,72,0.132470,0.013399,10,0.500000,4
2024-05-21 16:53:33,3890,2.336055,2.500000,46.250000,46.250000,46.250000,279618,0.086271,0.545427,11,0,6859,201,10951,26974,128,72,0.132354,0.013390,10,0.500000,4
2024-05-21 16:53:33,3891,2.329931,2.500000,46.250000,46.250000,46.250000,280030,0.086294,0.573123,11,0,6859,201,11019,27000,128,72,0.133502,0.013456,10,0.500000,4
2024-05-21 16:53:33,3892,2.330660,2.500000,46.250000,46.250000,46.250000,280104,0.086374,0.573123,11,0,6859,202,11011,26997,128,72,0.133372,0.013457,10,0.500000,4
2024-05-21 16:53:33,3893,2.331389,2.500000,46.250000,46.250000,46.250000,280196,0.086424,0.573123,11,0,6859,201,11004,26995,128,72,0.133250,0.013458,10,0.500000,4
2024-05-21 16:53:33,3894,2.331535,2.500000,46.250000,46.250000,46.250000,280154,0.086450,0.573123,11,0,6859,200,11001,26993,128,72,0.133207,0.013455,10,0.500000,4
2024-05-21 16:53:33,3895,2.331681,2.500000,46.250000,46.250000,46.250000,280069,0.086543,0.573123,11,0,6859,199,10999,26992,128,72,0.133173,0.013449,10,0.500000,4
2024-05-21 16:53:33,3896,2.332556,2.500000,46.250000,46.250000,46.250000,279992,0.086520,0.572911,11,0,6859,198,10990,26989,128,72,0.133008,0.013437,10,0.500000,4
2024-05-21 16:53:33,3897,2.333576,2.500000,46.250000,46.250000,46.250000,279904,0.086425,0.572911,11,0,6859,198,10983,26989,128,72,0.132863,0.013422,10,0.500000,4
2024-05-21 16:53:33,3898,2.333576,2.500000,46.250000,46.250000,46.250000,279883,0.086489,0.545629,11,0,6859,197,10983,26989,128,72,0.132859,0.013421,10,0.500000,4
2024-05-21 16:53:33,3899,2.334305,2.500000,46.250000,46.250000,46.250000,279795,0.086612,0.545629,11,0,6859,200,10974,26985,128,72,0.132715,0.013411,10,0.500000,4
2024-05-21 16:53:33,3900,2.334451,2.500000,46.250000,46.250000,46.250000,279816,0.086406,0.545629,12,0,6859,201,10969,26981,128,72,0.132649,0.013414,10,0.500000,4
2024-05-21 16:53:33,3901,2.329931,2.500000,46.250000,46.250000,46.250000,280072,0.086395,0.545831,12,0,6859,201,11019,27000,128,72,0.133498,0.013459,10,0.500000,4
2024-05-21 16:53:33,3902,2.330952,2.500000,46.250000,46.250000,46.250000,280031,0.086356,0.545831,12,0,6859,201,11008,26996,128,72,0.133299,0.013450,10,0.500000,4
2024-05-21 16:53:33,3903,2.331389,2.500000,46.250000,46.250000,46.250000,280114,0.086387,0.545831,12,0,6859,202,11005,26996,128,72,0.133237,0.013452,10,0.500000,4
2024-05-21 16:53:33,3904,2.331973,2.500000,46.250000,46.250000,46.250000,280169,0.086262,0.545831,12,0,6859,201,10997,26992,128,72,0.133109,0.013453,10,0.500000,4
2024-05-21 16:53:33,3905,2.332556,2.500000,46.250000,46.250000,46.250000,280117,0.086322,0.545629,12,0,6859,199,10990,26989,128,72,0.132994,0.013446,10,0.500000,4
2024-05-21 16:53:33,3906,2.332847,2.500000,46.250000,46.250000,46.250000,280075,0.086314,0.545629,12,0,6859,200,10986,26987,128,72,0.132927,0.013442,10,0.500000,4
2024-05-21 16:53:33,3907,2.333431,2.500000,46.250000,46.250000,46.250000,280003,0.086398,0.545629,12,0,6859,199,10977,26982,128,72,0.132782,0.013435,10,0.500000,4
2024-05-21 16:53:33,3908,2.334305,2.500000,46.250000,46.250000,46.250000,279859,0.086365,0.545427,12,0,6859,199,10966,26977,128,72,0.132604,0.013421,10,0.500000,4
2024-05-21 16:53:33,3909,2.334888,2.500000,46.250000,46.250000,46.250000,279785,0.086366,0.545427,12,0,6859,198,10961,26976,128,72,0.132514,0.013411,10,0.500000,4
2024-05-21 16:53:33,3910,2.335763,2.500000,46.250000,46.250000,46.250000,279735,0.086416,0.545427,11,0,6859,200,10953,26974,128,72,0.132371,0.013401,10,0.500000,4
2024-05-21 16:53:33,3911,2.329494,2.500000,46.250000,46.250000,46.250000,280269,0.086367,0.545831,11,0,6859,198,11022,27000,128,72,0.133554,0.013477,10,0.500000,4
2024-05-21 16:53:34,3912,2.329494,2.500000,46.250000,46.250000,46.250000,280173,0.086431,0.573123,11,0,6859,198,11020,26998,128,72,0.133530,0.013471,10,0.500000,4
2024-05-21 16:53:34,3913,2.329931,2.500000,46.250000,46.250000,46.250000,280131,0.086400,0.573123,11,0,6859,199,11011,26992,128,72,0.133398,0.013469,10,0.500000,4
2024-05-21 16:53:34,3914,2.330223,2.500000,46.250000,46.250000,46.250000,280052,0.086423,0.572911,11,0,6859,200,11007,26990,128,72,0.133323,0.013462,10,0.500000,4
2024-05-21 16:53:34,3915,2.330369,2.500000,46.250000,46.250000,46.250000,280111,0.086321,0.572911,11,0,6859,203,11002,26986,128,72,0.133255,0.013467,10,0.500000,4
2024-05-21 16:53:34,3916,2.331244,2.500000,46.250000,46.250000,46.250000,280069,0.086307,0.572911,11,0,6859,205,10992,26982,128,72,0.133090,0.013459,10,0.500000,4
2024-05-21 16:53:34,3917,2.331827,2.500000,46.250000,46.250000,46.250000,280000,0.086158,0.572911,11,0,6859,204,10987,26981,128,72,0.132998,0.013450,10,0.500000,4
2024-05-21 16:53:34,3918,2.332702,2.500000,46.250000,46.250000,46.250000,279827,0.086148,0.572698,11,0,6859,204,10976,26976,128,72,0.132823,0.013433,10,0.500000,4
2024-05-21 16:53:34,3919,2.333431,2.500000,46.250000,46.250000,46.250000,279658,0.086211,0.572698,11,0,6859,203,10970,26975,128,72,0.132711,0.013416,10,0.500000,4
2024-05-21 16:53:34,3920,2.333722,2.500000,46.250000,46.250000,46.250000,279591,0.086227,0.572698,11,0,6859,204,10966,26973,128,72,0.132649,0.013410,10,0.500000,4
2024-05-21 16:53:34,3921,2.330077,2.500000,46.250000,46.250000,46.250000,280076,0.086229,0.573123,11,0,6859,204,11018,27000,128,72,0.133468,0.013458,10,0.500000,4
2024-05-21 16:53:34,3922,2.330660,2.500000,46.250000,46.250000,46.250000,279978,0.086189,0.573123,11,0,6859,204,11009,26995,128,72,0.133335,0.013449,10,0.500000,4
2024-05-21 16:53:34,3923,2.331098,2.500000,46.250000,46.250000,46.250000,279862,0.086128,0.573123,11,0,6859,205,11002,26991,128,72,0.133219,0.013440,10,0.500000,4
2024-05-21 16:53:34,3924,2.331681,2.500000,46.250000,46.250000,46.250000,279770,0.085977,0.572911,11,0,6859,203,10996,26989,128,72,0.133117,0.013430,10,0.500000,4
2024-05-21 16:53:34,3925,2.332556,2.500000,46.250000,46.250000,46.250000,279680,0.085994,0.572911,11,0,6859,202,10989,26988,128,72,0.132977,0.013416,10,0.500000,4
2024-05-21 16:53:34,3926,2.332993,2.500000,46.250000,46.250000,46.250000,279686,0.085832,0.572911,11,0,6859,202,10985,26987,128,72,0.132908,0.013414,10,0.500000,4
2024-05-21 16:53:34,3927,2.333868,2.500000,46.250000,46.250000,46.250000,279820,0.085793,0.572911,12,0,6859,203,10979,26987,128,72,0.132790,0.013415,10,0.500000,4
2024-05-21 16:53:34,3928,2.334597,2.500000,46.250000,46.250000,46.250000,279881,0.085876,0.572911,12,0,6859,206,10973,26986,128,72,0.132676,0.013414,10,0.500000,4
2024-05-21 16:53:34,3929,2.335180,2.500000,46.250000,46.250000,46.250000,279697,0.085723,0.572911,12,0,6859,203,10967,26984,128,72,0.132570,0.013397,10,0.500000,4
2024-05-21 16:53:34,3930,2.335763,2.500000,46.250000,46.250000,46.250000,279816,0.085884,0.572911,12,0,6859,204,10960,26981,128,72,0.132458,0.013402,10,0.500000,4
2024-05-21 16:53:34,3931,2.329931,2.500000,46.250000,46.250000,46.250000,280286,0.085860,0.573123,12,0,6859,203,11019,27000,128,72,0.133502,0.013474,10,0.500000,4
2024-05-21 16:53:34,3932,2.329931,2.500000,46.250000,46.250000,46.250000,280280,0.085904,0.573123,12,0,6859,205,11016,26997,128,72,0.133470,0.013476,10,0.500000,4
2024-05-21 16:53:34,3933,2.330369,2.500000,46.250000,46.250000,46.250000,280225,0.085892,0.573123,12,0,6859,206,11013,26997,128,72,0.133410,0.013468,10,0.500000,4
2024-05-21 16:53:34,3934,2.330660,2.500000,46.250000,46.250000,46.250000,280156,0.086031,0.573123,12,0,6859,207,11008,26994,128,72,0.133343,0.013463,10,0.500000,4
2024-05-21 16:53:34,3935,2.331244,2.500000,46.250000,46.250000,46.250000,280169,0.086227,0.573123,12,0,6859,204,11002,26992,128,72,0.133246,0.013460,10,0.500000,4
2024-05-21 16:53:34,3936,2.331389,2.500000,46.250000,46.250000,46.250000,280094,0.086227,0.572911,12,0,6859,204,10999,26990,128,72,0.133201,0.013454,10,0.500000,4
2024-05-21 16:53:34,3937,2.331535,2.500000,46.250000,46.250000,46.250000,280082,0.086381,0.572911,12,0,6859,203,10996,26988,128,72,0.133155,0.013454,10,0.500000,4
2024-05-21 16:53:34,3938,2.331827,2.500000,46.250000,46.250000,46.250000,280057,0.086468,0.572911,12,0,6859,204,10992,26986,128,72,0.133092,0.013451,10,0.500000,4
2024-05-21 16:53:35,3939,2.332556,2.500000,46.250000,46.250000,46.250000,280021,0.086558,0.572911,12,0,6859,202,10986,26985,128,72,0.132977,0.013442,10,0.500000,4
2024-05-21 16:53:35,3940,2.333139,2.500000,46.250000,46.250000,46.250000,279875,0.086546,0.572698,12,0,6859,202,10976,26979,128,72,0.132827,0.013431,10,0.500000,4
2024-05-21 16:53:35,3941,2.327453,2.500000,46.250000,46.250000,46.250000,280323,0.086777,0.573123,12,0,6859,202,11036,27000,128,72,0.133868,0.013499,10,0.500000,4
2024-05-21 16:53:35,3942,2.327745,2.500000,46.250000,46.250000,46.250000,280257,0.086830,0.573123,12,0,6859,202,11028,26994,128,72,0.133758,0.013496,10,0.500000,4
2024-05-21 16:53:35,3943,2.328182,2.500000,46.250000,46.250000,46.250000,280284,0.087139,0.600192,12,0,6859,204,11020,26989,128,72,0.133639,0.013497,10,0.500000,4
2024-05-21 16:53:35,3944,2.328474,2.500000,46.250000,46.250000,46.250000,280155,0.087141,0.600192,12,0,6859,204,11016,26987,128,72,0.133562,0.013487,10,0.500000,4
2024-05-21 16:53:35,3945,2.329057,2.500000,46.250000,46.250000,46.250000,280034,0.087146,0.600192,12,0,6859,204,11006,26981,128,72,0.133410,0.013477,10,0.500000,4
2024-05-21 16:53:35,3946,2.329640,2.500000,46.250000,46.250000,46.250000,279869,0.087221,0.599970,13,0,6859,206,10997,26976,128,72,0.133266,0.013464,10,0.500000,4
2024-05-21 16:53:35,3947,2.331098,2.500000,46.250000,46.250000,46.250000,279827,0.087201,0.599970,13,0,6859,206,10985,26974,128,72,0.133038,0.013449,10,0.500000,4
2024-05-21 16:53:35,3948,2.331827,2.500000,46.250000,46.250000,46.250000,279803,0.087305,0.599747,13,0,6859,207,10976,26970,128,72,0.132894,0.013444,10,0.500000,4
2024-05-21 16:53:35,3949,2.332264,2.500000,46.250000,46.250000,46.250000,279897,0.087289,0.599747,13,0,6859,210,10968,26965,128,72,0.132769,0.013450,10,0.500000,4
2024-05-21 16:53:35,3950,2.333139,2.500000,46.250000,46.250000,46.250000,279929,0.087365,0.599747,13,0,6859,211,10961,26964,128,72,0.132637,0.013445,10,0.500000,4
2024-05-21 16:53:35,3951,2.328619,2.500000,46.250000,46.250000,46.250000,280353,0.087107,0.600415,13,0,6859,207,11028,27000,128,72,0.133697,0.013490,10,0.500000,4
2024-05-21 16:53:35,3952,2.329786,2.500000,46.250000,46.250000,46.250000,280506,0.087125,0.600415,13,0,6859,209,11015,26995,128,72,0.133485,0.013494,10,0.500000,4
2024-05-21 16:53:35,3953,2.329931,2.500000,46.250000,46.250000,46.250000,280634,0.087253,0.600415,13,0,6859,210,11011,26992,128,72,0.133425,0.013504,10,0.500000,4
2024-05-21 16:53:35,3954,2.330223,2.500000,46.250000,46.250000,46.250000,280634,0.087349,0.600415,13,0,6859,212,11009,26992,128,72,0.133387,0.013501,10,0.500000,4
2024-05-21 16:53:35,3955,2.330369,2.500000,46.250000,46.250000,46.250000,280630,0.087379,0.600192,13,0,6859,214,11006,26990,128,72,0.133345,0.013501,10,0.500000,4
2024-05-21 16:53:35,3956,2.331098,2.500000,46.250000,46.250000,46.250000,280370,0.087427,0.600192,13,0,6859,213,10997,26986,128,72,0.133200,0.013479,10,0.500000,4
2024-05-21 16:53:35,3957,2.331389,2.500000,46.250000,46.250000,46.250000,280178,0.087358,0.599970,13,0,6859,209,10989,26980,128,72,0.133087,0.013467,10,0.500000,4
