Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:13:03,4463,2.343199,2.500000,46.250000,46.250000,46.250000,279046,0.087042,0.600192,12,0,6859,212,10913,26985,128,72,0.131245,0.013280,10,0.500000,12
2024-05-21 17:13:03,4464,2.343928,2.500000,46.250000,46.250000,46.250000,278994,0.087111,0.600192,12,0,6859,212,10907,26984,128,72,0.131130,0.013270,10,0.500000,12
2024-05-21 17:13:03,4465,2.344948,2.500000,46.250000,46.250000,46.250000,278959,0.087040,0.599970,12,0,6859,216,10895,26979,128,72,0.130925,0.013262,10,0.500000,12
2024-05-21 17:13:03,4466,2.345823,2.500000,46.250000,46.250000,46.250000,278844,0.087069,0.599970,12,0,6859,216,10886,26976,128,72,0.130760,0.013248,10,0.500000,12
2024-05-21 17:13:03,4467,2.346260,2.500000,46.250000,46.250000,46.250000,278769,0.087033,0.599970,12,0,6859,217,10881,26974,128,72,0.130679,0.013241,10,0.500000,12
2024-05-21 17:13:03,4468,2.341449,2.500000,46.250000,46.250000,46.250000,279076,0.086900,0.627706,12,0,6859,216,10940,27000,128,72,0.131642,0.013287,10,0.500000,12
2024-05-21 17:13:03,4469,2.342178,2.500000,46.250000,46.250000,46.250000,278957,0.086995,0.627706,12,0,6859,216,10930,26995,128,72,0.131491,0.013276,10,0.500000,12
2024-05-21 17:13:03,4470,2.342178,2.500000,46.250000,46.250000,46.250000,279100,0.087118,0.627706,12,0,6859,218,10928,26993,128,72,0.131468,0.013287,10,0.500000,12
2024-05-21 17:13:03,4471,2.342470,2.500000,46.250000,46.250000,46.250000,279096,0.087159,0.600192,12,0,6859,222,10922,26989,128,72,0.131382,0.013287,10,0.500000,12
2024-05-21 17:13:03,4472,2.343199,2.500000,46.250000,46.250000,46.250000,279175,0.087448,0.600192,12,0,6859,221,10917,26989,128,72,0.131278,0.013286,10,0.500000,12
2024-05-21 17:13:03,4473,2.343345,2.500000,46.250000,46.250000,46.250000,279165,0.087464,0.627474,12,0,6859,220,10913,26986,128,72,0.131226,0.013286,10,0.500000,12
2024-05-21 17:13:03,4474,2.343636,2.500000,46.250000,46.250000,46.250000,279268,0.087495,0.627474,12,0,6859,220,10908,26983,128,72,0.131155,0.013293,10,0.500000,12
2024-05-21 17:13:03,4475,2.344219,2.500000,46.250000,46.250000,46.250000,279291,0.087370,0.627474,12,0,6859,222,10903,26982,128,72,0.131059,0.013290,10,0.500000,12
2024-05-21 17:13:03,4476,2.344802,2.500000,46.250000,46.250000,46.250000,279390,0.087745,0.599970,12,0,6859,226,10894,26977,128,72,0.130921,0.013295,10,0.500000,12
2024-05-21 17:13:03,4477,2.344948,2.500000,46.250000,46.250000,46.250000,279332,0.087622,0.599970,12,0,6859,227,10887,26971,128,72,0.130828,0.013294,10,0.500000,12
2024-05-21 17:13:03,4478,2.339700,2.500000,46.250000,46.250000,46.250000,279775,0.087323,0.627706,12,0,6859,227,10952,27000,128,72,0.131887,0.013351,10,0.500000,12
2024-05-21 17:13:03,4479,2.341012,2.500000,46.250000,46.250000,46.250000,279568,0.087371,0.627706,12,0,6859,225,10938,26995,128,72,0.131647,0.013329,10,0.500000,12
2024-05-21 17:13:03,4480,2.341887,2.500000,46.250000,46.250000,46.250000,279409,0.087352,0.627706,12,0,6859,223,10930,26993,128,72,0.131504,0.013311,10,0.500000,12
2024-05-21 17:13:03,4481,2.342032,2.500000,46.250000,46.250000,46.250000,279301,0.087290,0.627474,12,0,6859,224,10925,26989,128,72,0.131437,0.013305,10,0.500000,12
2024-05-21 17:13:03,4482,2.342470,2.500000,46.250000,46.250000,46.250000,279477,0.087220,0.627474,12,0,6859,225,10920,26987,128,72,0.131355,0.013315,10,0.500000,12
2024-05-21 17:13:03,4483,2.343053,2.500000,46.250000,46.250000,46.250000,279394,0.087150,0.627474,12,0,6859,225,10910,26981,128,72,0.131207,0.013308,10,0.500000,12
2024-05-21 17:13:03,4484,2.343345,2.500000,46.250000,46.250000,46.250000,279400,0.087148,0.627241,12,0,6859,227,10905,26978,128,72,0.131126,0.013308,10,0.500000,12
2024-05-21 17:13:03,4485,2.344073,2.500000,46.250000,46.250000,46.250000,279298,0.087188,0.627241,12,0,6859,226,10897,26975,128,72,0.130984,0.013296,10,0.500000,12
2024-05-21 17:13:04,4486,2.344511,2.500000,46.250000,46.250000,46.250000,279288,0.087130,0.599970,12,0,6859,227,10891,26972,128,72,0.130886,0.013294,10,0.500000,12
2024-05-21 17:13:04,4487,2.345094,2.500000,46.250000,46.250000,46.250000,279244,0.086972,0.599747,12,0,6859,227,10884,26969,128,72,0.130771,0.013287,10,0.500000,12
2024-05-21 17:13:04,4488,2.341012,2.500000,46.250000,46.250000,46.250000,279520,0.086941,0.600415,12,0,6859,227,10943,27000,128,72,0.131685,0.013322,10,0.500000,12
2024-05-21 17:13:04,4489,2.342324,2.500000,46.250000,46.250000,46.250000,279298,0.086933,0.600415,12,0,6859,227,10932,26998,128,72,0.131483,0.013296,10,0.500000,12
2024-05-21 17:13:04,4490,2.342616,2.500000,46.250000,46.250000,46.250000,279367,0.086836,0.600415,12,0,6859,227,10929,26997,128,72,0.131429,0.013299,10,0.500000,12
2024-05-21 17:13:04,4491,2.343636,2.500000,46.250000,46.250000,46.250000,279320,0.086937,0.600415,12,0,6859,228,10917,26992,128,72,0.131237,0.013290,10,0.500000,12
2024-05-21 17:13:04,4492,2.344365,2.500000,46.250000,46.250000,46.250000,279270,0.086873,0.600192,12,0,6859,229,10906,26986,128,72,0.131062,0.013284,10,0.500000,12
2024-05-21 17:13:04,4493,2.344802,2.500000,46.250000,46.250000,46.250000,279253,0.086737,0.600192,12,0,6859,229,10901,26984,128,72,0.130978,0.013281,10,0.500000,12
2024-05-21 17:13:04,4494,2.345386,2.500000,46.250000,46.250000,46.250000,279119,0.086809,0.600192,12,0,6859,232,10895,26982,128,72,0.130874,0.013267,10,0.500000,12
2024-05-21 17:13:04,4495,2.345386,2.500000,46.250000,46.250000,46.250000,279099,0.086772,0.600192,12,0,6859,233,10895,26982,128,72,0.130878,0.013266,10,0.500000,12
2024-05-21 17:13:04,4496,2.345531,2.500000,46.250000,46.250000,46.250000,278988,0.086773,0.600192,12,0,6859,231,10893,26981,128,72,0.130847,0.013258,10,0.500000,12
2024-05-21 17:13:04,4497,2.346115,2.500000,46.250000,46.250000,46.250000,278948,0.086593,0.599970,12,0,6859,231,10888,26980,128,72,0.130749,0.013250,10,0.500000,12
2024-05-21 17:13:04,4498,2.340137,2.500000,46.250000,46.250000,46.250000,279198,0.086704,0.600415,12,0,6859,228,10949,27000,128,72,0.131801,0.013307,10,0.500000,12
2024-05-21 17:13:04,4499,2.340429,2.500000,46.250000,46.250000,46.250000,279095,0.086671,0.600415,12,0,6859,229,10942,26995,128,72,0.131697,0.013301,10,0.500000,12
2024-05-21 17:13:04,4500,2.340866,2.500000,46.250000,46.250000,46.250000,279137,0.086525,0.600415,12,0,6859,231,10937,26993,128,72,0.131611,0.013301,10,0.500000,12
2024-05-21 17:13:04,4501,2.341449,2.500000,46.250000,46.250000,46.250000,279186,0.086438,0.600415,12,0,6859,234,10932,26992,128,72,0.131520,0.013300,10,0.500000,12
2024-05-21 17:13:04,4502,2.342032,2.500000,46.250000,46.250000,46.250000,279165,0.086447,0.600192,12,0,6859,235,10924,26988,128,72,0.131393,0.013296,10,0.500000,12
2024-05-21 17:13:04,4503,2.342616,2.500000,46.250000,46.250000,46.250000,279075,0.086483,0.600192,12,0,6859,236,10919,26987,128,72,0.131301,0.013285,10,0.500000,12
2024-05-21 17:13:04,4504,2.342907,2.500000,46.250000,46.250000,46.250000,279048,0.086512,0.600192,12,0,6859,238,10912,26982,128,72,0.131207,0.013284,10,0.500000,12
2024-05-21 17:13:04,4505,2.343782,2.500000,46.250000,46.250000,46.250000,279019,0.086487,0.599970,12,0,6859,238,10904,26980,128,72,0.131068,0.013276,10,0.500000,12
2024-05-21 17:13:04,4506,2.344219,2.500000,46.250000,46.250000,46.250000,279061,0.086495,0.599970,12,0,6859,242,10897,26976,128,72,0.130963,0.013278,10,0.500000,12
2024-05-21 17:13:04,4507,2.344657,2.500000,46.250000,46.250000,46.250000,279162,0.086482,0.599970,12,0,6859,242,10890,26972,128,72,0.130858,0.013284,10,0.500000,12
2024-05-21 17:13:04,4508,2.340429,2.500000,46.250000,46.250000,46.250000,279662,0.086452,0.600415,12,0,6859,240,10947,27000,128,72,0.131774,0.013337,10,0.500000,12
2024-05-21 17:13:05,4509,2.340574,2.500000,46.250000,46.250000,46.250000,279689,0.086460,0.600415,12,0,6859,240,10945,26999,128,72,0.131743,0.013338,10,0.500000,12
2024-05-21 17:13:05,4510,2.341741,2.500000,46.250000,46.250000,46.250000,279807,0.086487,0.600415,12,0,6859,243,10937,26999,128,72,0.131582,0.013336,10,0.500000,12
2024-05-21 17:13:05,4511,2.342324,2.500000,46.250000,46.250000,46.250000,279842,0.086517,0.600415,12,0,6859,243,10932,26998,128,72,0.131492,0.013334,10,0.500000,12
2024-05-21 17:13:05,4512,2.342616,2.500000,46.250000,46.250000,46.250000,279907,0.086578,0.600415,12,0,6859,242,10927,26995,128,72,0.131412,0.013338,10,0.500000,12
2024-05-21 17:13:05,4513,2.343053,2.500000,46.250000,46.250000,46.250000,279964,0.086590,0.600415,12,0,6859,243,10923,26994,128,72,0.131345,0.013339,10,0.500000,12
2024-05-21 17:13:05,4514,2.343490,2.500000,46.250000,46.250000,46.250000,279899,0.086609,0.600415,12,0,6859,244,10919,26993,128,72,0.131271,0.013331,10,0.500000,12
2024-05-21 17:13:05,4515,2.344219,2.500000,46.250000,46.250000,46.250000,279975,0.086434,0.600415,12,0,6859,244,10912,26991,128,72,0.131143,0.013331,10,0.500000,12
2024-05-21 17:13:05,4516,2.344802,2.500000,46.250000,46.250000,46.250000,279906,0.086494,0.600192,12,0,6859,241,10903,26986,128,72,0.131000,0.013325,10,0.500000,12
2024-05-21 17:13:05,4517,2.345240,2.500000,46.250000,46.250000,46.250000,279753,0.086573,0.600192,12,0,6859,237,10899,26985,128,72,0.130925,0.013311,10,0.500000,12
2024-05-21 17:13:05,4518,2.341595,2.500000,46.250000,46.250000,46.250000,280030,0.086506,0.600415,12,0,6859,236,10939,27000,128,72,0.131607,0.013352,10,0.500000,12
2024-05-21 17:13:05,4519,2.341887,2.500000,46.250000,46.250000,46.250000,280054,0.086607,0.600415,12,0,6859,237,10934,26997,128,72,0.131542,0.013353,10,0.500000,12
2024-05-21 17:13:05,4520,2.341887,2.500000,46.250000,46.250000,46.250000,280000,0.086380,0.600415,12,0,6859,236,10930,26993,128,72,0.131491,0.013352,10,0.500000,12
2024-05-21 17:13:05,4521,2.342761,2.500000,46.250000,46.250000,46.250000,279866,0.086340,0.600415,12,0,6859,233,10924,26993,128,72,0.131375,0.013335,10,0.500000,12
2024-05-21 17:13:05,4522,2.343345,2.500000,46.250000,46.250000,46.250000,279824,0.086144,0.600192,12,0,6859,234,10916,26989,128,72,0.131248,0.013330,10,0.500000,12
2024-05-21 17:13:05,4523,2.343782,2.500000,46.250000,46.250000,46.250000,279768,0.086114,0.600192,12,0,6859,234,10908,26984,128,72,0.131130,0.013325,10,0.500000,12
2024-05-21 17:13:05,4524,2.343928,2.500000,46.250000,46.250000,46.250000,279676,0.086068,0.600192,12,0,6859,232,10905,26982,128,72,0.131088,0.013319,10,0.500000,12
2024-05-21 17:13:05,4525,2.344657,2.500000,46.250000,46.250000,46.250000,279718,0.086176,0.599970,12,0,6859,233,10898,26980,128,72,0.130964,0.013317,10,0.500000,12
2024-05-21 17:13:05,4526,2.345094,2.500000,46.250000,46.250000,46.250000,279794,0.086133,0.599970,12,0,6859,233,10893,26978,128,72,0.130873,0.013320,10,0.500000,12
2024-05-21 17:13:05,4527,2.345386,2.500000,46.250000,46.250000,46.250000,279844,0.086060,0.599970,12,0,6859,231,10885,26972,128,72,0.130759,0.013325,10,0.500000,12
2024-05-21 17:13:05,4528,2.341449,2.500000,46.250000,46.250000,46.250000,280097,0.086146,0.600415,12,0,6859,227,10940,27000,128,72,0.131628,0.013358,10,0.500000,12
2024-05-21 17:13:05,4529,2.342324,2.500000,46.250000,46.250000,46.250000,280083,0.086121,0.600415,12,0,6859,227,10927,26993,128,72,0.131420,0.013354,10,0.500000,12
2024-05-21 17:13:05,4530,2.342907,2.500000,46.250000,46.250000,46.250000,280033,0.086116,0.600192,12,0,6859,228,10919,26989,128,72,0.131299,0.013348,10,0.500000,12
2024-05-21 17:13:05,4531,2.343345,2.500000,46.250000,46.250000,46.250000,279990,0.086024,0.600192,12,0,6859,225,10913,26986,128,72,0.131200,0.013343,10,0.500000,12
2024-05-21 17:13:06,4532,2.344365,2.500000,46.250000,46.250000,46.250000,280015,0.086130,0.627474,12,0,6859,227,10902,26982,128,72,0.131013,0.013339,10,0.500000,12
2024-05-21 17:13:06,4533,2.345240,2.500000,46.250000,46.250000,46.250000,280059,0.086223,0.627474,12,0,6859,226,10895,26981,128,72,0.130882,0.013335,10,0.500000,12
2024-05-21 17:13:06,4534,2.345531,2.500000,46.250000,46.250000,46.250000,280074,0.086375,0.627241,12,0,6859,226,10890,26978,128,72,0.130801,0.013335,10,0.500000,12
2024-05-21 17:13:06,4535,2.346115,2.500000,46.250000,46.250000,46.250000,280218,0.086378,0.627241,12,0,6859,227,10885,26977,128,72,0.130709,0.013341,10,0.500000,12
2024-05-21 17:13:06,4536,2.346260,2.500000,46.250000,46.250000,46.250000,280093,0.086420,0.627241,12,0,6859,226,10884,26977,128,72,0.130692,0.013331,10,0.500000,12
2024-05-21 17:13:06,4537,2.346552,2.500000,46.250000,46.250000,46.250000,279949,0.086518,0.627241,12,0,6859,222,10879,26974,128,72,0.130615,0.013320,10,0.500000,12
2024-05-21 17:13:06,4538,2.339845,2.500000,46.250000,46.250000,46.250000,280395,0.086047,0.627706,12,0,6859,220,10951,27000,128,72,0.131847,0.013393,10,0.500000,12
2024-05-21 17:13:06,4539,2.341158,2.500000,46.250000,46.250000,46.250000,280369,0.086227,0.627706,12,0,6859,221,10942,27000,128,72,0.131664,0.013380,10,0.500000,12
2024-05-21 17:13:06,4540,2.341449,2.500000,46.250000,46.250000,46.250000,280217,0.086388,0.627706,12,0,6859,222,10935,26995,128,72,0.131561,0.013370,10,0.500000,12
2024-05-21 17:13:06,4541,2.341741,2.500000,46.250000,46.250000,46.250000,280158,0.086378,0.600415,12,0,6859,219,10933,26995,128,72,0.131518,0.013363,10,0.500000,12
2024-05-21 17:13:06,4542,2.341887,2.500000,46.250000,46.250000,46.250000,280205,0.086302,0.600415,12,0,6859,218,10930,26993,128,72,0.131474,0.013366,10,0.500000,12
2024-05-21 17:13:06,4543,2.342324,2.500000,46.250000,46.250000,46.250000,280207,0.086487,0.600192,12,0,6859,219,10920,26986,128,72,0.131324,0.013367,10,0.500000,12
2024-05-21 17:13:06,4544,2.342907,2.500000,46.250000,46.250000,46.250000,280044,0.086558,0.600192,12,0,6859,218,10914,26984,128,72,0.131218,0.013352,10,0.500000,12
2024-05-21 17:13:06,4545,2.343053,2.500000,46.250000,46.250000,46.250000,279877,0.086690,0.600192,12,0,6859,218,10911,26982,128,72,0.131168,0.013341,10,0.500000,12
2024-05-21 17:13:06,4546,2.343199,2.500000,46.250000,46.250000,46.250000,279749,0.086774,0.600192,12,0,6859,216,10909,26981,128,72,0.131141,0.013331,10,0.500000,12
2024-05-21 17:13:06,4547,2.343490,2.500000,46.250000,46.250000,46.250000,279787,0.086916,0.599970,12,0,6859,219,10905,26979,128,72,0.131075,0.013333,10,0.500000,12
2024-05-21 17:13:06,4548,2.339700,2.500000,46.250000,46.250000,46.250000,279930,0.086726,0.600415,12,0,6859,215,10952,27000,128,72,0.131837,0.013362,10,0.500000,12
2024-05-21 17:13:06,4549,2.339845,2.500000,46.250000,46.250000,46.250000,279918,0.086919,0.600415,12,0,6859,216,10949,26998,128,72,0.131792,0.013361,10,0.500000,12
2024-05-21 17:13:06,4550,2.340137,2.500000,46.250000,46.250000,46.250000,279742,0.086832,0.600415,12,0,6859,215,10943,26994,128,72,0.131704,0.013349,10,0.500000,12
2024-05-21 17:13:06,4551,2.340429,2.500000,46.250000,46.250000,46.250000,279713,0.086803,0.600415,12,0,6859,213,10939,26992,128,72,0.131646,0.013346,10,0.500000,12
2024-05-21 17:13:06,4552,2.341012,2.500000,46.250000,46.250000,46.250000,279680,0.086902,0.600192,12,0,6859,209,10933,26990,128,72,0.131541,0.013340,10,0.500000,12
2024-05-21 17:13:06,4553,2.341303,2.500000,46.250000,46.250000,46.250000,279717,0.087010,0.600192,12,0,6859,211,10929,26988,128,72,0.131474,0.013341,10,0.500000,12
2024-05-21 17:13:06,4554,2.341595,2.500000,46.250000,46.250000,46.250000,279741,0.086967,0.600192,12,0,6859,213,10926,26987,128,72,0.131418,0.013341,10,0.500000,12
2024-05-21 17:13:06,4555,2.342178,2.500000,46.250000,46.250000,46.250000,279716,0.087042,0.600192,12,0,6859,212,10920,26985,128,72,0.131319,0.013335,10,0.500000,12
2024-05-21 17:13:07,4556,2.342324,2.500000,46.250000,46.250000,46.250000,279768,0.087066,0.600192,12,0,6859,213,10918,26984,128,72,0.131287,0.013338,10,0.500000,12
2024-05-21 17:13:07,4557,2.342470,2.500000,46.250000,46.250000,46.250000,279613,0.087238,0.600192,12,0,6859,212,10915,26982,128,72,0.131244,0.013328,10,0.500000,12
2024-05-21 17:13:07,4558,2.337659,2.500000,46.250000,46.250000,46.250000,279704,0.087288,0.600415,12,0,6859,210,10966,27000,128,72,0.132112,0.013364,10,0.500000,12
2024-05-21 17:13:07,4559,2.337950,2.500000,46.250000,46.250000,46.250000,279832,0.087370,0.600415,12,0,6859,213,10959,26995,128,72,0.132015,0.013374,10,0.500000,12
2024-05-21 17:13:07,4560,2.338679,2.500000,46.250000,46.250000,46.250000,279897,0.087220,0.600415,12,0,6859,214,10953,26994,128,72,0.131899,0.013373,10,0.500000,12
2024-05-21 17:13:07,4561,2.339262,2.500000,46.250000,46.250000,46.250000,279866,0.087125,0.600415,12,0,6859,213,10948,26993,128,72,0.131807,0.013366,10,0.500000,12
2024-05-21 17:13:07,4562,2.339408,2.500000,46.250000,46.250000,46.250000,279799,0.087100,0.627706,12,0,6859,211,10947,26993,128,72,0.131788,0.013360,10,0.500000,12
2024-05-21 17:13:07,4563,2.339845,2.500000,46.250000,46.250000,46.250000,279621,0.087008,0.600192,12,0,6859,210,10941,26990,128,72,0.131691,0.013346,10,0.500000,12
2024-05-21 17:13:07,4564,2.340137,2.500000,46.250000,46.250000,46.250000,279511,0.086979,0.600192,12,0,6859,209,10934,26985,128,72,0.131585,0.013339,10,0.500000,12
2024-05-21 17:13:07,4565,2.340429,2.500000,46.250000,46.250000,46.250000,279486,0.086939,0.600192,12,0,6859,209,10930,26983,128,72,0.131524,0.013336,10,0.500000,12
2024-05-21 17:13:07,4566,2.341012,2.500000,46.250000,46.250000,46.250000,279432,0.086976,0.599970,12,0,6859,211,10920,26977,128,72,0.131377,0.013331,10,0.500000,12
2024-05-21 17:13:07,4567,2.341303,2.500000,46.250000,46.250000,46.250000,279202,0.087150,0.599970,12,0,6859,211,10912,26971,128,72,0.131265,0.013317,10,0.500000,12
2024-05-21 17:13:07,4568,2.337075,2.500000,46.250000,46.250000,46.250000,279595,0.087044,0.600415,12,0,6859,209,10970,27000,128,72,0.132193,0.013362,10,0.500000,12
2024-05-21 17:13:07,4569,2.338242,2.500000,46.250000,46.250000,46.250000,279507,0.086978,0.600415,12,0,6859,206,10962,27000,128,72,0.132029,0.013346,10,0.500000,12
2024-05-21 17:13:07,4570,2.339116,2.500000,46.250000,46.250000,46.250000,279418,0.087096,0.600415,12,0,6859,205,10953,26997,128,72,0.131873,0.013334,10,0.500000,12
2024-05-21 17:13:07,4571,2.339700,2.500000,46.250000,46.250000,46.250000,279307,0.087167,0.600415,12,0,6859,204,10946,26994,128,72,0.131754,0.013323,10,0.500000,12
2024-05-21 17:13:07,4572,2.339991,2.500000,46.250000,46.250000,46.250000,279336,0.087396,0.600415,12,0,6859,204,10942,26992,128,72,0.131683,0.013324,10,0.500000,12
2024-05-21 17:13:07,4573,2.340574,2.500000,46.250000,46.250000,46.250000,279270,0.087325,0.600192,12,0,6859,203,10936,26990,128,72,0.131579,0.013315,10,0.500000,12
2024-05-21 17:13:07,4574,2.340720,2.500000,46.250000,46.250000,46.250000,279217,0.087273,0.600192,12,0,6859,202,10934,26989,128,72,0.131543,0.013311,10,0.500000,12
2024-05-21 17:13:07,4575,2.340866,2.500000,46.250000,46.250000,46.250000,279069,0.087325,0.600192,12,0,6859,201,10928,26984,128,72,0.131465,0.013303,10,0.500000,12
2024-05-21 17:13:07,4576,2.341012,2.500000,46.250000,46.250000,46.250000,279247,0.087290,0.600192,13,0,6859,203,10924,26981,128,72,0.131412,0.013316,10,0.500000,12
2024-05-21 17:13:07,4577,2.342761,2.500000,46.250000,46.250000,46.250000,279287,0.087354,0.599970,13,0,6859,202,10909,26978,128,72,0.131139,0.013305,10,0.500000,12
2024-05-21 17:13:07,4578,2.337659,2.500000,46.250000,46.250000,46.250000,279591,0.087408,0.600415,13,0,6859,199,10966,27000,128,72,0.132104,0.013357,10,0.500000,12
2024-05-21 17:13:08,4579,2.338388,2.500000,46.250000,46.250000,46.250000,279679,0.087350,0.600415,13,0,6859,200,10959,26998,128,72,0.131978,0.013358,10,0.500000,12
2024-05-21 17:13:08,4580,2.338825,2.500000,46.250000,46.250000,46.250000,279744,0.087412,0.600415,13,0,6859,201,10955,26997,128,72,0.131898,0.013359,10,0.500000,12
2024-05-21 17:13:08,4581,2.339991,2.500000,46.250000,46.250000,46.250000,279801,0.087350,0.600415,13,0,6859,202,10942,26992,128,72,0.131678,0.013356,10,0.500000,12
2024-05-21 17:13:08,4582,2.340283,2.500000,46.250000,46.250000,46.250000,279790,0.087362,0.600415,13,0,6859,203,10939,26991,128,72,0.131621,0.013353,10,0.500000,12
2024-05-21 17:13:08,4583,2.341012,2.500000,46.250000,46.250000,46.250000,279567,0.087261,0.600192,13,0,6859,202,10933,26990,128,72,0.131502,0.013332,10,0.500000,12
2024-05-21 17:13:08,4584,2.341158,2.500000,46.250000,46.250000,46.250000,279525,0.087432,0.600192,13,0,6859,201,10930,26988,128,72,0.131460,0.013329,10,0.500000,12
2024-05-21 17:13:08,4585,2.341887,2.500000,46.250000,46.250000,46.250000,279611,0.087448,0.600192,13,0,6859,203,10922,26985,128,72,0.131325,0.013331,10,0.500000,12
2024-05-21 17:13:08,4586,2.342470,2.500000,46.250000,46.250000,46.250000,279720,0.087343,0.600192,13,0,6859,202,10918,26985,128,72,0.131244,0.013333,10,0.500000,12
2024-05-21 17:13:08,4587,2.343199,2.500000,46.250000,46.250000,46.250000,279672,0.087290,0.600192,13,0,6859,201,10912,26984,128,72,0.131131,0.013324,10,0.500000,12
