Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:12:45,5080,2.317102,2.500000,46.250000,46.250000,46.250000,279297,0.086414,0.545831,11,0,6859,207,11098,26991,128,72,0.135086,0.013527,10,0.500000,4
2024-05-21 17:12:45,5081,2.317393,2.500000,46.250000,46.250000,46.250000,279257,0.086452,0.545629,11,0,6859,208,11095,26990,128,72,0.135029,0.013522,10,0.500000,4
2024-05-21 17:12:45,5082,2.317685,2.500000,46.250000,46.250000,46.250000,279046,0.086503,0.545629,11,0,6859,209,11090,26987,128,72,0.134955,0.013507,10,0.500000,4
2024-05-21 17:12:45,5083,2.318122,2.500000,46.250000,46.250000,46.250000,279130,0.086517,0.545629,11,0,6859,210,11083,26983,128,72,0.134847,0.013512,10,0.500000,4
2024-05-21 17:12:45,5084,2.318414,2.500000,46.250000,46.250000,46.250000,279057,0.086629,0.545427,11,0,6859,210,11078,26980,128,72,0.134775,0.013506,10,0.500000,4
2024-05-21 17:12:45,5085,2.319143,2.500000,46.250000,46.250000,46.250000,278969,0.086533,0.545427,11,0,6859,209,11071,26978,128,72,0.134652,0.013494,10,0.500000,4
2024-05-21 17:12:45,5086,2.320163,2.500000,46.250000,46.250000,46.250000,278921,0.086411,0.545427,11,0,6859,210,11063,26977,128,72,0.134490,0.013482,10,0.500000,4
2024-05-21 17:12:45,5087,2.320455,2.500000,46.250000,46.250000,46.250000,278817,0.086450,0.545427,11,0,6859,210,11059,26975,128,72,0.134428,0.013474,10,0.500000,4
2024-05-21 17:12:45,5088,2.314915,2.500000,46.250000,46.250000,46.250000,279018,0.086371,0.545831,11,0,6859,206,11122,27000,128,72,0.135498,0.013521,10,0.500000,4
2024-05-21 17:12:45,5089,2.316227,2.500000,46.250000,46.250000,46.250000,279018,0.086319,0.545831,11,0,6859,209,11107,26994,128,72,0.135243,0.013514,10,0.500000,4
2024-05-21 17:12:45,5090,2.316956,2.500000,46.250000,46.250000,46.250000,279020,0.086368,0.545831,11,0,6859,209,11099,26991,128,72,0.135106,0.013509,10,0.500000,4
2024-05-21 17:12:45,5091,2.316956,2.500000,46.250000,46.250000,46.250000,278981,0.086242,0.545629,11,0,6859,207,11092,26984,128,72,0.135027,0.013511,10,0.500000,4
2024-05-21 17:12:45,5092,2.317102,2.500000,46.250000,46.250000,46.250000,278915,0.086231,0.545427,11,0,6859,205,11087,26980,128,72,0.134954,0.013508,10,0.500000,4
2024-05-21 17:12:45,5093,2.318122,2.500000,46.250000,46.250000,46.250000,278846,0.086309,0.545427,11,0,6859,205,11079,26979,128,72,0.134795,0.013494,10,0.500000,4
2024-05-21 17:12:45,5094,2.318268,2.500000,46.250000,46.250000,46.250000,278769,0.086185,0.545427,11,0,6859,204,11071,26972,128,72,0.134687,0.013492,10,0.500000,4
2024-05-21 17:12:45,5095,2.319580,2.500000,46.250000,46.250000,46.250000,278528,0.086114,0.545225,11,0,6859,206,11059,26969,128,72,0.134468,0.013466,10,0.500000,4
2024-05-21 17:12:45,5096,2.319872,2.500000,46.250000,46.250000,46.250000,278466,0.086260,0.545225,11,0,6859,209,11053,26965,128,72,0.134378,0.013461,10,0.500000,4
2024-05-21 17:12:45,5097,2.320163,2.500000,46.250000,46.250000,46.250000,278382,0.086219,0.545225,11,0,6859,209,11047,26961,128,72,0.134290,0.013456,10,0.500000,4
2024-05-21 17:12:45,5098,2.314915,2.500000,46.250000,46.250000,46.250000,279013,0.086409,0.545831,11,0,6859,207,11122,27000,128,72,0.135488,0.013521,10,0.500000,4
2024-05-21 17:12:46,5099,2.315206,2.500000,46.250000,46.250000,46.250000,278913,0.086413,0.545831,11,0,6859,208,11114,26994,128,72,0.135374,0.013515,10,0.500000,4
2024-05-21 17:12:46,5100,2.315206,2.500000,46.250000,46.250000,46.250000,278895,0.086463,0.545831,11,0,6859,205,11111,26991,128,72,0.135329,0.013516,10,0.500000,4
2024-05-21 17:12:46,5101,2.315498,2.500000,46.250000,46.250000,46.250000,278899,0.086591,0.545629,11,0,6859,205,11105,26987,128,72,0.135244,0.013517,10,0.500000,4
2024-05-21 17:12:46,5102,2.315498,2.500000,46.250000,46.250000,46.250000,278853,0.086605,0.545629,11,0,6859,203,11103,26985,128,72,0.135222,0.013515,10,0.500000,4
2024-05-21 17:12:46,5103,2.316081,2.500000,46.250000,46.250000,46.250000,278718,0.086605,0.545629,11,0,6859,203,11096,26982,128,72,0.135110,0.013502,10,0.500000,4
2024-05-21 17:12:46,5104,2.316664,2.500000,46.250000,46.250000,46.250000,278777,0.086470,0.545427,11,0,6859,203,11086,26976,128,72,0.134955,0.013505,10,0.500000,4
2024-05-21 17:12:46,5105,2.317102,2.500000,46.250000,46.250000,46.250000,278706,0.086417,0.545427,11,0,6859,204,11079,26972,128,72,0.134845,0.013499,10,0.500000,4
2024-05-21 17:12:46,5106,2.317102,2.500000,46.250000,46.250000,46.250000,278667,0.086436,0.545225,11,0,6859,204,11074,26967,128,72,0.134788,0.013499,10,0.500000,4
2024-05-21 17:12:46,5107,2.317247,2.500000,46.250000,46.250000,46.250000,278667,0.086519,0.572486,11,0,6859,205,11071,26965,128,72,0.134748,0.013499,10,0.500000,4
2024-05-21 17:12:46,5108,2.311561,2.500000,46.250000,46.250000,46.250000,279080,0.086568,0.545831,11,0,6859,200,11145,27000,128,72,0.135956,0.013556,10,0.500000,4
2024-05-21 17:12:46,5109,2.312290,2.500000,46.250000,46.250000,46.250000,279135,0.086507,0.573123,12,0,6859,199,11138,26998,128,72,0.135830,0.013555,10,0.500000,4
2024-05-21 17:12:46,5110,2.313019,2.500000,46.250000,46.250000,46.250000,279146,0.086443,0.573123,12,0,6859,199,11128,26993,128,72,0.135661,0.013552,10,0.500000,4
2024-05-21 17:12:46,5111,2.313457,2.500000,46.250000,46.250000,46.250000,279079,0.086427,0.572911,12,0,6859,200,11119,26987,128,72,0.135524,0.013548,10,0.500000,4
2024-05-21 17:12:46,5112,2.314186,2.500000,46.250000,46.250000,46.250000,279088,0.086463,0.572911,12,0,6859,199,11110,26983,128,72,0.135370,0.013544,10,0.500000,4
2024-05-21 17:12:46,5113,2.314769,2.500000,46.250000,46.250000,46.250000,279036,0.086464,0.572698,12,0,6859,199,11101,26978,128,72,0.135226,0.013539,10,0.500000,4
2024-05-21 17:12:46,5114,2.315352,2.500000,46.250000,46.250000,46.250000,279082,0.086428,0.572698,12,0,6859,199,11095,26976,128,72,0.135119,0.013538,10,0.500000,4
2024-05-21 17:12:46,5115,2.315644,2.500000,46.250000,46.250000,46.250000,279172,0.086399,0.572698,12,0,6859,198,11092,26975,128,72,0.135069,0.013542,10,0.500000,4
2024-05-21 17:12:46,5116,2.315935,2.500000,46.250000,46.250000,46.250000,279097,0.086397,0.572698,12,0,6859,199,11086,26971,128,72,0.134982,0.013537,10,0.500000,4
2024-05-21 17:12:46,5117,2.316081,2.500000,46.250000,46.250000,46.250000,279041,0.086156,0.572486,12,0,6859,198,11082,26968,128,72,0.134920,0.013534,10,0.500000,4
2024-05-21 17:12:46,5118,2.311707,2.500000,46.250000,46.250000,46.250000,279591,0.086264,0.573123,12,0,6859,198,11144,27000,128,72,0.135924,0.013591,10,0.500000,4
2024-05-21 17:12:46,5119,2.312582,2.500000,46.250000,46.250000,46.250000,279608,0.086323,0.573123,12,0,6859,197,11136,26998,128,72,0.135773,0.013585,10,0.500000,4
2024-05-21 17:12:46,5120,2.312874,2.500000,46.250000,46.250000,46.250000,279424,0.086366,0.573123,12,0,6859,195,11134,26998,128,72,0.135736,0.013570,10,0.500000,4
2024-05-21 17:12:46,5121,2.313603,2.500000,46.250000,46.250000,46.250000,279365,0.086322,0.573123,12,0,6859,194,11127,26996,128,72,0.135607,0.013560,10,0.500000,4
2024-05-21 17:12:46,5122,2.314623,2.500000,46.250000,46.250000,46.250000,279476,0.086206,0.573123,12,0,6859,196,11119,26995,128,72,0.135449,0.013560,10,0.500000,4
2024-05-21 17:12:46,5123,2.315061,2.500000,46.250000,46.250000,46.250000,279309,0.086167,0.573123,12,0,6859,198,11112,26991,128,72,0.135335,0.013547,10,0.500000,4
2024-05-21 17:12:46,5124,2.315644,2.500000,46.250000,46.250000,46.250000,279186,0.086209,0.572911,12,0,6859,198,11103,26986,128,72,0.135198,0.013536,10,0.500000,4
2024-05-21 17:12:46,5125,2.315935,2.500000,46.250000,46.250000,46.250000,279011,0.086203,0.572911,12,0,6859,198,11099,26984,128,72,0.135134,0.013522,10,0.500000,4
2024-05-21 17:12:46,5126,2.316518,2.500000,46.250000,46.250000,46.250000,278983,0.086338,0.572911,12,0,6859,200,11094,26983,128,72,0.135036,0.013516,10,0.500000,4
2024-05-21 17:12:46,5127,2.317831,2.500000,46.250000,46.250000,46.250000,279088,0.086360,0.572911,12,0,6859,199,11085,26983,128,72,0.134850,0.013511,10,0.500000,4
2024-05-21 17:12:46,5128,2.312145,2.500000,46.250000,46.250000,46.250000,279386,0.086210,0.545831,12,0,6859,200,11141,27000,128,72,0.135857,0.013572,10,0.500000,4
2024-05-21 17:12:47,5129,2.312582,2.500000,46.250000,46.250000,46.250000,279244,0.086273,0.545831,12,0,6859,199,11132,26994,128,72,0.135722,0.013563,10,0.500000,4
2024-05-21 17:12:47,5130,2.313019,2.500000,46.250000,46.250000,46.250000,279246,0.086262,0.545831,12,0,6859,201,11128,26993,128,72,0.135647,0.013559,10,0.500000,4
2024-05-21 17:12:47,5131,2.314040,2.500000,46.250000,46.250000,46.250000,279389,0.086235,0.545831,12,0,6859,202,11121,26993,128,72,0.135502,0.013560,10,0.500000,4
2024-05-21 17:12:47,5132,2.314186,2.500000,46.250000,46.250000,46.250000,279420,0.086234,0.545831,12,0,6859,206,11119,26992,128,72,0.135467,0.013562,10,0.500000,4
2024-05-21 17:12:47,5133,2.314332,2.500000,46.250000,46.250000,46.250000,279516,0.086370,0.545629,12,0,6859,206,11116,26990,128,72,0.135420,0.013568,10,0.500000,4
2024-05-21 17:12:47,5134,2.315206,2.500000,46.250000,46.250000,46.250000,279391,0.086402,0.545629,12,0,6859,208,11108,26988,128,72,0.135270,0.013553,10,0.500000,4
2024-05-21 17:12:47,5135,2.316373,2.500000,46.250000,46.250000,46.250000,279297,0.086459,0.545629,12,0,6859,209,11095,26983,128,72,0.135046,0.013539,10,0.500000,4
2024-05-21 17:12:47,5136,2.316518,2.500000,46.250000,46.250000,46.250000,279314,0.086509,0.545427,12,0,6859,211,11090,26979,128,72,0.134975,0.013542,10,0.500000,4
2024-05-21 17:12:47,5137,2.316810,2.500000,46.250000,46.250000,46.250000,279285,0.086452,0.545427,12,0,6859,213,11086,26977,128,72,0.134903,0.013538,10,0.500000,4
2024-05-21 17:12:47,5138,2.311124,2.500000,46.250000,46.250000,46.250000,279532,0.086261,0.545831,12,0,6859,209,11148,27000,128,72,0.135993,0.013592,10,0.500000,4
2024-05-21 17:12:47,5139,2.311999,2.500000,46.250000,46.250000,46.250000,279514,0.086327,0.545831,12,0,6859,210,11141,26999,128,72,0.135861,0.013583,10,0.500000,4
2024-05-21 17:12:47,5140,2.312582,2.500000,46.250000,46.250000,46.250000,279554,0.086300,0.545831,12,0,6859,212,11134,26996,128,72,0.135741,0.013583,10,0.500000,4
2024-05-21 17:12:47,5141,2.313019,2.500000,46.250000,46.250000,46.250000,279524,0.086433,0.545831,12,0,6859,209,11129,26994,128,72,0.135657,0.013578,10,0.500000,4
2024-05-21 17:12:47,5142,2.313457,2.500000,46.250000,46.250000,46.250000,279521,0.086378,0.545629,12,0,6859,209,11122,26990,128,72,0.135545,0.013577,10,0.500000,4
2024-05-21 17:12:47,5143,2.314915,2.500000,46.250000,46.250000,46.250000,279529,0.086275,0.545629,12,0,6859,210,11110,26988,128,72,0.135314,0.013565,10,0.500000,4
2024-05-21 17:12:47,5144,2.315206,2.500000,46.250000,46.250000,46.250000,279579,0.086224,0.545629,12,0,6859,210,11108,26988,128,72,0.135276,0.013566,10,0.500000,4
2024-05-21 17:12:47,5145,2.316373,2.500000,46.250000,46.250000,46.250000,279642,0.086132,0.545629,12,0,6859,210,11100,26988,128,72,0.135107,0.013560,10,0.500000,4
2024-05-21 17:12:47,5146,2.317102,2.500000,46.250000,46.250000,46.250000,279517,0.086147,0.545629,12,0,6859,211,11091,26984,128,72,0.134956,0.013547,10,0.500000,4
2024-05-21 17:12:47,5147,2.317831,2.500000,46.250000,46.250000,46.250000,279525,0.086209,0.545629,12,0,6859,210,11084,26982,128,72,0.134826,0.013542,10,0.500000,4
2024-05-21 17:12:47,5148,2.313457,2.500000,46.250000,46.250000,46.250000,279763,0.086246,0.545831,12,0,6859,209,11132,27000,128,72,0.135661,0.013587,10,0.500000,4
2024-05-21 17:12:47,5149,2.314186,2.500000,46.250000,46.250000,46.250000,279686,0.086232,0.545831,12,0,6859,210,11122,26995,128,72,0.135503,0.013578,10,0.500000,4
2024-05-21 17:12:47,5150,2.314915,2.500000,46.250000,46.250000,46.250000,279734,0.086136,0.545831,12,0,6859,210,11116,26994,128,72,0.135392,0.013576,10,0.500000,4
2024-05-21 17:12:47,5151,2.315206,2.500000,46.250000,46.250000,46.250000,279675,0.086111,0.545629,12,0,6859,210,11110,26990,128,72,0.135299,0.013571,10,0.500000,4
2024-05-21 17:12:47,5152,2.315498,2.500000,46.250000,46.250000,46.250000,279675,0.086040,0.545629,12,0,6859,210,11108,26990,128,72,0.135254,0.013569,10,0.500000,4
2024-05-21 17:12:47,5153,2.316081,2.500000,46.250000,46.250000,46.250000,279594,0.085869,0.545629,12,0,6859,208,11099,26985,128,72,0.135117,0.013561,10,0.500000,4
2024-05-21 17:12:47,5154,2.316227,2.500000,46.250000,46.250000,46.250000,279561,0.085977,0.545629,12,0,6859,208,11096,26983,128,72,0.135073,0.013559,10,0.500000,4
2024-05-21 17:12:47,5155,2.316518,2.500000,46.250000,46.250000,46.250000,279413,0.085813,0.545427,12,0,6859,210,11091,26980,128,72,0.135002,0.013548,10,0.500000,4
2024-05-21 17:12:47,5156,2.317393,2.500000,46.250000,46.250000,46.250000,279329,0.085937,0.545427,12,0,6859,211,11081,26976,128,72,0.134833,0.013537,10,0.500000,4
2024-05-21 17:12:47,5157,2.317976,2.500000,46.250000,46.250000,46.250000,279089,0.086027,0.545427,12,0,6859,211,11074,26973,128,72,0.134718,0.013517,10,0.500000,4
2024-05-21 17:12:47,5158,2.314186,2.500000,46.250000,46.250000,46.250000,279516,0.086039,0.545831,12,0,6859,210,11127,27000,128,72,0.135584,0.013563,10,0.500000,4
2024-05-21 17:12:48,5159,2.314477,2.500000,46.250000,46.250000,46.250000,279338,0.086018,0.545831,12,0,6859,210,11122,26997,128,72,0.135492,0.013550,10,0.500000,4
2024-05-21 17:12:48,5160,2.314623,2.500000,46.250000,46.250000,46.250000,279411,0.086060,0.545831,12,0,6859,210,11120,26996,128,72,0.135461,0.013554,10,0.500000,4
2024-05-21 17:12:48,5161,2.315061,2.500000,46.250000,46.250000,46.250000,279307,0.086172,0.545629,12,0,6859,211,11111,26990,128,72,0.135323,0.013547,10,0.500000,4
2024-05-21 17:12:48,5162,2.315789,2.500000,46.250000,46.250000,46.250000,279316,0.086111,0.545629,12,0,6859,212,11104,26988,128,72,0.135196,0.013542,10,0.500000,4
2024-05-21 17:12:48,5163,2.316081,2.500000,46.250000,46.250000,46.250000,279270,0.086191,0.545629,12,0,6859,212,11100,26986,128,72,0.135125,0.013538,10,0.500000,4
2024-05-21 17:12:48,5164,2.316373,2.500000,46.250000,46.250000,46.250000,279190,0.086272,0.545629,12,0,6859,212,11098,26986,128,72,0.135088,0.013530,10,0.500000,4
2024-05-21 17:12:48,5165,2.316373,2.500000,46.250000,46.250000,46.250000,279207,0.086389,0.545629,12,0,6859,215,11096,26984,128,72,0.135061,0.013532,10,0.500000,4
2024-05-21 17:12:48,5166,2.316956,2.500000,46.250000,46.250000,46.250000,279199,0.086211,0.545427,12,0,6859,214,11088,26980,128,72,0.134925,0.013529,10,0.500000,4
2024-05-21 17:12:48,5167,2.317102,2.500000,46.250000,46.250000,46.250000,279239,0.086361,0.545427,12,0,6859,215,11084,26977,128,72,0.134868,0.013532,10,0.500000,4
2024-05-21 17:12:48,5168,2.311270,2.500000,46.250000,46.250000,46.250000,279474,0.086420,0.545831,12,0,6859,213,11147,27000,128,72,0.135968,0.013587,10,0.500000,4
2024-05-21 17:12:48,5169,2.311853,2.500000,46.250000,46.250000,46.250000,279361,0.086346,0.545831,12,0,6859,213,11139,26996,128,72,0.135837,0.013576,10,0.500000,4
2024-05-21 17:12:48,5170,2.313165,2.500000,46.250000,46.250000,46.250000,279328,0.086355,0.545831,12,0,6859,213,11128,26994,128,72,0.135629,0.013563,10,0.500000,4
2024-05-21 17:12:48,5171,2.313165,2.500000,46.250000,46.250000,46.250000,279213,0.086489,0.545629,12,0,6859,212,11121,26987,128,72,0.135543,0.013560,10,0.500000,4
2024-05-21 17:12:48,5172,2.313603,2.500000,46.250000,46.250000,46.250000,279241,0.086525,0.545629,12,0,6859,213,11115,26984,128,72,0.135447,0.013560,10,0.500000,4
2024-05-21 17:12:48,5173,2.313603,2.500000,46.250000,46.250000,46.250000,279228,0.086623,0.545629,12,0,6859,217,11113,26982,128,72,0.135432,0.013560,10,0.500000,4
2024-05-21 17:12:48,5174,2.314186,2.500000,46.250000,46.250000,46.250000,279241,0.086666,0.545427,12,0,6859,218,11107,26980,128,72,0.135325,0.013557,10,0.500000,4
2024-05-21 17:12:48,5175,2.314915,2.500000,46.250000,46.250000,46.250000,279101,0.086619,0.545427,12,0,6859,219,11095,26973,128,72,0.135134,0.013545,10,0.500000,4
2024-05-21 17:12:48,5176,2.315061,2.500000,46.250000,46.250000,46.250000,278936,0.086691,0.545225,12,0,6859,219,11089,26968,128,72,0.135055,0.013536,10,0.500000,4
2024-05-21 17:12:48,5177,2.315061,2.500000,46.250000,46.250000,46.250000,278935,0.086489,0.545225,12,0,6859,218,11084,26963,128,72,0.134992,0.013539,10,0.500000,4
2024-05-21 17:12:48,5178,2.308062,2.500000,46.250000,46.250000,46.250000,279407,0.086600,0.545831,12,0,6859,213,11169,27000,128,72,0.136411,0.013611,10,0.500000,4
2024-05-21 17:12:48,5179,2.309229,2.500000,46.250000,46.250000,46.250000,279370,0.086666,0.545831,12,0,6859,215,11153,26992,128,72,0.136151,0.013603,10,0.500000,4
2024-05-21 17:12:48,5180,2.309958,2.500000,46.250000,46.250000,46.250000,279412,0.086572,0.545629,12,0,6859,213,11146,26990,128,72,0.136017,0.013601,10,0.500000,4
2024-05-21 17:12:48,5181,2.310978,2.500000,46.250000,46.250000,46.250000,279328,0.086600,0.545629,12,0,6859,213,11137,26988,128,72,0.135846,0.013587,10,0.500000,4
2024-05-21 17:12:48,5182,2.311124,2.500000,46.250000,46.250000,46.250000,279251,0.086713,0.545629,12,0,6859,210,11129,26981,128,72,0.135741,0.013585,10,0.500000,4
2024-05-21 17:12:48,5183,2.311416,2.500000,46.250000,46.250000,46.250000,279185,0.086618,0.545427,12,0,6859,208,11125,26979,128,72,0.135672,0.013579,10,0.500000,4
2024-05-21 17:12:48,5184,2.311416,2.500000,46.250000,46.250000,46.250000,279049,0.086737,0.545427,12,0,6859,207,11120,26974,128,72,0.135608,0.013573,10,0.500000,4
2024-05-21 17:12:48,5185,2.312145,2.500000,46.250000,46.250000,46.250000,278873,0.086628,0.545427,12,0,6859,206,11113,26972,128,72,0.135481,0.013555,10,0.500000,4
2024-05-21 17:12:48,5186,2.312436,2.500000,46.250000,46.250000,46.250000,278861,0.086888,0.545225,12,0,6859,207,11109,26970,128,72,0.135419,0.013553,10,0.500000,4
2024-05-21 17:12:48,5187,2.313457,2.500000,46.250000,46.250000,46.250000,278750,0.086663,0.545225,11,0,6859,207,11099,26967,128,72,0.135245,0.013538,10,0.500000,4
2024-05-21 17:12:49,5188,2.308646,2.500000,46.250000,46.250000,46.250000,279114,0.086748,0.545831,11,0,6859,204,11165,27000,128,72,0.136313,0.013585,10,0.500000,4
2024-05-21 17:12:49,5189,2.309229,2.500000,46.250000,46.250000,46.250000,279122,0.086739,0.573123,11,0,6859,204,11159,26998,128,72,0.136216,0.013582,10,0.500000,4
2024-05-21 17:12:49,5190,2.309812,2.500000,46.250000,46.250000,46.250000,279085,0.086841,0.573123,11,0,6859,205,11151,26994,128,72,0.136081,0.013577,10,0.500000,4
2024-05-21 17:12:49,5191,2.310104,2.500000,46.250000,46.250000,46.250000,278955,0.086855,0.573123,11,0,6859,203,11147,26992,128,72,0.136019,0.013566,10,0.500000,4
2024-05-21 17:12:49,5192,2.310541,2.500000,46.250000,46.250000,46.250000,278899,0.086895,0.545629,11,0,6859,203,11141,26989,128,72,0.135925,0.013560,10,0.500000,4
2024-05-21 17:12:49,5193,2.311270,2.500000,46.250000,46.250000,46.250000,278816,0.086941,0.572911,11,0,6859,204,11128,26981,128,72,0.135730,0.013553,10,0.500000,4
2024-05-21 17:12:49,5194,2.311561,2.500000,46.250000,46.250000,46.250000,278810,0.087002,0.572698,12,0,6859,205,11123,26978,128,72,0.135666,0.013552,10,0.500000,4
2024-05-21 17:12:49,5195,2.311707,2.500000,46.250000,46.250000,46.250000,278846,0.086996,0.572698,12,0,6859,206,11119,26975,128,72,0.135617,0.013555,10,0.500000,4
2024-05-21 17:12:49,5196,2.312436,2.500000,46.250000,46.250000,46.250000,278808,0.087059,0.572698,12,0,6859,209,11112,26973,128,72,0.135491,0.013547,10,0.500000,4
2024-05-21 17:12:49,5197,2.312582,2.500000,46.250000,46.250000,46.250000,278891,0.086906,0.572486,12,0,6859,212,11104,26966,128,72,0.135386,0.013557,10,0.500000,4
2024-05-21 17:12:49,5198,2.307188,2.500000,46.250000,46.250000,46.250000,279403,0.087009,0.573123,12,0,6859,212,11175,27000,128,72,0.136556,0.013619,10,0.500000,4
2024-05-21 17:12:49,5199,2.307625,2.500000,46.250000,46.250000,46.250000,279384,0.087013,0.573123,12,0,6859,210,11169,26997,128,72,0.136457,0.013616,10,0.500000,4
2024-05-21 17:12:49,5200,2.308062,2.500000,46.250000,46.250000,46.250000,279407,0.086895,0.573123,12,0,6859,211,11165,26996,128,72,0.136385,0.013614,10,0.500000,4
2024-05-21 17:12:49,5201,2.308500,2.500000,46.250000,46.250000,46.250000,279405,0.086987,0.573123,12,0,6859,212,11159,26993,128,72,0.136286,0.013612,10,0.500000,4
2024-05-21 17:12:49,5202,2.309229,2.500000,46.250000,46.250000,46.250000,279418,0.086890,0.573123,12,0,6859,211,11152,26991,128,72,0.136163,0.013607,10,0.500000,4
2024-05-21 17:12:49,5203,2.309666,2.500000,46.250000,46.250000,46.250000,279529,0.086956,0.572911,12,0,6859,213,11148,26990,128,72,0.136086,0.013612,10,0.500000,4
2024-05-21 17:12:49,5204,2.310104,2.500000,46.250000,46.250000,46.250000,279479,0.086926,0.572911,12,0,6859,212,11139,26984,128,72,0.135953,0.013608,10,0.500000,4
2024-05-21 17:12:49,5205,2.311270,2.500000,46.250000,46.250000,46.250000,279410,0.086923,0.572911,12,0,6859,211,11128,26981,128,72,0.135753,0.013595,10,0.500000,4
2024-05-21 17:12:49,5206,2.311561,2.500000,46.250000,46.250000,46.250000,279457,0.087174,0.572698,12,0,6859,211,11122,26977,128,72,0.135661,0.013598,10,0.500000,4
