Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 01:57:29,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,470971528,73330822,35821617,79336608,75603948
2024-05-13 01:57:29,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,104204001,54430865,56880943,59408178,59408178
2024-05-13 01:57:30,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,722857535,60934274,33292512,102249014,99960108
2024-05-13 01:57:31,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119678039,83723396,122997000,87318860,86547801
2024-05-13 01:57:31,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70470440,49747080,39813411,42879113,42879113
2024-05-13 01:57:32,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,726637505,63060898,59303643,126037029,120161740
2024-05-13 01:57:32,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,432206940,73501992,40188623,79390454,76602275
2024-05-13 01:57:33,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210342980,150182550,156263532,156198593,156198593
2024-05-13 01:57:33,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127944708,101850804,99213896,102086977,94928757
2024-05-13 01:57:34,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,697790955,95119317,98263483,155386480,155386480
2024-05-13 01:57:35,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,411933749,84079580,87158811,116864996,113688698
2024-05-13 01:58:17,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112853523,105823052,119123798,106526099,106526099
2024-05-13 01:58:17,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,106604067,71335230,62044194,66500181,66317154
2024-05-13 01:58:17,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,109641834,133342005,156392863,130971987,130971987
2024-05-13 01:58:18,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,115977538,175267887,89901989,92509543,81900832
2024-05-13 01:58:18,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,111219546,79902991,75866202,79401536,78241914
2024-05-13 01:58:18,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44838565,44826211,42963049,43150600,42912936
2024-05-13 01:58:19,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131257398,121304696,133049731,122299966,122299966
2024-05-13 01:58:19,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112675872,88859936,77903260,81380521,77760745
2024-05-13 01:58:20,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,100644646,92560949,103719047,93369318,93369318
2024-05-13 01:58:20,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54738558,69459483,87844162,67987390,58095127
2024-05-13 01:58:20,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,173296722,182176152,221116778,181288209,175802143
2024-05-13 01:58:21,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,133787757,234808933,166982814,163663308,130208675
2024-05-13 01:58:21,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,112270467,110023155,116431488,110247886,110247886
2024-05-13 01:58:22,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64044715,63781124,59004284,59508327,59508327
2024-05-13 01:58:22,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,319824360,122914998,131202616,142605934,142605934
2024-05-13 01:58:23,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199893546,60816785,53933278,68529304,68529304
2024-05-13 01:58:23,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,283520352,150511858,151614774,163812707,163812707
2024-05-13 01:58:24,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,162047010,84769005,81128937,89220744,89220744
2024-05-13 01:58:24,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,217864611,102853805,77988710,91976300,88428991
2024-05-13 01:58:24,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,124852584,37517291,48701659,46250820,46250820
2024-05-13 01:58:25,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,263905379,121249904,133165525,135515451,135515451
2024-05-13 01:58:26,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,230179489,78280283,67605576,83862967,76391259
2024-05-13 01:58:26,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148422020,70674669,62550369,71137534,65038606
2024-05-13 01:58:27,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,470277692,58473548,44706880,87263961,79554220
2024-05-13 01:58:27,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126444515,53142494,52067249,59504975,59504975
2024-05-13 01:58:28,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,735234828,47193128,39324702,108915714,102611005
2024-05-13 01:58:28,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,306288462,245618038,95872948,116914499,98457301
2024-05-13 01:58:29,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92938826,54704667,57105945,58528082,48419394
2024-05-13 01:58:30,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,717836270,73612342,63579590,129005258,122862238
2024-05-13 01:58:30,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,421009735,39848328,50042221,77964468,76543568
2024-05-13 01:58:31,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,329378607,196788138,158417266,175513400,164613967
2024-05-13 01:58:31,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,119347519,98753489,110986906,100812892,95325120
2024-05-13 01:58:32,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,781012968,130201041,93161581,161946719,159680267
2024-05-13 01:58:33,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443461338,79077543,73757942,110728281,110728281
2024-05-13 01:59:21,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124966625,109776184,116906081,111295228,108547896
2024-05-13 01:59:21,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,90910648,91930701,70772100,72785954,67828028
2024-05-13 01:59:22,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113820566,152403775,118570927,118095890,118095890
2024-05-13 01:59:22,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81561202,74270144,71608199,72603499,72603499
2024-05-13 01:59:22,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78259956,78825679,81261242,78769106,77845287
2024-05-13 01:59:23,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46272068,39111241,39555180,39827323,39827323
2024-05-13 01:59:23,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,135946961,114084057,126403635,116270347,116270347
2024-05-13 01:59:23,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,76284459,77153712,93092899,77066786,76826950
2024-05-13 01:59:24,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,404359736,139279388,91056293,122386637,104834350
2024-05-13 01:59:24,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48759807,56123180,74168786,55386842,54827681
2024-05-13 01:59:25,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,240412831,206158256,184815002,190374784,178782698
2024-05-13 01:59:26,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,122658639,345148075,121791383,121878108,121227813
2024-05-13 01:59:26,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116785445,135416895,120648771,120262438,113520556
2024-05-13 01:59:26,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64663588,73828160,67505718,67221505,64700043
2024-05-13 01:59:27,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,365315036,163933447,152743249,174000427,156472675
2024-05-13 01:59:28,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,244923436,78767633,68778673,86393149,76491821
2024-05-13 01:59:28,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,361411066,197019873,154815040,175474642,172514050
2024-05-13 01:59:29,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,167274459,76866547,76930257,85907338,85907338
2024-05-13 01:59:29,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,213907931,69207914,67267224,81931294,81931294
2024-05-13 01:59:29,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,127271202,59091386,64134229,65909367,53640124
2024-05-13 01:59:30,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,309535356,144444900,129676028,147661960,143142925
2024-05-13 01:59:31,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,224202623,70256240,85448112,85650878,78337246
2024-05-13 01:59:31,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138953861,58060735,74669168,66150047,64322576
2024-05-13 01:59:31,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,416020026,38016863,44877045,75817179,75817179
2024-05-13 01:59:32,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,206914648,72127027,63472278,77816515,65983104
2024-05-13 01:59:33,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,667491553,42822174,34832964,98098822,98098822
2024-05-13 01:59:33,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,130038664,75632625,74868732,80385725,80385725
2024-05-13 01:59:33,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86684799,41127424,54372174,45683161,45683161
2024-05-13 01:59:34,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,693283247,53623869,58949953,117589806,117589806
2024-05-13 01:59:35,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410489952,40178755,44293058,77209874,76661211
2024-05-13 01:59:35,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,224465752,150835111,150325892,157739878,157739878
2024-05-13 01:59:36,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,108930749,87342244,82981672,85576579,85576579
2024-05-13 01:59:37,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,719844713,227467531,114665452,175183378,164318840
2024-05-13 01:59:38,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,553347741,88708122,81294997,128500271,118139463
2024-05-13 02:00:24,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108073327,130136166,106956003,107067735,107067735
2024-05-13 02:00:24,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,69300268,93409671,64342070,64837889,64837889
2024-05-13 02:00:25,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,119938696,113462488,111470436,112317262,112317262
2024-05-13 02:00:25,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,76875344,67631524,70124142,68555906,68555906
2024-05-13 02:00:25,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75420751,73424810,72525871,72815359,72815359
2024-05-13 02:00:26,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39750496,52442384,40579451,40496555,40496555
2024-05-13 02:00:26,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,120090089,117256204,133163851,117539592,117539592
2024-05-13 02:00:26,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,114109565,74922192,77661270,78840929,77615105
2024-05-13 02:00:27,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,87566011,106833505,90006302,89762272,89762272
2024-05-13 02:00:27,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47877663,50128030,71345631,49902993,49902993
2024-05-13 02:00:27,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,169430640,174173176,181742562,173698922,173698922
2024-05-13 02:00:28,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,186471101,115204466,132070404,122331129,122331129
2024-05-13 02:00:28,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156889692,111795010,119709128,116304478,113312772
2024-05-13 02:00:29,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69996615,65448792,61378991,62240753,62240753
2024-05-13 02:00:29,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,317724429,138632659,138901403,156541836,152410719
2024-05-13 02:00:30,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,203947225,64894370,57215156,71888362,71888362
2024-05-13 02:00:30,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,315040093,191993821,146309019,163182126,163182126
2024-05-13 02:00:31,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,183719819,90443287,91563177,99770940,92123017
2024-05-13 02:00:32,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,292874684,73825875,225310147,95730755,88748164
2024-05-13 02:00:32,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,143693678,46731376,41957971,52131541,50956631
2024-05-13 02:00:32,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,318088220,134609457,143794970,152957333,145074144
2024-05-13 02:00:33,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,197406656,54712339,65462629,68981770,68981770
2024-05-13 02:00:33,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,124616290,60320960,79587833,66750493,65154906
2024-05-13 02:00:34,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,453222375,35361059,34696369,76548969,76548969
2024-05-13 02:00:34,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,119387258,54199363,56228577,60718152,60718152
2024-05-13 02:00:35,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,699373509,38350734,36377293,102676914,100924717
2024-05-13 02:00:35,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,133048998,73536829,71125350,77317714,77317714
2024-05-13 02:00:36,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72017553,44789872,72933523,47512640,46790980
2024-05-13 02:00:36,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,745215826,44558401,43967149,114092016,114092016
2024-05-13 02:00:37,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414583443,43232278,37247649,74981228,74981228
2024-05-13 02:00:38,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,197523524,162235341,157568326,161563845,160626371
2024-05-13 02:00:38,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180124936,82625478,86763543,92375423,90949912
2024-05-13 02:00:39,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,899452369,196946298,147626344,222808946,183366279
2024-05-13 02:00:40,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,450590767,74070913,90070252,111722898,111722898
2024-05-13 02:01:33,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127246156,143708798,160854545,142062533,119805298
2024-05-13 02:01:34,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,157096428,67179129,67711553,76170858,69673514
2024-05-13 02:01:34,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118805123,120748509,127612416,120554170,117895077
2024-05-13 02:01:35,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,120892584,167806933,77523704,81860592,75156841
2024-05-13 02:01:35,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,81193396,90644272,103105793,89699184,80377313
2024-05-13 02:01:35,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96806827,42918654,46114344,48307471,43275925
2024-05-13 02:01:36,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,138836493,161124600,125224015,126585262,120775374
2024-05-13 02:01:36,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85584787,77551885,77673002,78355175,77700376
2024-05-13 02:01:36,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,106372607,112014617,149982749,111450416,101293056
2024-05-13 02:01:37,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66894588,53342013,53557466,54697270,53337981
2024-05-13 02:01:37,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,175028450,256847993,235474212,229429635,194835881
2024-05-13 02:01:38,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,182744761,122013165,112738999,119739575,119739575
2024-05-13 02:01:38,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135007238,116024826,121581411,117923067,114788554
2024-05-13 02:01:39,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95556814,92010620,98660472,92365239,73331995
2024-05-13 02:01:39,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,409965980,126709465,133818642,155035116,153635799
2024-05-13 02:01:40,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,233056082,57825546,62028583,75348599,73981062
2024-05-13 02:01:41,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,325991437,163927878,183249121,180134233,171462424
2024-05-13 02:01:41,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,188614929,87039271,88472533,97196836,92246910
2024-05-13 02:01:41,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,221127855,70875182,72864153,85900449,85900449
2024-05-13 02:01:42,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,153625174,74346426,52402802,62525039,55378657
2024-05-13 02:01:43,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,481432908,135185091,185479680,169809872,152740088
2024-05-13 02:01:43,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,226726287,121820947,65238673,81387434,76118723
2024-05-13 02:01:43,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116740351,62252571,56810512,62803495,62803495
2024-05-13 02:01:44,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,421051595,40699777,38834867,77056539,76761259
2024-05-13 02:01:44,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113517662,69688810,59553949,64950320,63389382
2024-05-13 02:01:45,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,797716148,36197247,148444549,112349137,104423872
2024-05-13 02:01:46,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,142903755,87424657,76049924,82735307,81420529
2024-05-13 02:01:46,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93784639,56296552,51207383,55465108,49718429
2024-05-13 02:01:47,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,942058118,105614604,59920482,148134245,127609975
2024-05-13 02:01:48,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,448594192,70822635,70474665,108286617,87310910
2024-05-13 02:01:48,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,227947775,197321416,164421139,170773802,163815653
2024-05-13 02:01:49,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133036204,88669018,84495105,89349214,89349214
2024-05-13 02:01:50,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,731080050,98724201,102082275,161959785,161959785
2024-05-13 02:01:50,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,433753905,74004420,78744520,109979368,109979368
