Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-13 01:43:52,14447,6.826244,3.000000,49.561231,29.561231,37.296003,762915,0.412551,1.436037,38,0,2210,1293,0,15086,128,72,0.259753,0.033941,10,1.000000,12
2024-05-13 01:43:53,14448,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14449,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14450,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14451,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14452,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14453,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14454,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:53,14455,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14456,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14457,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14458,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14459,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14460,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14461,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14462,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14463,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14464,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14465,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:54,14466,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14467,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14468,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14469,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14470,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14471,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14472,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14473,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:55,14474,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14475,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14476,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14477,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14478,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14479,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14480,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14481,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:56,14482,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14483,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14484,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14485,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14486,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14487,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14488,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14489,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:57,14490,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14491,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14492,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14493,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14494,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14495,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:58,14496,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:59,14497,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:59,14498,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:59,14499,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:59,14500,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:43:59,14501,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14502,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14503,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14504,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14505,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14506,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14507,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14508,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:00,14509,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14510,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14511,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14512,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14513,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14514,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14515,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14516,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:01,14517,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14518,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14519,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14520,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14521,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14522,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:02,14523,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14524,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14525,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14526,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14527,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14528,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14529,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:03,14530,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:04,14531,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:04,14532,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:04,14533,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:04,14534,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:04,14535,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:05,14536,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:05,14537,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:05,14538,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:05,14539,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:05,14540,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:06,14541,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:06,14542,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:06,14543,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:06,14544,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:07,14545,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:07,14546,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:07,14547,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:07,14548,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:08,14549,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:08,14550,6.826244,3.000000,49.561231,29.561231,37.296003,762806,0.412578,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033937,10,1.000000,12
2024-05-13 01:44:08,14551,6.826244,3.000000,49.561231,29.561231,37.296003,762685,0.412520,1.436037,38,0,2210,1294,0,15086,128,72,0.259754,0.033934,10,1.000000,12
2024-05-13 01:44:08,14552,6.826244,3.000000,49.561231,29.561231,37.296003,762576,0.412533,1.436037,38,0,2210,1294,0,15086,128,72,0.259807,0.033930,10,1.000000,12
2024-05-13 01:44:08,14553,6.826244,3.000000,49.561231,29.561231,37.296003,762769,0.412539,1.436037,38,0,2210,1294,0,15086,128,72,0.259755,0.033936,10,1.000000,12
2024-05-13 01:44:08,14554,6.826244,3.000000,49.561231,29.561231,37.296003,762982,0.412608,1.436037,38,0,2210,1294,0,15086,128,72,0.259782,0.033943,10,1.000000,12
2024-05-13 01:44:08,14555,6.826244,3.000000,49.561231,29.561231,37.296003,762944,0.412577,1.436037,38,0,2210,1294,0,15086,128,72,0.259781,0.033942,10,1.000000,12
2024-05-13 01:44:08,14556,6.826244,3.000000,49.561231,29.561231,37.296003,762903,0.412576,1.436037,38,0,2210,1292,0,15086,128,72,0.259805,0.033940,10,1.000000,12
2024-05-13 01:44:08,14557,6.826244,3.000000,49.561231,29.561231,37.296003,763066,0.412596,1.436037,38,0,2210,1292,0,15086,128,72,0.259829,0.033945,10,1.000000,12
2024-05-13 01:44:08,14558,6.826244,3.000000,49.561231,29.561231,37.296003,763007,0.412602,1.436037,38,0,2210,1292,0,15086,128,72,0.259829,0.033943,10,1.000000,12
2024-05-13 01:44:08,14559,6.826244,3.000000,49.561231,29.561231,37.296003,762756,0.412661,1.463653,39,0,2210,1292,0,15086,128,72,0.259829,0.033936,10,1.000000,12
2024-05-13 01:44:09,14560,6.826244,3.000000,49.561231,29.561231,37.296003,762764,0.412715,1.463653,39,0,2210,1292,0,15086,128,72,0.259857,0.033936,10,1.000000,12
2024-05-13 01:44:09,14561,6.826244,3.000000,49.561231,29.561231,37.296003,762844,0.412806,1.463653,39,0,2210,1292,0,15086,128,72,0.259854,0.033938,10,1.000000,12
2024-05-13 01:44:09,14562,6.826244,3.000000,49.561231,29.561231,37.296003,762614,0.412787,1.463653,39,0,2210,1292,0,15086,128,72,0.259880,0.033931,10,1.000000,12
2024-05-13 01:44:09,14563,6.826244,3.000000,49.561231,29.561231,37.296003,762919,0.412707,1.463653,39,0,2210,1291,0,15086,128,72,0.259878,0.033941,10,1.000000,12
2024-05-13 01:44:09,14564,6.826244,3.000000,49.561231,29.561231,37.296003,762911,0.412717,1.463653,39,0,2210,1291,0,15086,128,72,0.259902,0.033941,10,1.000000,12
2024-05-13 01:44:09,14565,6.826244,3.000000,49.561231,29.561231,37.296003,762999,0.412784,1.463653,39,0,2210,1291,0,15086,128,72,0.259902,0.033943,10,1.000000,12
2024-05-13 01:44:09,14566,6.826244,3.000000,49.561231,29.561231,37.296003,762923,0.412877,1.463653,39,0,2210,1290,0,15086,128,72,0.259871,0.033941,10,1.000000,12
2024-05-13 01:44:09,14567,6.826244,3.000000,49.561231,29.561231,37.296003,762781,0.412820,1.463653,39,0,2210,1290,0,15086,128,72,0.259869,0.033937,10,1.000000,12
2024-05-13 01:44:09,14568,6.826244,3.000000,49.561231,29.561231,37.296003,762693,0.412874,1.463653,39,0,2210,1290,0,15086,128,72,0.259869,0.033934,10,1.000000,12
2024-05-13 01:44:09,14569,6.826244,3.000000,49.561231,29.561231,37.296003,762752,0.412855,1.491269,39,0,2210,1291,0,15086,128,72,0.259868,0.033936,10,1.000000,12
2024-05-13 01:44:09,14570,6.826244,3.000000,49.561231,29.561231,37.296003,763087,0.412887,1.518885,39,0,2210,1291,0,15086,128,72,0.259868,0.033946,10,1.000000,12
2024-05-13 01:44:10,14571,6.826244,3.000000,49.561231,29.561231,37.296003,763262,0.412847,1.518885,39,0,2210,1291,0,15086,128,72,0.259839,0.033951,10,1.000000,12
2024-05-13 01:44:10,14572,6.826244,3.000000,49.561231,29.561231,37.296003,763405,0.412824,1.518885,39,0,2210,1291,0,15086,128,72,0.259865,0.033956,10,1.000000,12
2024-05-13 01:44:10,14573,6.826244,3.000000,49.561231,29.561231,37.296003,763275,0.412792,1.518885,39,0,2210,1291,0,15086,128,72,0.259866,0.033952,10,1.000000,12
2024-05-13 01:44:10,14574,6.826244,3.000000,49.561231,29.561231,37.296003,763279,0.412774,1.518885,39,0,2210,1292,0,15086,128,72,0.259892,0.033952,10,1.000000,12
