Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:45:42,37390,LinkedCells,1.000000,lc_c04,none,SoA,disabled,146217112,146526110,146340471,146332247,111955087
2024-07-03 22:45:42,37393,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86941943,87334019,86876376,86880747,66287347
2024-07-03 22:45:42,37396,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,73574981,73987654,73833772,73816519,64066821
2024-07-03 22:45:43,37399,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42862853,42825032,43346919,42827553,38200799
2024-07-03 22:45:43,37402,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,71430239,71300860,71467717,71309485,61788467
2024-07-03 22:45:43,37405,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,42571155,42545719,42584422,42547414,37070389
2024-07-03 22:45:43,37408,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,78509404,78620713,78842326,78613292,67369062
2024-07-03 22:45:44,37411,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47493047,47308795,47376261,47321078,40708668
2024-07-03 22:45:44,37414,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60497647,60288795,60252997,60269307,53657679
2024-07-03 22:45:44,37417,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36044235,36098382,36220106,36094772,32565180
2024-07-03 22:45:44,37420,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58499078,59662504,58598839,58592188,52009528
2024-07-03 22:45:45,37423,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34954189,35360929,35233583,35214956,31390753
2024-07-03 22:45:45,37426,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57887934,58117316,58119832,58102023,51993565
2024-07-03 22:45:45,37429,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35697708,35820316,36060697,35812142,32392667
2024-07-03 22:45:45,37432,LinkedCells,1.000000,lc_c18,none,SoA,disabled,69489887,69622799,69782244,69613938,60995568
2024-07-03 22:45:45,37435,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41759981,41652518,42106563,41659682,36798478
2024-07-03 22:45:46,37438,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,135619854,135835884,135675049,135671369,112501174
2024-07-03 22:45:46,37441,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79748660,80492194,80041866,80022318,66721332
2024-07-03 22:45:47,37444,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127340114,128557021,127818289,127786410,106706460
2024-07-03 22:45:47,37447,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76513414,76816039,76003213,76037226,63800123
2024-07-03 22:45:47,37450,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,135719106,135648186,135903837,135652914,112743464
2024-07-03 22:45:48,37453,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79746632,79662599,79612272,79621229,66715989
2024-07-03 22:45:48,37456,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126877020,127548564,127653761,127503794,106883603
2024-07-03 22:45:48,37459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75173856,75739946,75600879,75572410,63381238
2024-07-03 22:45:49,37462,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,136006041,136565682,136075475,136070846,112787984
2024-07-03 22:45:49,37465,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,80133637,79972453,79974558,79983198,66858438
2024-07-03 22:45:50,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128345192,127158047,127352552,127237190,106627159
2024-07-03 22:45:50,37471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75205003,75097326,75722364,75104504,63103283
2024-07-03 22:45:50,37474,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135984347,136561274,136084013,136077368,113578128
2024-07-03 22:45:51,37477,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80725132,80976132,80029611,80075979,67324485
2024-07-03 22:45:51,37480,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,134350992,129492377,129744880,129816284,108198847
2024-07-03 22:45:52,37483,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76359908,76486182,78154861,76477763,64775498
2024-07-03 22:45:52,37486,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139117403,169891031,167020239,165160049,160908671
2024-07-03 22:45:54,37489,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,513952438,588823325,583100955,578491053,546190247
2024-07-03 22:45:56,37492,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,240940386,265198298,265817925,263581103,235800160
2024-07-03 22:45:57,37495,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,133449590,194042243,192448145,188514908,171786261
2024-07-03 22:46:00,37498,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,588766004,813294158,807795769,793193784,721663804
2024-07-03 22:46:02,37501,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,428720788,526447735,461772389,459568948,449114259
2024-07-03 22:46:04,37504,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,432680113,442662892,432712510,432710350,395029555
2024-07-03 22:46:05,37507,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,217278729,269480584,269104390,265649345,244785439
2024-07-03 22:46:10,37510,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1032972994,1295272927,1034246498,1034161597,1014232011
2024-07-03 22:46:13,37513,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,578896146,659563881,615464055,613026194,577428603
2024-07-03 22:46:16,37516,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,385613411,516395873,512469006,504011966,458071962
2024-07-03 22:46:17,37519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,216359481,310044529,310621954,303798859,280631384
2024-07-03 22:46:22,37522,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1050259439,1457967760,1465907196,1430787205,1338742798
2024-07-03 22:46:26,37525,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,626368012,869901877,873456612,853666286,804966951
2024-07-03 22:46:28,37528,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,391839121,512391924,511124287,503171942,455239396
2024-07-03 22:46:29,37531,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,217785132,309973414,307522412,301539926,277791835
2024-07-03 22:46:35,37534,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1048002030,1476508000,1449032004,1422296672,1304429941
2024-07-03 22:46:38,37537,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,625566296,865827604,872506790,849810183,781296549
2024-07-03 22:46:41,37540,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,609205122,554163684,556295914,557833113,506917589
2024-07-03 22:46:43,37543,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,339613286,334086806,327925102,328704314,306619303
2024-07-03 22:46:49,37546,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1441699250,1642794672,1390682893,1394083983,1275752030
2024-07-03 22:46:53,37549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,950646102,873955398,780068192,791440052,769086686
2024-07-03 22:46:54,37552,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136630689,40968411,40675331,47072354,43045767
2024-07-03 22:46:55,37555,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,694781576,28644512,28410228,72834984,68063706
2024-07-03 22:46:56,37558,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165124201,30262007,29747503,38772616,35381914
2024-07-03 22:46:57,37561,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,719530283,24712791,24598599,70927377,66724163
2024-07-03 22:46:57,37564,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,159870160,40544431,39415894,47446178,43205486
2024-07-03 22:46:57,37567,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96898378,23385668,22999988,27926547,24986961
2024-07-03 22:46:58,37570,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,765030111,32487811,32396735,81238960,75443004
2024-07-03 22:46:59,37573,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,440678815,25025670,25225058,52735879,49852676
2024-07-03 22:46:59,37576,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,190108203,37587196,37698581,47755263,43914832
2024-07-03 22:46:59,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85284949,20329668,20264282,24598993,22605410
2024-07-03 22:47:00,37582,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1028509690,32846460,33469377,99224008,89878502
2024-07-03 22:47:01,37585,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,518427411,23771167,23857945,56748249,54147806
2024-07-03 22:47:02,37588,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,228845121,95256959,95966061,104162836,90104667
2024-07-03 22:47:02,37591,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,122482716,49084121,45892758,50998755,46969289
2024-07-03 22:47:03,37594,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,845588048,68294852,70898743,120114398,108165083
2024-07-03 22:47:04,37597,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,477150250,48989661,49248678,77533700,70830823
2024-07-03 22:47:04,37600,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237538567,94164169,93639023,103232325,90222171
2024-07-03 22:47:05,37603,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133153581,49209010,51015274,54805314,49416842
2024-07-03 22:47:06,37606,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,824515212,68203912,70283999,118624665,107218515
2024-07-03 22:47:06,37609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493911200,47795197,47742552,77487128,71061380
2024-07-03 22:47:07,37612,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,229857862,92881544,95043682,102013298,89025370
2024-07-03 22:47:07,37615,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127058641,48545486,48044626,53312227,47753694
2024-07-03 22:47:08,37618,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,786833072,67872011,68310044,115802748,105024806
2024-07-03 22:47:09,37621,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,451429488,46801185,47634666,73776405,68758132
2024-07-03 22:47:10,37624,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,229934781,95231331,94362135,103400311,89868463
2024-07-03 22:47:10,37627,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120799030,49177015,48321144,53153003,48024306
2024-07-03 22:47:11,37630,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,776063945,68367303,68293917,115478585,104885925
2024-07-03 22:47:12,37633,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,447354933,46817702,47881760,73520184,68638220
2024-07-03 22:47:13,37636,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,268894522,134045908,138459085,143035815,119025077
2024-07-03 22:47:13,37639,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150391107,70901801,71341959,76201088,64473874
2024-07-03 22:47:14,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,809552824,96760277,95303017,142919670,125244346
2024-07-03 22:47:15,37645,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,469219972,63849039,76154814,90873767,80974251
2024-07-03 22:47:15,37648,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,232361484,31250438,31469152,44657841,40770186
2024-07-03 22:47:17,37651,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1199855920,30909390,30305594,108275615,104098326
2024-07-03 22:47:17,37654,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,339407869,43720750,43202037,62949092,59383948
2024-07-03 22:47:18,37657,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,260655414,22579323,22324582,38213304,36074463
2024-07-03 22:47:19,37660,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1398937602,46117777,45009905,135271751,130354512
2024-07-03 22:47:21,37663,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,961969706,31359475,31895202,93400157,90807667
2024-07-03 22:47:21,37666,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,389877146,106365223,104886473,123885851,110713602
2024-07-03 22:47:22,37669,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,299493027,52762094,52892688,69210822,62479644
2024-07-03 22:47:24,37672,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1444336382,92842211,137814486,182941822,178320399
2024-07-03 22:47:25,37675,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1023020148,74443328,69753407,133304523,126869339
2024-07-03 22:47:26,37678,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,394125417,107538322,107249792,126374833,111346891
2024-07-03 22:47:26,37681,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,305211739,54626960,53404877,70192001,64195169
2024-07-03 22:47:28,37684,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1462623874,107212203,105287378,195776477,186496443
2024-07-03 22:47:30,37687,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1029262344,73360294,73652414,137087097,129283187
2024-07-03 22:47:31,37690,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,444178881,156286776,157978474,175479583,149780591
2024-07-03 22:47:31,37693,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,327089565,71528277,77960619,88565696,81183236
2024-07-03 22:47:33,37696,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1510418973,142230152,141700069,232947995,211703479
2024-07-03 22:47:35,37699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1021775526,94734449,91418777,153442560,143151161
2024-07-03 22:47:35,37702,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,328427994,39141826,38569831,57893708,55986057
2024-07-03 22:47:36,37705,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,279318570,21876474,22453297,39039280,37347352
2024-07-03 22:47:38,37708,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1409183506,46488266,47868674,137334615,132640999
2024-07-03 22:47:39,37711,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1009193862,31348303,30508711,95754387,93707950
2024-07-03 22:51:22,42714,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52408040,52009739,52127907,52036292,48112953
2024-07-03 22:51:22,42717,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47235655,46245139,46319766,46311173,41998242
2024-07-03 22:51:23,42720,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,53099215,54091559,54326031,54025402,47324208
2024-07-03 22:51:23,42723,LinkedCells,1.000000,lc_c04,none,AoS,disabled,167597836,167345906,166322551,166407570,129391976
2024-07-03 22:51:24,42726,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95857604,95078429,98799577,95130374,75330345
2024-07-03 22:51:24,42729,LinkedCells,1.000000,lc_c04,none,SoA,disabled,159746909,162850820,159598798,159608672,124338558
2024-07-03 22:51:25,42732,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95564128,94497017,99384104,94568157,73559786
2024-07-03 22:51:25,42735,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,75727350,76253133,76747125,76218080,67145120
2024-07-03 22:51:25,42738,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,44480599,44471836,44667602,44472420,39859013
2024-07-03 22:51:26,42741,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,75590293,75975423,75808376,75793837,65543371
2024-07-03 22:51:26,42744,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,45255038,45512203,45325319,45320633,39298716
2024-07-03 22:51:26,42747,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,83053918,83745392,83342160,83322943,71457784
2024-07-03 22:51:26,42750,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50020729,50315990,50507357,50296305,43178247
2024-07-03 22:51:27,42753,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61329626,61476453,61273032,61276804,55489988
2024-07-03 22:51:27,42756,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36773862,36823696,36976527,36820373,33606025
2024-07-03 22:51:27,42759,LinkedCells,1.000000,lc_c08,none,SoA,disabled,59949730,60243511,60186378,60170601,54035808
2024-07-03 22:51:27,42762,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35995687,36138388,36289534,36128874,32567390
2024-07-03 22:51:27,42765,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58512854,58413345,58574493,58419978,53497527
2024-07-03 22:51:28,42768,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36433741,36639786,36362535,36367282,33365452
2024-07-03 22:51:28,42771,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73159649,73475352,73392973,73377418,64233789
2024-07-03 22:51:28,42774,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43559932,43811528,43750176,43737493,38614522
2024-07-03 22:51:29,42777,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134107194,133841728,134145524,133859425,117181380
2024-07-03 22:51:29,42780,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,78262831,78183244,78639814,78188549,69127111
2024-07-03 22:51:29,42783,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131778685,131639258,130938016,130994060,112637513
2024-07-03 22:51:30,42786,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78010758,78317139,77500904,77534894,67117638
2024-07-03 22:51:30,42789,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,133506900,133351462,133346910,133357576,117195264
2024-07-03 22:51:30,42792,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78192013,78310470,78514745,78302572,69227890
2024-07-03 22:51:31,42795,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,131152777,131284436,131146054,131146502,112871847
2024-07-03 22:51:31,42798,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,77040338,77178419,77397720,77169213,66725539
2024-07-03 22:51:32,42801,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,137464643,133779518,133791893,134025193,117410061
2024-07-03 22:51:32,42804,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78555893,78682554,78708842,78674109,69400681
2024-07-03 22:51:32,42807,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,132165305,131184553,130355566,130476215,112505074
2024-07-03 22:51:33,42810,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77338366,77552627,77287360,77290760,66628696
2024-07-03 22:51:33,42813,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136484229,135763280,139557267,135811343,118674938
2024-07-03 22:51:34,42816,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81316720,80913813,81414221,80940673,70569934
2024-07-03 22:51:34,42819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135470246,135505875,134605929,134663550,114797891
2024-07-03 22:51:34,42822,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80133507,80172869,79928695,79942349,68683947
2024-07-03 22:51:35,42825,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143644174,174253835,170975158,169153092,163290582
2024-07-03 22:51:37,42828,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,516757767,597131509,616265084,591773259,559048869
2024-07-03 22:51:39,42831,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,236364002,264810920,269398665,262914458,241904147
2024-07-03 22:51:39,42834,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132341913,198560725,196118536,191866761,176786105
2024-07-03 22:51:43,42837,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,665554159,767221006,827475584,760443216,727906739
2024-07-03 22:51:45,42840,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,418890766,501629299,535309826,496113396,466200406
2024-07-03 22:51:47,42843,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,399538556,454566962,458240034,450898401,409914215
2024-07-03 22:51:48,42846,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,223575634,274136455,273895579,270540916,251050391
2024-07-03 22:51:53,42849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1025014236,1159286553,1125972892,1119242314,1056797527
2024-07-03 22:51:57,42852,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,613042187,658985904,793241784,655922989,600630633
2024-07-03 22:51:59,42855,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,404238843,528317614,527860083,519618667,473887386
2024-07-03 22:52:01,42858,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,224461976,321663401,321435663,314970750,289756445
2024-07-03 22:52:06,42861,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1233168447,1612294869,1720196134,1587019774,1420210861
2024-07-03 22:52:10,42864,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,739086505,962661090,947975497,934049564,847554743
2024-07-03 22:52:12,42867,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,406705009,535005054,533275757,524837707,473790137
2024-07-03 22:52:13,42870,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,224833090,321514224,321738281,315068815,287986362
2024-07-03 22:52:19,42873,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1187005240,1639568081,1651453938,1609397224,1398858540
2024-07-03 22:52:22,42876,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,693130320,952155789,952552147,934887424,828940119
2024-07-03 22:52:25,42879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,615734121,589294370,563249768,566748724,521054425
2024-07-03 22:52:27,42882,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,344202540,346685862,340183381,340451324,315920948
2024-07-03 22:52:33,42885,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1954913605,1966991577,1568644618,1594395883,1376267381
2024-07-03 22:52:38,42888,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,932927168,1019819361,894590202,897145999,812049279
2024-07-03 22:52:39,42891,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130963785,39200565,39306587,45318113,43252678
2024-07-03 22:52:40,42894,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,690633128,27744352,27889152,71936937,68702240
2024-07-03 22:52:40,42897,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168378913,30442906,29982405,39208838,36266769
2024-07-03 22:52:41,42900,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,721486936,25189409,25167894,71589163,67788596
2024-07-03 22:52:41,42903,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166695860,40737639,41263044,49134853,44753247
2024-07-03 22:52:42,42906,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99075192,22062693,22347251,27196859,25349070
2024-07-03 22:52:42,42909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,771950173,34840755,36005701,83981382,77662467
2024-07-03 22:52:43,42912,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,443648447,27257930,26743741,54537388,51112873
2024-07-03 22:52:43,42915,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,204581996,40041535,39591483,50590850,45772561
2024-07-03 22:52:44,42918,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92070950,21161296,20155068,24949460,23140211
2024-07-03 22:52:45,42921,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,986634716,33494204,33807176,97036904,91127916
2024-07-03 22:52:45,42924,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,516972905,23903653,23904330,56774936,54697809
2024-07-03 22:52:46,42927,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,232351760,97533480,100759550,106521365,94153791
2024-07-03 22:52:46,42930,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,129795380,51464287,49517638,54869487,49311251
2024-07-03 22:52:48,42933,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,921168072,74828251,74338160,130793487,114603024
2024-07-03 22:52:48,42936,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,530422102,49773818,49411518,81478890,73691232
2024-07-03 22:52:49,42939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,224230613,101399896,101759363,109588610,95398556
2024-07-03 22:52:49,42942,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131689429,50837592,50862588,56227714,51170368
2024-07-03 22:52:50,42945,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,917141679,71196761,71229411,127593088,112962977
2024-07-03 22:52:51,42948,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,522058120,50028417,49531156,81032953,73726484
2024-07-03 22:52:52,42951,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,235753520,102716154,105239270,111585311,95390698
2024-07-03 22:52:52,42954,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129902480,51545656,51275484,56517283,50183501
2024-07-03 22:52:53,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,827344510,74179319,73944055,124170752,110473460
2024-07-03 22:52:54,42960,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,512694866,49393066,49617587,80279852,72223319
2024-07-03 22:52:54,42963,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,236008203,102405299,102084071,111012346,95577389
2024-07-03 22:52:55,42966,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128489343,51126715,51171448,56284223,50323025
2024-07-03 22:52:56,42969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,883898335,74686146,74763929,128633625,112008658
2024-07-03 22:52:56,42972,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,519132508,49727293,49608680,80910268,72448343
2024-07-03 22:52:57,42975,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,271036043,138514193,135072887,144137097,124807832
2024-07-03 22:52:57,42978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,150334781,73996874,73008820,78163884,67853737
2024-07-03 22:52:59,42981,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,873533810,97783172,99709802,149499881,131531926
