Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:43,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079863,79716,0,1159901,2426
2024-07-08 14:10:43,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081706,70828,0,1152908,2413
2024-07-08 14:10:43,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082458,80159,0,1163045,2525
2024-07-08 14:10:43,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081547,78844,0,1160742,2583
2024-07-08 14:10:43,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148334,5829,6206524,7361119,2464
2024-07-08 14:10:43,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091448,43082,0,1134899,2730
2024-07-08 14:10:43,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077674,54060,0,1132104,2615
2024-07-08 14:10:43,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076609,57117,0,1134089,2642
2024-07-08 14:10:43,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074851,61981,0,1137173,2597
2024-07-08 14:10:43,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082582,61178,0,1144089,2349
2024-07-08 14:10:43,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077124,63642,0,1141140,2431
2024-07-08 14:10:43,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076804,63709,0,1140842,2642
2024-07-08 14:10:43,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072200,64735,0,1137255,2382
2024-07-08 14:10:43,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084529,70284,0,1155141,2613
2024-07-08 14:10:43,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084858,5914,6230279,7321487,2652
2024-07-08 14:10:43,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074213,9271,0,1083827,2654
2024-07-08 14:10:43,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065519,13617,0,1079461,2710
2024-07-08 14:10:43,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065975,14857,0,1081146,2545
2024-07-08 14:10:43,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079183,14440,0,1093938,2398
2024-07-08 14:10:43,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065444,42821,0,1108575,2484
2024-07-08 14:10:43,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070667,39660,0,1110653,2476
2024-07-08 14:10:43,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069275,44982,0,1114572,2485
2024-07-08 14:10:43,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076486,47178,0,1123976,2402
2024-07-08 14:10:43,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073848,56265,0,1130433,2349
2024-07-08 14:10:43,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087848,6171,6194487,7288991,2669
2024-07-08 14:10:43,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059757,9905,0,1069992,2798
2024-07-08 14:10:43,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057247,14993,0,1072554,2587
2024-07-08 14:10:43,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056330,14284,0,1070913,2531
2024-07-08 14:10:43,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065712,37520,0,1103615,2459
2024-07-08 14:10:43,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053989,34764,0,1089095,2465
2024-07-08 14:10:43,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054898,40217,0,1095441,2499
2024-07-08 14:10:43,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054647,47120,0,1102083,2463
2024-07-08 14:10:43,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063592,42188,0,1106099,2446
2024-07-08 14:10:43,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054740,40977,0,1096031,2483
2024-07-08 14:10:43,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109615,6008,6111582,7227630,2524
2024-07-08 14:10:44,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037754,5831,0,1043906,2689
2024-07-08 14:10:44,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035999,5577,0,1041941,2590
2024-07-08 14:10:44,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043159,5451,0,1048937,2459
2024-07-08 14:10:44,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036537,5272,0,1042146,2559
2024-07-08 14:10:44,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037616,5370,0,1043296,2344
2024-07-08 14:10:44,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036917,5395,0,1042649,2623
2024-07-08 14:10:44,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045139,5535,0,1051001,2475
2024-07-08 14:10:44,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038418,5262,0,1043974,2637
2024-07-08 14:10:44,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041786,5390,0,1047472,2526
2024-07-08 14:10:44,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079190,5805,6128835,7214207,2638
2024-07-08 14:10:44,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020342,5679,0,1026347,2831
2024-07-08 14:10:44,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028422,5708,0,1034439,2422
2024-07-08 14:10:44,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019024,5633,0,1024969,2375
2024-07-08 14:10:44,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018681,5585,0,1024587,2370
2024-07-08 14:10:44,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032476,5820,0,1038634,2347
2024-07-08 14:10:44,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017985,25074,0,1043394,2373
2024-07-08 14:10:44,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018733,23056,0,1042103,2315
2024-07-08 14:10:44,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022177,23416,0,1045920,2304
2024-07-08 14:10:44,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026261,23468,0,1050052,2197
2024-07-08 14:10:44,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053226,5735,6098337,7157728,2517
2024-07-08 14:10:44,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997422,6051,0,1003798,2683
2024-07-08 14:10:44,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987609,5443,0,993374,2342
2024-07-08 14:10:44,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987868,5423,0,993627,2539
2024-07-08 14:10:44,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996438,5675,0,1002443,2331
2024-07-08 14:10:44,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989188,5450,0,994969,2462
2024-07-08 14:10:44,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988273,5463,0,994053,2420
2024-07-08 14:10:44,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990944,5631,0,996893,2475
2024-07-08 14:10:44,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996193,5424,0,1001962,2419
2024-07-08 14:10:44,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987664,5461,0,993468,2434
2024-07-08 14:10:44,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005347,5748,6010285,7021764,2385
2024-07-08 14:10:44,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947626,38154,0,986137,2564
2024-07-08 14:10:44,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947834,35552,0,983714,2555
2024-07-08 14:10:44,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948225,34554,0,983121,2459
2024-07-08 14:10:44,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946309,49531,0,996183,2497
2024-07-08 14:10:44,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946436,48834,0,995610,2568
2024-07-08 14:10:44,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954869,57321,0,1012560,2425
2024-07-08 14:10:44,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944463,68305,0,1013140,2475
2024-07-08 14:10:44,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946374,66915,0,1013635,2484
2024-07-08 14:10:44,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965487,68501,0,1034393,2582
2024-07-08 14:10:44,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932426,6100,6015411,6954428,2782
2024-07-08 14:10:44,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941164,5791,0,947351,2609
2024-07-08 14:10:44,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932224,5286,0,937870,2471
2024-07-08 14:10:44,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932336,5397,0,938126,2403
2024-07-08 14:10:44,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941665,34362,0,976393,2389
2024-07-08 14:10:44,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939986,44485,0,984872,2563
2024-07-08 14:10:44,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932002,54006,0,986423,2689
2024-07-08 14:10:44,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932513,52474,0,985356,2614
2024-07-08 14:10:44,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947631,67908,0,1015965,2593
2024-07-08 14:10:44,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931088,66250,0,997736,2669
2024-07-08 14:10:44,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971446,5697,5952065,6929639,2593
2024-07-08 14:10:44,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922707,5946,0,929002,2429
2024-07-08 14:10:44,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921066,5457,0,926857,2583
2024-07-08 14:10:44,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921217,24721,0,946324,2434
2024-07-08 14:10:44,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920529,38261,0,959147,2462
2024-07-08 14:10:44,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919210,40466,0,960018,2594
2024-07-08 14:10:44,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932711,38201,0,971240,2377
2024-07-08 14:10:44,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920310,37197,0,957821,2666
2024-07-08 14:10:44,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920626,37823,0,958795,2434
2024-07-08 14:10:44,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928411,37597,0,966342,2660
2024-07-08 14:10:44,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022512,6826,6760146,7789988,4436
2024-07-08 14:10:44,301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917121,5980,0,923482,3369
2024-07-08 14:10:44,302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933217,6143,0,939716,2431
2024-07-08 14:10:44,303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913318,9587,0,923220,2492
2024-07-08 14:10:44,304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912448,5634,0,918402,2474
2024-07-08 14:10:44,305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929828,30983,0,961176,2505
2024-07-08 14:10:44,306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911741,22582,0,934663,2492
2024-07-08 14:10:44,307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913262,23197,0,936793,2506
2024-07-08 14:10:44,308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910596,22307,0,933240,2548
2024-07-08 14:10:44,309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922182,22306,0,944824,2504
2024-07-08 14:10:44,310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912960,6301,6039462,6959241,2686
2024-07-08 14:10:44,311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903342,24753,0,928434,2714
2024-07-08 14:10:44,312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898603,23664,0,922605,2632
2024-07-08 14:10:44,313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917749,23507,0,941639,2452
2024-07-08 14:10:44,314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915759,40747,0,956837,2434
2024-07-08 14:10:44,315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916291,39919,0,956614,2580
2024-07-08 14:10:44,316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896090,39082,0,935515,2726
2024-07-08 14:10:44,317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899086,55502,0,954929,2666
2024-07-08 14:10:44,318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895856,38611,0,934799,2449
2024-07-08 14:10:44,319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893191,38919,0,932442,2691
2024-07-08 14:10:44,320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963600,5891,6385684,7355674,2472
2024-07-08 14:10:44,321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919089,5957,0,925415,3332
2024-07-08 14:10:44,322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898548,37152,0,936025,2691
2024-07-08 14:10:44,323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886917,33399,0,920655,2553
2024-07-08 14:10:44,324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884359,72623,0,957326,2574
2024-07-08 14:10:44,325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895042,72005,0,967415,2630
2024-07-08 14:10:44,326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881264,70125,0,951747,2452
2024-07-08 14:10:44,327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881754,71024,0,953131,2672
2024-07-08 14:10:44,328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880864,84179,0,965391,2595
2024-07-08 14:10:44,329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882555,100450,0,983358,2643
2024-07-08 14:10:44,330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941679,5843,6153705,7101784,2540
2024-07-08 14:10:44,331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877117,5786,0,883259,2689
2024-07-08 14:10:44,332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875017,5683,0,881053,2574
2024-07-08 14:10:44,333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895691,5664,0,901722,2619
2024-07-08 14:10:44,334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899267,5512,0,905168,2757
2024-07-08 14:10:44,335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893402,5695,0,899471,2714
2024-07-08 14:10:44,336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884127,5669,0,890148,2669
2024-07-08 14:10:44,337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894070,5574,0,900010,2541
2024-07-08 14:10:44,338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900557,5615,0,906596,2579
2024-07-08 14:10:44,339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878544,5436,0,884370,2641
2024-07-08 14:10:44,340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879750,6397,6246773,7133433,2514
2024-07-08 14:10:44,341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869898,5918,0,876172,2757
2024-07-08 14:10:44,342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854811,53624,0,908812,2552
2024-07-08 14:10:44,343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854122,47645,0,902102,2570
2024-07-08 14:10:44,344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853903,47222,0,901474,2635
2024-07-08 14:10:44,345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850882,58845,0,910093,2495
2024-07-08 14:10:44,346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852619,58902,0,911854,2633
2024-07-08 14:10:44,347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851791,59581,0,911728,2531
2024-07-08 14:10:44,348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859397,60164,0,919908,2337
2024-07-08 14:10:44,349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852102,58982,0,911424,2497
2024-07-08 14:10:44,350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902221,6117,6037287,6946174,2646
2024-07-08 14:10:44,351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845550,5737,0,851688,2914
2024-07-08 14:10:44,352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860711,5594,0,866671,2631
2024-07-08 14:10:44,353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851857,24691,0,876916,2569
2024-07-08 14:10:44,354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848130,22706,0,871200,3051
2024-07-08 14:10:44,355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851312,22366,0,874032,2625
2024-07-08 14:10:44,356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844152,22820,0,867304,2460
2024-07-08 14:10:44,357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848426,22318,0,871082,2362
2024-07-08 14:10:44,358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842397,22857,0,865618,2526
2024-07-08 14:10:44,359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857817,23242,0,881413,2447
2024-07-08 14:10:44,360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902367,6012,6090390,6999216,2600
2024-07-08 14:10:44,361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834871,31955,0,867159,2696
2024-07-08 14:10:44,362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834679,29594,0,864597,2585
2024-07-08 14:10:44,363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838794,29003,0,868103,2443
2024-07-08 14:10:44,364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833234,28993,0,862552,2289
2024-07-08 14:10:44,365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833761,29423,0,863497,2344
2024-07-08 14:10:44,366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834609,28741,0,863694,2462
2024-07-08 14:10:44,367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835660,29302,0,865297,2374
2024-07-08 14:10:44,368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830943,29033,0,860296,2377
2024-07-08 14:10:44,369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006756,33883,0,1041100,2557
2024-07-08 14:10:44,370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934587,6246,6425868,7367300,3297
2024-07-08 14:10:44,371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877045,5997,0,883464,3654
2024-07-08 14:10:44,372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841940,5585,0,847917,2748
2024-07-08 14:10:44,373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821685,5340,0,827369,2623
2024-07-08 14:10:44,374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820383,5494,0,826185,2523
2024-07-08 14:10:44,375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824975,5384,0,830723,2311
2024-07-08 14:10:44,376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816120,5369,0,821791,2360
2024-07-08 14:10:44,377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815338,5383,0,821083,2464
2024-07-08 14:10:44,378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828366,5472,0,834140,2519
2024-07-08 14:10:44,379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815363,5261,0,820954,2414
2024-07-08 14:10:44,380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859352,12389,6138907,7011144,2375
2024-07-08 14:10:44,381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806283,5780,0,812405,2883
2024-07-08 14:10:44,382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804066,5546,0,809954,2528
2024-07-08 14:10:44,383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803563,5547,0,809427,2353
2024-07-08 14:10:44,384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805348,5652,0,811377,2583
2024-07-08 14:10:44,385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806000,5543,0,811903,2665
2024-07-08 14:10:44,386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804674,5454,0,810433,2401
2024-07-08 14:10:44,387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803585,5576,0,809498,2460
