Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:49,6626,0.161458,2.000000,15.000000,60.000000,15.000000,16072,0.218952,0.860371,9,0,1920,1346,1450,1760,128,72,1.067525,0.274245,10,0.200000,4
2024-05-21 16:05:49,6627,0.161458,2.000000,15.000000,60.000000,15.000000,16088,0.219259,0.860371,9,0,1920,1346,1450,1760,128,72,1.067642,0.274397,10,0.200000,4
2024-05-21 16:05:49,6628,0.161458,2.000000,15.000000,60.000000,15.000000,16063,0.219259,0.860371,9,0,1920,1345,1450,1760,128,72,1.067642,0.274169,10,0.200000,4
2024-05-21 16:05:49,6629,0.161458,2.000000,15.000000,60.000000,15.000000,16063,0.219201,0.860371,9,0,1920,1345,1450,1760,128,72,1.067642,0.274169,10,0.200000,4
2024-05-21 16:05:49,6630,0.160938,2.000000,15.000000,60.000000,15.000000,16138,0.222407,0.854507,9,0,1920,1343,1455,1764,128,72,1.075809,0.275745,10,0.200000,4
2024-05-21 16:05:49,6631,0.160938,2.000000,15.000000,60.000000,15.000000,16151,0.222245,0.854507,9,0,1920,1343,1455,1764,128,72,1.075809,0.275859,10,0.200000,4
2024-05-21 16:05:49,6632,0.160938,2.000000,15.000000,60.000000,15.000000,16134,0.222168,0.854507,9,0,1920,1343,1455,1764,128,72,1.075809,0.275707,10,0.200000,4
2024-05-21 16:05:49,6633,0.161458,2.000000,15.000000,60.000000,15.000000,16138,0.221890,0.854507,9,0,1920,1343,1454,1764,128,72,1.071816,0.274827,10,0.200000,4
2024-05-21 16:05:49,6634,0.161458,2.000000,15.000000,60.000000,15.000000,16111,0.221543,0.854507,9,0,1920,1343,1453,1763,128,72,1.070864,0.274587,10,0.200000,4
2024-05-21 16:05:49,6635,0.161979,2.000000,15.000000,60.000000,15.000000,16092,0.221194,0.854507,9,0,1920,1343,1451,1762,128,72,1.065687,0.273512,10,0.200000,4
2024-05-21 16:05:49,6636,0.161979,2.000000,15.000000,60.000000,15.000000,16113,0.220969,0.854507,10,0,1920,1344,1451,1762,128,72,1.065561,0.273701,10,0.200000,4
2024-05-21 16:05:49,6637,0.161979,2.000000,15.000000,60.000000,15.000000,16069,0.220844,0.854507,10,0,1920,1345,1450,1761,128,72,1.064892,0.273310,10,0.200000,4
2024-05-21 16:05:49,6638,0.161979,2.000000,15.000000,60.000000,15.000000,16049,0.220777,0.854507,10,0,1920,1346,1450,1761,128,72,1.064892,0.273121,10,0.200000,4
2024-05-21 16:05:49,6639,0.161979,2.000000,15.000000,60.000000,15.000000,16028,0.220777,0.854507,10,0,1920,1346,1450,1761,128,72,1.064892,0.272931,10,0.200000,4
2024-05-21 16:05:49,6640,0.156250,2.000000,15.000000,60.000000,15.000000,16113,0.221478,0.854507,10,0,1920,1347,1464,1764,128,72,1.112451,0.284051,10,0.200000,4
2024-05-21 16:05:49,6641,0.157292,2.000000,15.000000,60.000000,15.000000,16117,0.221478,0.854507,10,0,1920,1346,1462,1764,128,72,1.105408,0.282149,10,0.200000,4
2024-05-21 16:05:49,6642,0.157292,2.000000,15.000000,60.000000,15.000000,16147,0.221215,0.854507,10,0,1920,1345,1462,1764,128,72,1.105408,0.282421,10,0.200000,4
2024-05-21 16:05:49,6643,0.157292,2.000000,15.000000,60.000000,15.000000,16172,0.221215,0.854507,10,0,1920,1346,1462,1764,128,72,1.105408,0.282654,10,0.200000,4
2024-05-21 16:05:49,6644,0.157292,2.000000,15.000000,60.000000,15.000000,16188,0.221215,0.854507,10,0,1920,1347,1462,1764,128,72,1.105408,0.282809,10,0.200000,4
2024-05-21 16:05:49,6645,0.158333,2.000000,15.000000,60.000000,15.000000,16230,0.221218,0.854507,10,0,1920,1350,1460,1764,128,72,1.097197,0.281275,10,0.200000,4
2024-05-21 16:05:49,6646,0.158333,2.000000,15.000000,60.000000,15.000000,16197,0.221218,0.854507,10,0,1920,1350,1460,1764,128,72,1.097197,0.280967,10,0.200000,4
2024-05-21 16:05:49,6647,0.159375,2.000000,15.000000,60.000000,15.000000,16268,0.221218,0.854507,10,0,1920,1351,1458,1764,128,72,1.090201,0.279722,10,0.200000,4
2024-05-21 16:05:49,6648,0.159375,2.000000,15.000000,60.000000,15.000000,16251,0.221211,0.854507,10,0,1920,1351,1458,1764,128,72,1.090417,0.279569,10,0.200000,4
2024-05-21 16:05:49,6649,0.159375,2.000000,15.000000,60.000000,15.000000,16264,0.221218,0.854507,10,0,1920,1350,1458,1764,128,72,1.090417,0.279684,10,0.200000,4
2024-05-21 16:05:49,6650,0.154688,2.000000,15.000000,60.000000,15.000000,16239,0.221192,0.854507,10,0,1920,1351,1467,1764,128,72,1.128428,0.288193,10,0.200000,4
2024-05-21 16:05:49,6651,0.155208,2.000000,15.000000,60.000000,15.000000,16209,0.221302,0.854507,10,0,1920,1351,1466,1764,128,72,1.124809,0.286921,10,0.200000,4
2024-05-21 16:05:49,6652,0.155208,2.000000,15.000000,60.000000,15.000000,16218,0.221424,0.854507,10,0,1920,1351,1466,1764,128,72,1.124749,0.287000,10,0.200000,4
2024-05-21 16:05:49,6653,0.155208,2.000000,15.000000,60.000000,15.000000,16230,0.221424,0.854507,10,0,1920,1351,1466,1764,128,72,1.124749,0.287117,10,0.200000,4
2024-05-21 16:05:49,6654,0.155208,2.000000,15.000000,60.000000,15.000000,16218,0.221580,0.854507,10,0,1920,1351,1466,1764,128,72,1.124749,0.287000,10,0.200000,4
2024-05-21 16:05:49,6655,0.155208,2.000000,15.000000,60.000000,15.000000,16218,0.221735,0.854507,10,0,1920,1351,1466,1764,128,72,1.124749,0.287000,10,0.200000,4
2024-05-21 16:05:49,6656,0.155208,2.000000,15.000000,60.000000,15.000000,16161,0.221745,0.854507,10,0,1920,1351,1465,1763,128,72,1.123853,0.286476,10,0.200000,4
2024-05-21 16:05:49,6657,0.155729,2.000000,15.000000,60.000000,15.000000,16149,0.221745,0.854507,10,0,1920,1350,1464,1763,128,72,1.119382,0.285370,10,0.200000,4
2024-05-21 16:05:49,6658,0.156250,2.000000,15.000000,60.000000,15.000000,16195,0.221572,0.854507,10,0,1920,1351,1463,1763,128,72,1.115231,0.284818,10,0.200000,4
2024-05-21 16:05:49,6659,0.156250,2.000000,15.000000,60.000000,15.000000,16174,0.221077,0.854507,10,0,1920,1352,1463,1763,128,72,1.116963,0.284623,10,0.200000,4
2024-05-21 16:05:49,6660,0.154688,2.000000,15.000000,60.000000,15.000000,16188,0.221505,0.854507,10,0,1920,1352,1467,1764,128,72,1.130927,0.287720,10,0.200000,4
2024-05-21 16:05:49,6661,0.155208,2.000000,15.000000,60.000000,15.000000,16151,0.221476,0.854507,10,0,1920,1353,1466,1764,128,72,1.126719,0.286371,10,0.200000,4
2024-05-21 16:05:49,6662,0.155208,2.000000,15.000000,60.000000,15.000000,16188,0.221718,0.854507,10,0,1920,1355,1466,1764,128,72,1.126719,0.286725,10,0.200000,4
2024-05-21 16:05:49,6663,0.155208,2.000000,15.000000,60.000000,15.000000,16197,0.222013,0.854507,10,0,1920,1354,1466,1764,128,72,1.126719,0.286803,10,0.200000,4
2024-05-21 16:05:49,6664,0.155208,2.000000,15.000000,60.000000,15.000000,16188,0.222128,0.854507,10,0,1920,1353,1466,1764,128,72,1.126719,0.286725,10,0.200000,4
2024-05-21 16:05:49,6665,0.155208,2.000000,15.000000,60.000000,15.000000,16088,0.222017,0.854507,10,0,1920,1350,1466,1764,128,72,1.126719,0.285781,10,0.200000,4
2024-05-21 16:05:49,6666,0.155208,2.000000,15.000000,60.000000,15.000000,16080,0.222017,0.854507,10,0,1920,1350,1466,1764,128,72,1.127159,0.285702,10,0.200000,4
2024-05-21 16:05:49,6667,0.155208,2.000000,15.000000,60.000000,15.000000,16094,0.221838,0.854507,10,0,1920,1350,1465,1763,128,72,1.126485,0.285846,10,0.200000,4
2024-05-21 16:05:49,6668,0.155208,2.000000,15.000000,60.000000,15.000000,16051,0.222259,0.854507,10,0,1920,1350,1464,1762,128,72,1.125360,0.285438,10,0.200000,4
2024-05-21 16:05:49,6669,0.155208,2.000000,15.000000,60.000000,15.000000,16059,0.222168,0.830092,10,0,1920,1350,1464,1762,128,72,1.125360,0.285517,10,0.200000,4
2024-05-21 16:05:49,6670,0.155208,2.000000,15.000000,60.000000,15.000000,16117,0.222586,0.830092,10,0,1920,1351,1466,1764,128,72,1.127429,0.286056,10,0.200000,4
2024-05-21 16:05:49,6671,0.155208,2.000000,15.000000,60.000000,15.000000,16147,0.222179,0.830092,10,0,1920,1352,1466,1764,128,72,1.127429,0.286332,10,0.200000,4
2024-05-21 16:05:49,6672,0.155729,2.000000,15.000000,60.000000,15.000000,16092,0.222373,0.830092,10,0,1920,1350,1465,1764,128,72,1.123118,0.284834,10,0.200000,4
2024-05-21 16:05:49,6673,0.156771,2.000000,15.000000,60.000000,15.000000,16107,0.221919,0.805678,10,0,1920,1350,1462,1763,128,72,1.113548,0.283025,10,0.200000,4
2024-05-21 16:05:49,6674,0.156771,2.000000,15.000000,60.000000,15.000000,16063,0.221792,0.805678,10,0,1920,1350,1461,1762,128,72,1.112721,0.282621,10,0.200000,4
2024-05-21 16:05:49,6675,0.157812,2.000000,15.000000,60.000000,15.000000,16038,0.221792,0.805678,10,0,1920,1350,1459,1762,128,72,1.104310,0.280464,10,0.200000,4
2024-05-21 16:05:49,6676,0.157812,2.000000,15.000000,60.000000,15.000000,16051,0.221792,0.805678,10,0,1920,1350,1459,1762,128,72,1.104133,0.280580,10,0.200000,4
2024-05-21 16:05:49,6677,0.157812,2.000000,15.000000,60.000000,15.000000,16028,0.221680,0.805678,10,0,1920,1350,1458,1761,128,72,1.103163,0.280373,10,0.200000,4
2024-05-21 16:05:49,6678,0.158333,2.000000,15.000000,60.000000,15.000000,16053,0.221440,0.805678,10,0,1920,1351,1457,1761,128,72,1.099003,0.279653,10,0.200000,4
2024-05-21 16:05:49,6679,0.158333,2.000000,15.000000,60.000000,15.000000,16034,0.220691,0.811207,10,0,1920,1350,1456,1760,128,72,1.098311,0.279485,10,0.200000,4
2024-05-21 16:05:49,6680,0.157812,2.000000,15.000000,60.000000,15.000000,16134,0.221712,0.830092,10,0,1920,1350,1461,1764,128,72,1.106001,0.281343,10,0.200000,4
2024-05-21 16:05:49,6681,0.918750,2.000000,15.000000,60.000000,15.000000,16130,0.221716,0.830092,10,0,1920,1349,0,1764,128,72,0.103262,0.044469,10,0.200000,4
2024-05-21 16:05:49,6682,0.918750,2.000000,15.000000,60.000000,15.000000,16172,0.221590,0.830092,10,0,1920,1350,0,1764,128,72,0.103262,0.044541,10,0.200000,4
2024-05-21 16:05:49,6683,0.917708,2.000000,15.000000,60.000000,15.000000,16189,0.221369,0.805678,10,0,1920,1351,0,1762,128,72,0.103337,0.044634,10,0.200000,4
2024-05-21 16:05:49,6684,0.917708,2.000000,15.000000,60.000000,15.000000,16193,0.221368,0.805678,10,0,1920,1351,0,1762,128,72,0.103608,0.044641,10,0.200000,4
2024-05-21 16:05:49,6685,0.917708,2.000000,15.000000,60.000000,15.000000,16180,0.221126,0.805678,10,0,1920,1352,0,1762,128,72,0.103608,0.044619,10,0.200000,4
2024-05-21 16:05:49,6686,0.917708,2.000000,15.000000,60.000000,15.000000,16201,0.221118,0.805678,9,0,1920,1352,0,1762,128,72,0.103608,0.044655,10,0.200000,4
2024-05-21 16:05:49,6687,0.917708,2.000000,15.000000,60.000000,15.000000,16210,0.221133,0.805678,9,0,1920,1352,0,1762,128,72,0.103608,0.044670,10,0.200000,4
2024-05-21 16:05:49,6688,0.917708,2.000000,15.000000,60.000000,15.000000,16214,0.221678,0.805678,9,0,1920,1352,0,1762,128,72,0.103608,0.044677,10,0.200000,4
2024-05-21 16:05:49,6689,0.917708,2.000000,15.000000,60.000000,15.000000,16256,0.222192,0.805678,9,0,1920,1352,0,1762,128,72,0.103608,0.044749,10,0.200000,4
2024-05-21 16:05:49,6690,0.155208,2.000000,15.000000,60.000000,15.000000,16272,0.222467,0.805678,9,0,1920,1351,1466,1764,128,72,1.128796,0.287509,10,0.200000,4
2024-05-21 16:05:49,6691,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.222496,0.830092,9,0,1920,1351,0,1764,128,72,0.104049,0.044750,10,0.200000,4
2024-05-21 16:05:49,6692,0.918750,2.000000,15.000000,60.000000,15.000000,16293,0.222552,0.830092,9,0,1920,1351,0,1764,128,72,0.104049,0.044750,10,0.200000,4
2024-05-21 16:05:49,6693,0.918750,2.000000,15.000000,60.000000,15.000000,16276,0.222273,0.830092,9,0,1920,1350,0,1764,128,72,0.104154,0.044721,10,0.200000,4
2024-05-21 16:05:49,6694,0.918229,2.000000,15.000000,60.000000,15.000000,16237,0.222255,0.830092,9,0,1920,1349,0,1763,128,72,0.104080,0.044685,10,0.200000,4
2024-05-21 16:05:49,6695,0.918229,2.000000,15.000000,60.000000,15.000000,16237,0.222119,0.830092,9,0,1920,1349,0,1763,128,72,0.104021,0.044685,10,0.200000,4
2024-05-21 16:05:49,6696,0.918229,2.000000,15.000000,60.000000,15.000000,16224,0.221977,0.830092,9,0,1920,1348,0,1763,128,72,0.104262,0.044663,10,0.200000,4
2024-05-21 16:05:49,6697,0.918229,2.000000,15.000000,60.000000,15.000000,16253,0.221977,0.830092,10,0,1920,1348,0,1763,128,72,0.104509,0.044714,10,0.200000,4
2024-05-21 16:05:49,6698,0.918229,2.000000,15.000000,60.000000,15.000000,16237,0.221888,0.830092,10,0,1920,1348,0,1763,128,72,0.104509,0.044685,10,0.200000,4
2024-05-21 16:05:49,6699,0.918229,2.000000,15.000000,60.000000,15.000000,16237,0.221888,0.830092,10,0,1920,1348,0,1763,128,72,0.104509,0.044685,10,0.200000,4
2024-05-21 16:05:49,6700,0.155208,2.000000,15.000000,60.000000,15.000000,16247,0.222058,0.830092,10,0,1920,1349,1466,1764,128,72,1.131934,0.287274,10,0.200000,4
2024-05-21 16:05:49,6701,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.222090,0.830092,10,0,1920,1350,0,1764,128,72,0.104812,0.044649,10,0.200000,4
2024-05-21 16:05:49,6702,0.918750,2.000000,15.000000,60.000000,15.000000,16214,0.222090,0.830092,10,0,1920,1350,0,1764,128,72,0.104812,0.044613,10,0.200000,4
2024-05-21 16:05:49,6703,0.918229,2.000000,15.000000,60.000000,15.000000,16186,0.221713,0.830092,10,0,1920,1350,0,1763,128,72,0.104724,0.044598,10,0.200000,4
2024-05-21 16:05:49,6704,0.918229,2.000000,15.000000,60.000000,15.000000,16186,0.221857,0.830092,10,0,1920,1350,0,1763,128,72,0.104724,0.044598,10,0.200000,4
2024-05-21 16:05:49,6705,0.917708,2.000000,15.000000,60.000000,15.000000,16168,0.221954,0.830092,10,0,1920,1351,0,1762,128,72,0.104918,0.044598,10,0.200000,4
2024-05-21 16:05:49,6706,0.917188,2.000000,15.000000,60.000000,15.000000,16153,0.221387,0.830092,10,0,1920,1351,0,1761,128,72,0.104832,0.044604,10,0.200000,4
2024-05-21 16:05:49,6707,0.916667,2.000000,15.000000,60.000000,15.000000,16176,0.221064,0.835789,10,0,1920,1352,0,1760,128,72,0.104580,0.044676,10,0.200000,4
2024-05-21 16:05:49,6708,0.916146,2.000000,15.000000,60.000000,15.000000,16178,0.220992,0.835789,10,0,1920,1352,0,1759,128,72,0.104493,0.044712,10,0.200000,4
2024-05-21 16:05:49,6709,0.916146,2.000000,15.000000,60.000000,15.000000,16153,0.220970,0.835789,10,0,1920,1352,0,1759,128,72,0.104493,0.044668,10,0.200000,4
2024-05-21 16:05:49,6710,0.151562,2.000000,15.000000,60.000000,15.000000,16226,0.221636,0.830092,10,0,1920,1350,1473,1764,128,72,1.162520,0.294199,10,0.200000,4
2024-05-21 16:05:49,6711,0.917708,2.000000,15.000000,60.000000,15.000000,16222,0.221496,0.830092,10,0,1920,1352,0,1762,128,72,0.104543,0.044691,10,0.200000,4
2024-05-21 16:05:49,6712,0.917708,2.000000,15.000000,60.000000,15.000000,16205,0.222117,0.830092,10,0,1920,1352,0,1762,128,72,0.104675,0.044663,10,0.200000,4
2024-05-21 16:05:49,6713,0.917708,2.000000,15.000000,60.000000,15.000000,16210,0.222117,0.830092,10,0,1920,1352,0,1762,128,72,0.104675,0.044670,10,0.200000,4
2024-05-21 16:05:49,6714,0.917708,2.000000,15.000000,60.000000,15.000000,16230,0.222678,0.830092,10,0,1920,1352,0,1762,128,72,0.104675,0.044706,10,0.200000,4
2024-05-21 16:05:49,6715,0.917708,2.000000,15.000000,60.000000,15.000000,16243,0.222890,0.830092,10,0,1920,1353,0,1762,128,72,0.104675,0.044728,10,0.200000,4
2024-05-21 16:05:49,6716,0.917708,2.000000,15.000000,60.000000,15.000000,16260,0.223146,0.854507,10,0,1920,1354,0,1762,128,72,0.104675,0.044756,10,0.200000,4
2024-05-21 16:05:49,6717,0.917708,2.000000,15.000000,60.000000,15.000000,16260,0.222931,0.854507,10,0,1920,1354,0,1762,128,72,0.104675,0.044756,10,0.200000,4
2024-05-21 16:05:49,6718,0.917708,2.000000,15.000000,60.000000,15.000000,16285,0.222931,0.854507,10,0,1920,1355,0,1762,128,72,0.104675,0.044799,10,0.200000,4
2024-05-21 16:05:49,6719,0.917708,2.000000,15.000000,60.000000,15.000000,16302,0.222931,0.854507,10,0,1920,1355,0,1762,128,72,0.104570,0.044828,10,0.200000,4
2024-05-21 16:05:49,6720,0.149479,2.000000,15.000000,60.000000,15.000000,16314,0.223383,0.854507,10,0,1920,1354,1477,1764,128,72,1.181289,0.299277,10,0.200000,4
2024-05-21 16:05:49,6721,0.918229,2.000000,15.000000,60.000000,15.000000,16308,0.223489,0.854507,10,0,1920,1354,0,1763,128,72,0.104656,0.044807,10,0.200000,4
2024-05-21 16:05:49,6722,0.918229,2.000000,15.000000,60.000000,15.000000,16308,0.223489,0.854507,10,0,1920,1353,0,1763,128,72,0.104656,0.044807,10,0.200000,4
2024-05-21 16:05:49,6723,0.918229,2.000000,15.000000,60.000000,15.000000,16299,0.223623,0.854507,10,0,1920,1353,0,1763,128,72,0.104770,0.044793,10,0.200000,4
2024-05-21 16:05:49,6724,0.917188,2.000000,15.000000,60.000000,15.000000,16262,0.223173,0.854507,10,0,1920,1354,0,1761,128,72,0.104617,0.044792,10,0.200000,4
2024-05-21 16:05:49,6725,0.917188,2.000000,15.000000,60.000000,15.000000,16258,0.222741,0.854507,10,0,1920,1354,0,1761,128,72,0.104583,0.044785,10,0.200000,4
2024-05-21 16:05:49,6726,0.917188,2.000000,15.000000,60.000000,15.000000,16316,0.222741,0.854507,10,0,1920,1354,0,1761,128,72,0.104583,0.044885,10,0.200000,4
2024-05-21 16:05:49,6727,0.917188,2.000000,15.000000,60.000000,15.000000,16358,0.222689,0.878921,10,0,1920,1354,0,1761,128,72,0.104601,0.044957,10,0.200000,4
2024-05-21 16:05:49,6728,0.917188,2.000000,15.000000,60.000000,15.000000,16358,0.222670,0.878921,10,0,1920,1354,0,1761,128,72,0.104601,0.044957,10,0.200000,4
2024-05-21 16:05:49,6729,0.917188,2.000000,15.000000,60.000000,15.000000,16358,0.222944,0.878921,10,0,1920,1355,0,1761,128,72,0.104601,0.044957,10,0.200000,4
2024-05-21 16:05:49,6730,0.151042,2.000000,15.000000,60.000000,15.000000,16452,0.223469,0.878921,10,0,1920,1355,1474,1764,128,72,1.167502,0.297411,10,0.200000,4
2024-05-21 16:05:49,6731,0.918750,2.000000,15.000000,60.000000,15.000000,16419,0.223933,0.903336,10,0,1920,1354,0,1764,128,72,0.104782,0.044965,10,0.200000,4
2024-05-21 16:05:49,6732,0.918750,2.000000,15.000000,60.000000,15.000000,16427,0.223991,0.903336,10,0,1920,1354,0,1764,128,72,0.104782,0.044979,10,0.200000,4
2024-05-21 16:05:49,6733,0.918229,2.000000,15.000000,60.000000,15.000000,16442,0.223700,0.903336,10,0,1920,1354,0,1763,128,72,0.104773,0.045036,10,0.200000,4
2024-05-21 16:05:49,6734,0.918229,2.000000,15.000000,60.000000,15.000000,16433,0.223694,0.903336,10,0,1920,1353,0,1763,128,72,0.104807,0.045022,10,0.200000,4
2024-05-21 16:05:49,6735,0.918229,2.000000,15.000000,60.000000,15.000000,16446,0.224008,0.927750,10,0,1920,1353,0,1763,128,72,0.104807,0.045043,10,0.200000,4
2024-05-21 16:05:49,6736,0.917188,2.000000,15.000000,60.000000,15.000000,16400,0.223468,0.927750,10,0,1920,1354,0,1761,128,72,0.104614,0.045029,10,0.200000,4
2024-05-21 16:05:49,6737,0.917188,2.000000,15.000000,60.000000,15.000000,16404,0.223647,0.927750,10,0,1920,1355,0,1761,128,72,0.104555,0.045036,10,0.200000,4
2024-05-21 16:05:49,6738,0.916667,2.000000,15.000000,60.000000,15.000000,16369,0.223089,0.934117,10,0,1920,1354,0,1760,128,72,0.104604,0.045007,10,0.200000,4
2024-05-21 16:05:49,6739,0.916146,2.000000,15.000000,60.000000,15.000000,16329,0.222957,0.934117,10,0,1920,1354,0,1759,128,72,0.104576,0.044971,10,0.200000,4
2024-05-21 16:05:50,6740,0.153646,2.000000,15.000000,60.000000,15.000000,16348,0.224176,0.927750,10,0,1920,1353,1469,1764,128,72,1.144531,0.291235,10,0.200000,4
2024-05-21 16:05:50,6741,0.918750,2.000000,15.000000,60.000000,15.000000,16389,0.224527,0.927750,10,0,1920,1354,0,1764,128,72,0.104644,0.044915,10,0.200000,4
2024-05-21 16:05:50,6742,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.224667,0.927750,10,0,1920,1355,0,1764,128,72,0.104714,0.044900,10,0.200000,4
2024-05-21 16:05:50,6743,0.918750,2.000000,15.000000,60.000000,15.000000,16402,0.224789,0.927750,10,0,1920,1355,0,1764,128,72,0.104714,0.044936,10,0.200000,4
2024-05-21 16:05:50,6744,0.918229,2.000000,15.000000,60.000000,15.000000,16383,0.224488,0.927750,10,0,1920,1354,0,1763,128,72,0.104831,0.044936,10,0.200000,4
2024-05-21 16:05:50,6745,0.917708,2.000000,15.000000,60.000000,15.000000,16398,0.224421,0.927750,10,0,1920,1355,0,1762,128,72,0.104896,0.044993,10,0.200000,4
2024-05-21 16:05:50,6746,0.917708,2.000000,15.000000,60.000000,15.000000,16369,0.224690,0.927750,10,0,1920,1354,0,1762,128,72,0.104896,0.044943,10,0.200000,4
2024-05-21 16:05:50,6747,0.917708,2.000000,15.000000,60.000000,15.000000,16352,0.224945,0.927750,10,0,1920,1354,0,1762,128,72,0.104896,0.044914,10,0.200000,4
2024-05-21 16:05:50,6748,0.917708,2.000000,15.000000,60.000000,15.000000,16339,0.225139,0.927750,10,0,1920,1353,0,1762,128,72,0.104853,0.044893,10,0.200000,4
2024-05-21 16:05:50,6749,0.917708,2.000000,15.000000,60.000000,15.000000,16364,0.225018,0.927750,10,0,1920,1352,0,1762,128,72,0.104853,0.044936,10,0.200000,4
2024-05-21 16:05:50,6750,0.156250,2.000000,15.000000,60.000000,15.000000,16373,0.225274,0.927750,10,0,1920,1352,1464,1764,128,72,1.122979,0.286466,10,0.200000,4
2024-05-21 16:05:50,6751,0.918750,2.000000,15.000000,60.000000,15.000000,16360,0.225274,0.927750,10,0,1920,1352,0,1764,128,72,0.104861,0.044865,10,0.200000,4
2024-05-21 16:05:50,6752,0.918750,2.000000,15.000000,60.000000,15.000000,16343,0.225274,0.927750,10,0,1920,1352,0,1764,128,72,0.104861,0.044836,10,0.200000,4
2024-05-21 16:05:50,6753,0.918750,2.000000,15.000000,60.000000,15.000000,16377,0.225271,0.927750,10,0,1920,1352,0,1764,128,72,0.104861,0.044893,10,0.200000,4
2024-05-21 16:05:50,6754,0.918750,2.000000,15.000000,60.000000,15.000000,16373,0.225261,0.927750,10,0,1920,1353,0,1764,128,72,0.104861,0.044886,10,0.200000,4
2024-05-21 16:05:50,6755,0.918229,2.000000,15.000000,60.000000,15.000000,16329,0.224687,0.927750,10,0,1920,1351,0,1763,128,72,0.104663,0.044843,10,0.200000,4
2024-05-21 16:05:50,6756,0.917708,2.000000,15.000000,60.000000,15.000000,16306,0.224666,0.927750,10,0,1920,1351,0,1762,128,72,0.104604,0.044835,10,0.200000,4
2024-05-21 16:05:50,6757,0.917708,2.000000,15.000000,60.000000,15.000000,16323,0.224702,0.927750,10,0,1920,1351,0,1762,128,72,0.104540,0.044864,10,0.200000,4
2024-05-21 16:05:50,6758,0.917708,2.000000,15.000000,60.000000,15.000000,16318,0.224702,0.927750,10,0,1920,1351,0,1762,128,72,0.104786,0.044857,10,0.200000,4
2024-05-21 16:05:50,6759,0.917708,2.000000,15.000000,60.000000,15.000000,16297,0.224591,0.927750,10,0,1920,1351,0,1762,128,72,0.105038,0.044821,10,0.200000,4
