Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:39:18,186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67004361,6345338,0,73353876,17318364,nan,nan,nan
2024-06-09 02:39:18,187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43361360,3084489,0,46449466,17039553,nan,nan,nan
2024-06-09 02:39:18,188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43763402,3318626,0,47086515,16983788,nan,nan,nan
2024-06-09 02:39:18,189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53099512,3099597,0,56203557,16445225,nan,nan,nan
2024-06-09 02:39:18,190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42699634,3066676,0,45770418,16747757,nan,nan,nan
2024-06-09 02:39:18,191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49863208,3313006,0,53180071,18237752,nan,nan,nan
2024-06-09 02:39:18,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48239607,3662308,180,51906373,16737440,nan,nan,nan
2024-06-09 02:39:19,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37510474,87243,0,37601273,16674493,nan,nan,nan
2024-06-09 02:39:19,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38517725,295131,0,38816663,15707820,nan,nan,nan
2024-06-09 02:39:19,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48130855,3332603,0,51467304,16447810,nan,nan,nan
2024-06-09 02:39:19,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43632224,3221084,0,46857636,15878467,nan,nan,nan
2024-06-09 02:39:19,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44634756,4056807,0,48695340,17452414,nan,nan,nan
2024-06-09 02:39:19,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52928824,3332121,0,56265343,17824890,nan,nan,nan
2024-06-09 02:39:19,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45521613,3227174,0,48753285,22008693,nan,nan,nan
2024-06-09 02:39:19,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54784405,3444982,0,58233335,17486089,nan,nan,nan
2024-06-09 02:39:19,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51315952,3111941,0,54432341,18582374,nan,nan,nan
2024-06-09 02:39:19,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45235957,3030528,191,48270413,19625964,nan,nan,nan
2024-06-09 02:39:19,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39985536,519430,0,40508613,20787501,nan,nan,nan
2024-06-09 02:39:19,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38290811,453387,0,38747855,16189808,nan,nan,nan
2024-06-09 02:39:19,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37670173,729221,0,38403331,16096564,nan,nan,nan
2024-06-09 02:39:20,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104669606,198538471,0,303212575,15773020,nan,nan,nan
2024-06-09 02:39:20,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73164895,15583046,0,88752969,24445751,nan,nan,nan
2024-06-09 02:39:20,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42884972,3476980,0,46365729,16756124,nan,nan,nan
2024-06-09 02:39:20,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42263229,3411559,0,45678555,18398282,nan,nan,nan
2024-06-09 02:39:20,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57776202,3289413,0,61069622,16599945,nan,nan,nan
2024-06-09 02:39:20,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45027310,3212448,0,48243465,16005172,nan,nan,nan
2024-06-09 02:39:20,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49229625,442707,251,49676580,15962474,nan,nan,nan
2024-06-09 02:39:20,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39625524,88896,0,39718298,15984466,nan,nan,nan
2024-06-09 02:39:21,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55250395,4062104,0,59316316,16800589,nan,nan,nan
2024-06-09 02:39:21,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44414655,91541,0,44510213,17158937,nan,nan,nan
2024-06-09 02:39:21,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67974333,5006257,0,72984447,18579319,nan,nan,nan
2024-06-09 02:39:21,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49714731,3755282,0,53474551,16827236,nan,nan,nan
2024-06-09 02:39:21,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77486272,3152466,0,80643597,18142204,nan,nan,nan
2024-06-09 02:39:21,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56334640,3095259,0,59434097,19354357,nan,nan,nan
2024-06-09 02:39:21,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43138232,3390090,0,46532881,18867177,nan,nan,nan
2024-06-09 02:39:21,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44048892,6195307,0,50248447,17218420,nan,nan,nan
2024-06-09 02:39:21,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45661632,3724565,201,49390696,18037578,nan,nan,nan
2024-06-09 02:39:21,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40390352,518689,0,40912788,18946375,nan,nan,nan
2024-06-09 02:39:21,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37560739,1723638,0,39288485,18065669,nan,nan,nan
2024-06-09 02:39:21,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38571867,1536519,0,40112184,15643957,nan,nan,nan
2024-06-09 02:39:22,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41817236,91451,0,41912584,15657683,nan,nan,nan
2024-06-09 02:39:22,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90799812,3767815,0,94572144,15960629,nan,nan,nan
2024-06-09 02:39:22,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46574259,3383476,0,49962093,16354695,nan,nan,nan
2024-06-09 02:39:22,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46613560,3484396,0,50102042,17596403,nan,nan,nan
2024-06-09 02:39:22,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62232674,6043352,0,68280264,16939217,nan,nan,nan
2024-06-09 02:39:22,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45921379,3456163,0,49382081,17653519,nan,nan,nan
2024-06-09 02:39:22,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42579519,3052940,331,45637448,17867490,nan,nan,nan
2024-06-09 02:39:22,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50882543,3238497,0,54124857,17822739,nan,nan,nan
2024-06-09 02:39:22,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43374435,3030858,0,46409170,16913460,nan,nan,nan
2024-06-09 02:39:22,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42474665,1251948,0,43730380,18172370,nan,nan,nan
2024-06-09 02:39:22,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38629326,2136097,0,40769142,16050647,nan,nan,nan
2024-06-09 02:39:22,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40389801,89267,0,40483115,15893375,nan,nan,nan
2024-06-09 02:39:23,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38708643,86412,0,38799052,15482468,nan,nan,nan
2024-06-09 02:39:23,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39987061,3193122,0,43183971,16329088,nan,nan,nan
2024-06-09 02:39:23,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50688623,3612735,0,54306037,20551021,nan,nan,nan
2024-06-09 02:39:23,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46664549,3567041,0,50235697,18222331,nan,nan,nan
2024-06-09 02:39:23,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51735716,3687736,320,55430255,16318719,nan,nan,nan
2024-06-09 02:39:23,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65226525,4654741,0,69885495,18814979,nan,nan,nan
2024-06-09 02:39:23,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54611558,3178895,0,57794681,19758693,nan,nan,nan
2024-06-09 02:39:23,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53322941,6014970,0,59342480,16496282,nan,nan,nan
2024-06-09 02:39:23,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44879185,3574495,0,48457547,16353294,nan,nan,nan
2024-06-09 02:39:23,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41205545,90800,0,41300442,16070114,nan,nan,nan
2024-06-09 02:39:23,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51744072,127238,0,51874876,16701063,nan,nan,nan
2024-06-09 02:39:24,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63574281,874041,0,64452479,18278187,nan,nan,nan
2024-06-09 02:39:24,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71007960,3236663,0,74248680,16877744,nan,nan,nan
2024-06-09 02:39:24,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62452197,3119425,0,65576040,19814154,nan,nan,nan
2024-06-09 02:39:24,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68917816,12028930,611,80952165,21279041,nan,nan,nan
2024-06-09 02:39:24,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78216720,4521363,0,82741939,24159960,nan,nan,nan
2024-06-09 02:39:24,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50541648,3096062,0,53641807,17626890,nan,nan,nan
2024-06-09 02:39:24,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57261276,3225573,0,60490835,19650027,nan,nan,nan
2024-06-09 02:39:24,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45772713,8049229,0,53826351,17196958,nan,nan,nan
2024-06-09 02:39:24,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47837568,91210,0,47932835,20278313,nan,nan,nan
2024-06-09 02:39:25,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42039403,88004,0,42131154,18340685,nan,nan,nan
2024-06-09 02:39:25,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40167979,91241,0,40263007,16145335,nan,nan,nan
2024-06-09 02:39:25,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72167034,4631930,0,76803101,17389548,nan,nan,nan
2024-06-09 02:39:25,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43215258,3874343,0,47093239,17550248,nan,nan,nan
2024-06-09 02:39:25,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51067568,9169830,200,60241937,16491512,nan,nan,nan
2024-06-09 02:39:25,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73593158,3149852,0,76746626,17383627,nan,nan,nan
2024-06-09 02:39:25,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61262493,3381554,0,64648145,18795504,nan,nan,nan
2024-06-09 02:39:25,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49310137,3329626,0,52643391,17090951,nan,nan,nan
2024-06-09 02:39:25,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53648888,3086743,0,56739588,17841152,nan,nan,nan
2024-06-09 02:39:25,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49528837,3244798,0,52777763,16604050,nan,nan,nan
2024-06-09 02:39:25,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39046195,84718,0,39134008,16044818,nan,nan,nan
2024-06-09 02:39:25,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38760822,89668,0,38854156,15737785,nan,nan,nan
2024-06-09 02:39:26,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44443471,3160360,0,47607800,16080213,nan,nan,nan
2024-06-09 02:39:26,271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42764584,131145,0,42899116,17525041,nan,nan,nan
2024-06-09 02:39:26,272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64689443,5113297,240,69807851,15983282,nan,nan,nan
2024-06-09 02:39:26,273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43166185,3375172,0,46545074,18451391,nan,nan,nan
2024-06-09 02:39:26,274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50461208,6345839,0,56811835,16426942,nan,nan,nan
2024-06-09 02:39:26,275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47379945,3352359,0,50735941,17996051,nan,nan,nan
2024-06-09 02:39:26,276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45396150,3453739,0,48854527,17828899,nan,nan,nan
2024-06-09 02:39:26,277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46566525,3163436,0,49733889,16303360,nan,nan,nan
2024-06-09 02:39:26,278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65736859,3404276,0,69145394,16095280,nan,nan,nan
2024-06-09 02:39:26,279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80224238,160449,0,80388355,21257919,nan,nan,nan
2024-06-09 02:39:26,280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58117834,92964,0,58215155,17280566,nan,nan,nan
2024-06-09 02:39:27,281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51406643,1077111,0,52487672,16812560,nan,nan,nan
2024-06-09 02:39:27,282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39412428,87113,571,39503859,17132970,nan,nan,nan
2024-06-09 02:39:27,283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48071324,3236442,0,51311704,16556624,nan,nan,nan
2024-06-09 02:39:27,284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47704690,3435755,0,51144412,18938601,nan,nan,nan
2024-06-09 02:39:27,285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43579747,7335667,0,50919412,16659003,nan,nan,nan
2024-06-09 02:39:27,286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60361874,4842061,0,65209264,16837317,nan,nan,nan
2024-06-09 02:39:27,287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,116933968,9896619,0,126835026,16248469,nan,nan,nan
2024-06-09 02:39:27,288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90679720,3135475,0,93818951,20998557,nan,nan,nan
2024-06-09 02:39:27,289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59485896,3539208,0,63029202,16841295,nan,nan,nan
2024-06-09 02:39:27,290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50440187,3740174,0,54184377,16052061,nan,nan,nan
2024-06-09 02:39:28,291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47081034,787030,0,47872202,16249760,nan,nan,nan
2024-06-09 02:39:28,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61880398,4304407,350,66189423,16754262,nan,nan,nan
2024-06-09 02:39:28,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52919476,3151415,0,56074758,18478371,nan,nan,nan
2024-06-09 02:39:28,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49112507,3373228,0,52489723,17346718,nan,nan,nan
2024-06-09 02:39:28,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,139216534,4163914,0,143384696,17549577,nan,nan,nan
2024-06-09 02:39:28,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45952097,3396111,0,49351986,15857769,nan,nan,nan
2024-06-09 02:39:28,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44382530,3234409,0,47620916,16762336,nan,nan,nan
2024-06-09 02:39:28,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51443831,5708728,0,57156768,16909020,nan,nan,nan
2024-06-09 02:39:28,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49609858,4283047,0,53897253,16203303,nan,nan,nan
2024-06-09 02:39:28,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41293470,8243801,0,49541569,16331543,nan,nan,nan
2024-06-09 02:39:28,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43769762,92383,0,43866202,16270028,nan,nan,nan
2024-06-09 02:39:29,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44964494,88715,190,45057387,15683193,nan,nan,nan
2024-06-09 02:39:29,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41761044,3307275,0,45072076,16533942,nan,nan,nan
2024-06-09 02:39:29,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45425297,3144752,0,48574086,16585947,nan,nan,nan
2024-06-09 02:39:29,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45382765,3237465,0,48624138,18773711,nan,nan,nan
2024-06-09 02:39:29,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49250947,3149619,0,52404784,16579677,nan,nan,nan
2024-06-09 02:39:29,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63319976,5090335,0,68414748,17577189,nan,nan,nan
2024-06-09 02:39:29,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47548889,3281377,0,50834373,18134450,nan,nan,nan
2024-06-09 02:39:29,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46049349,3136886,0,49189893,16571452,nan,nan,nan
2024-06-09 02:39:29,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81606830,3524962,0,85135759,16292639,nan,nan,nan
2024-06-09 02:39:29,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,141083869,89688,0,141177694,21117388,nan,nan,nan
2024-06-09 02:39:30,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71397968,449990,221,71852156,16117332,nan,nan,nan
2024-06-09 02:39:30,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41611914,1735240,0,43350841,15576975,nan,nan,nan
2024-06-09 02:39:30,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47447339,3534499,0,50985836,17127239,nan,nan,nan
2024-06-09 02:39:30,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49792187,3259846,0,53056291,16006888,nan,nan,nan
2024-06-09 02:39:30,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47144676,7106709,0,54255792,17961085,nan,nan,nan
2024-06-09 02:39:30,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48331431,1544173,0,49879621,18442674,nan,nan,nan
2024-06-09 02:39:30,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46225118,3384890,0,49614197,16396041,nan,nan,nan
2024-06-09 02:39:30,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43483899,3637050,0,47124817,16656640,nan,nan,nan
2024-06-09 02:39:30,320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62988827,3844087,0,66836591,16883070,nan,nan,nan
2024-06-09 02:39:30,321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61605321,307223,0,61916462,17103815,nan,nan,nan
2024-06-09 02:39:30,322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39452681,88215,271,39544962,15714741,nan,nan,nan
2024-06-09 02:39:30,323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40357701,1138545,0,41500104,15865593,nan,nan,nan
2024-06-09 02:39:31,324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39493968,89166,0,39587193,15646704,nan,nan,nan
2024-06-09 02:39:31,325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39703489,88976,0,39796232,15695494,nan,nan,nan
2024-06-09 02:39:31,326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48516683,3356606,0,51878120,15869751,nan,nan,nan
2024-06-09 02:39:31,327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44713344,4101137,0,48818509,17032630,nan,nan,nan
2024-06-09 02:39:31,328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44011843,4631536,0,48647488,17468233,nan,nan,nan
2024-06-09 02:39:31,329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63403611,8172699,0,71580588,17144820,nan,nan,nan
2024-06-09 02:39:31,330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42619595,4365089,0,46988771,16115840,nan,nan,nan
2024-06-09 02:39:31,331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43962452,3389708,0,47356239,17485627,nan,nan,nan
2024-06-09 02:39:31,332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43843027,3302766,411,47150362,15951385,nan,nan,nan
2024-06-09 02:39:31,333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47533108,3348442,0,50885527,18630946,nan,nan,nan
2024-06-09 02:39:31,334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46961700,4278558,0,51244287,21293445,nan,nan,nan
2024-06-09 02:39:31,335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56201604,3310030,0,59515680,18098039,nan,nan,nan
2024-06-09 02:39:32,336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50060767,2961207,0,53025972,17246170,nan,nan,nan
2024-06-09 02:39:32,337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42843190,3077727,0,45924524,15878788,nan,nan,nan
2024-06-09 02:39:32,338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56574098,3291705,0,59869510,16544962,nan,nan,nan
2024-06-09 02:39:32,339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48998755,3857943,0,52860686,17667938,nan,nan,nan
2024-06-09 02:39:32,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51667057,3407744,0,55079048,17685970,nan,nan,nan
2024-06-09 02:39:32,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92571317,4452944,0,97028498,19986438,nan,nan,nan
2024-06-09 02:39:32,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71014231,7844055,210,78863115,20863973,nan,nan,nan
2024-06-09 02:39:32,343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,112124766,8990015,0,121119249,20252542,nan,nan,nan
2024-06-09 02:39:32,344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71577562,8062543,0,79644703,20285324,nan,nan,nan
2024-06-09 02:39:33,345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61244599,6257954,0,67506851,17816824,nan,nan,nan
2024-06-09 02:39:33,346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92737287,6969424,0,99710978,18678825,nan,nan,nan
2024-06-09 02:39:33,347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65863993,3393776,0,69261956,18472429,nan,nan,nan
2024-06-09 02:39:33,348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,123875655,10388876,0,134268619,20899472,nan,nan,nan
2024-06-09 02:39:33,349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59655590,4503057,0,64162675,21537464,nan,nan,nan
2024-06-09 02:39:33,350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58377726,11709342,0,70091326,17212236,nan,nan,nan
2024-06-09 02:39:33,351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64498865,4657425,0,69160287,23987346,nan,nan,nan
2024-06-09 02:39:33,352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50300287,6976214,281,57281640,23267662,nan,nan,nan
2024-06-09 02:39:34,353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46903492,3221465,0,50129205,19436651,nan,nan,nan
2024-06-09 02:39:34,354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51303988,3409906,0,54718232,18431874,nan,nan,nan
