Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:17,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1488744,54782,0,1567623,4233,0,0.25067138671875,0.0645751953125
2024-06-14 15:44:17,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1481187,62904,0,1568034,3406,0,0.169677734375,0.040771484375
2024-06-14 15:44:17,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1474723,70802,0,1568840,3782,0,0.33392333984375,0.076416015625
2024-06-14 15:44:17,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1462020,71623,0,1556861,3338,0,0.2476806640625,0.08740234375
2024-06-14 15:44:17,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1496362,72847,0,1596905,3064,0,0.25433349609375,0.0638427734375
2024-06-14 15:44:17,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1471695,74681,0,1570433,3344,0,0.2589111328125,0.0628662109375
2024-06-14 15:44:17,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442337,7110,4790705,6268411,3181,0,1.09246826171875,0.2799072265625
2024-06-14 15:44:17,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1418496,11666,0,1453951,3594,0,0.2529296875,0.0628662109375
2024-06-14 15:44:17,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1447178,11119,0,1481579,3661,0,0.168212890625,0.039794921875
2024-06-14 15:44:17,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1452906,10457,0,1486844,3230,0,0.16375732421875,0.04052734375
2024-06-14 15:44:17,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1469032,39278,0,1532383,3148,0,0.25238037109375,0.0643310546875
2024-06-14 15:44:17,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1433636,63727,0,1531425,3240,0,0.3365478515625,0.07861328125
2024-06-14 15:44:17,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439571,56531,0,1521324,3412,0,0.26031494140625,0.05517578125
2024-06-14 15:44:17,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1451916,110760,0,1587062,3523,0,0.24578857421875,0.04150390625
2024-06-14 15:44:17,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1459080,106067,0,1588648,3327,0,0.1751708984375,0.06298828125
2024-06-14 15:44:17,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1459054,139855,0,1621989,3437,0,0.33477783203125,0.08740234375
2024-06-14 15:44:17,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422557,6674,4661761,6117578,3335,0,1.0059814453125,0.2425537109375
2024-06-14 15:44:17,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407384,15023,0,1446141,4229,0,0.2525634765625,0.0634765625
2024-06-14 15:44:17,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426995,76721,0,1545255,3843,0,0.328857421875,0.0789794921875
2024-06-14 15:44:17,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1455065,73435,0,1552373,3423,0,0.34014892578125,0.0582275390625
2024-06-14 15:44:17,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1457682,71933,0,1553416,3465,0,0.24578857421875,0.0550537109375
2024-06-14 15:44:17,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1489662,95825,0,1609568,3451,0,0.178466796875,0.034912109375
2024-06-14 15:44:17,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1450182,104324,0,1577636,3237,0,0.2503662109375,0.0625
2024-06-14 15:44:17,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440820,110262,0,1574698,3386,0,0.33807373046875,0.07666015625
2024-06-14 15:44:17,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432394,131716,0,1597966,3328,0,0.1717529296875,0.0362548828125
2024-06-14 15:44:17,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1436677,171310,0,1631301,3555,0,0.335693359375,0.0838623046875
2024-06-14 15:44:17,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1493173,6953,4691170,6223828,3608,0,1.01690673828125,0.248779296875
2024-06-14 15:44:17,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513940,11836,0,1549171,3788,0,0.1690673828125,0.0401611328125
2024-06-14 15:44:17,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1474343,49867,0,1548126,3849,0,0.2578125,0.0594482421875
2024-06-14 15:44:17,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486769,64884,0,1575583,3772,0,0.34429931640625,0.0740966796875
2024-06-14 15:44:17,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1468048,80013,0,1592000,3638,0,0.3349609375,0.0830078125
2024-06-14 15:44:17,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453135,84754,0,1560080,3389,0,0.170166015625,0.0391845703125
2024-06-14 15:44:17,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1454625,94495,0,1571672,3260,0,0.27325439453125,0.0595703125
2024-06-14 15:44:17,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1459799,92836,0,1575902,3276,0,0.326416015625,0.0833740234375
2024-06-14 15:44:17,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1448562,95443,0,1566281,3488,0,0.2464599609375,0.052001953125
2024-06-14 15:44:17,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477546,97551,0,1599419,3501,0,0.25128173828125,0.064697265625
2024-06-14 15:44:17,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1581174,6940,4991477,6605257,5476,0,1.08599853515625,0.2578125
2024-06-14 15:44:17,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432019,6337,0,1461112,4043,0,0.2757568359375,0.060546875
2024-06-14 15:44:17,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440348,46724,0,1522618,3538,0,0.2427978515625,0.0657958984375
2024-06-14 15:44:17,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472634,42582,0,1537582,3589,0,0.33526611328125,0.0703125
2024-06-14 15:44:17,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1459842,42645,0,1526455,3479,0,0.2354736328125,0.0560302734375
2024-06-14 15:44:17,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338833,72054,0,1435080,3023,0,0.24237060546875,0.063232421875
2024-06-14 15:44:17,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295473,83946,0,1402888,2855,0,0.1556396484375,0.0367431640625
2024-06-14 15:44:17,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288772,117251,0,1429381,2838,0,0.15118408203125,0.0367431640625
2024-06-14 15:44:17,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301759,114892,0,1439820,2764,0,0.245361328125,0.066650390625
2024-06-14 15:44:17,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299279,123516,0,1446212,2766,0,0.2474365234375,0.0625
2024-06-14 15:44:17,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291385,6371,4337197,5661608,2699,0,0.8670654296875,0.22265625
2024-06-14 15:44:17,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278614,6299,0,1307717,3261,0,0.23956298828125,0.0574951171875
2024-06-14 15:44:17,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283979,5668,0,1312958,2499,0,0.23175048828125,0.059326171875
2024-06-14 15:44:17,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275336,5594,0,1304050,2565,0,0.15875244140625,0.0401611328125
2024-06-14 15:44:17,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275885,5554,0,1304628,2553,0,0.16387939453125,0.042724609375
2024-06-14 15:44:17,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2114418,71578,0,2209969,16154,0,0.3978271484375,0.099853515625
2024-06-14 15:44:17,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307171,47569,0,1377603,2955,0,0.246337890625,0.05810546875
2024-06-14 15:44:17,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299282,65231,0,1387665,2902,0,0.1600341796875,0.0396728515625
2024-06-14 15:44:17,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298536,58144,0,1379795,2805,0,0.15838623046875,0.0372314453125
2024-06-14 15:44:17,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279756,58235,0,1361697,2879,0,0.15728759765625,0.040283203125
2024-06-14 15:44:17,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254913,6189,4578935,5865252,2903,0,0.87640380859375,0.2117919921875
2024-06-14 15:44:17,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249089,6113,0,1278734,3198,0,0.16314697265625,0.0386962890625
2024-06-14 15:44:17,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260832,5729,0,1317305,2702,0,0.16534423828125,0.036865234375
2024-06-14 15:44:17,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248298,5683,0,1277426,2920,0,0.16168212890625,0.0361328125
2024-06-14 15:44:17,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250641,5732,0,1279773,2744,0,0.24871826171875,0.06005859375
2024-06-14 15:44:17,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247437,6068,0,1276905,2411,0,0.25341796875,0.06201171875
2024-06-14 15:44:17,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256066,5917,0,1285555,2603,0,0.17755126953125,0.0560302734375
2024-06-14 15:44:17,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241469,5596,0,1270483,2321,0,0.23980712890625,0.0526123046875
2024-06-14 15:44:17,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242165,5495,0,1271274,2550,0,0.251953125,0.0517578125
2024-06-14 15:44:17,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251308,5933,0,1280601,2426,0,0.25,0.05322265625
2024-06-14 15:44:17,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279020,5956,4243436,5553499,2654,0,0.8756103515625,0.22900390625
2024-06-14 15:44:17,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1222069,5713,0,1250932,2820,0,0.23193359375,0.0560302734375
2024-06-14 15:44:17,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220605,5568,0,1249523,2705,0,0.15557861328125,0.0367431640625
2024-06-14 15:44:17,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240179,5627,0,1268957,2754,0,0.16064453125,0.0362548828125
2024-06-14 15:44:17,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221775,6029,0,1251016,2794,0,0.1658935546875,0.03857421875
2024-06-14 15:44:17,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227506,37598,0,1288043,2739,0,0.24310302734375,0.059326171875
2024-06-14 15:44:17,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227232,33865,0,1284865,2778,0,0.17181396484375,0.0380859375
2024-06-14 15:44:17,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263233,33629,0,1320835,2535,0,0.1640625,0.0321044921875
2024-06-14 15:44:17,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218707,33581,0,1276019,2633,0,0.1640625,0.034423828125
2024-06-14 15:44:17,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218871,49811,0,1291865,2820,0,0.23724365234375,0.056884765625
2024-06-14 15:44:17,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206637,6100,4302308,5540099,2597,0,0.94317626953125,0.231689453125
2024-06-14 15:44:17,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228914,6103,0,1258245,2849,0,0.16583251953125,0.0372314453125
2024-06-14 15:44:17,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223808,5739,0,1253747,2751,0,0.23223876953125,0.054443359375
2024-06-14 15:44:17,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220261,5738,0,1249298,2693,0,0.23486328125,0.0631103515625
2024-06-14 15:44:17,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231387,5560,0,1260395,2560,0,0.08465576171875,0.04345703125
2024-06-14 15:44:17,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214556,37005,0,1275174,2563,0,0.1575927734375,0.0369873046875
2024-06-14 15:44:17,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211486,33305,0,1267874,2919,0,0.16583251953125,0.0369873046875
2024-06-14 15:44:17,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209017,33079,0,1265301,2781,0,0.146240234375,0.04052734375
2024-06-14 15:44:17,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212667,58117,0,1294025,2737,0,0.14764404296875,0.0396728515625
2024-06-14 15:44:17,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198272,67527,0,1289425,2843,0,0.15167236328125,0.0386962890625
2024-06-14 15:44:17,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194107,6118,4617433,5862368,2699,0,0.9649658203125,0.231201171875
2024-06-14 15:44:17,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198130,63240,0,1284413,3294,0,0.16473388671875,0.0413818359375
2024-06-14 15:44:17,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192379,72975,0,1288797,3029,0,0.16259765625,0.045166015625
2024-06-14 15:44:17,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183691,105784,0,1312776,3271,0,0.2374267578125,0.059814453125
2024-06-14 15:44:17,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180940,102501,0,1307701,2754,0,0.23193359375,0.0555419921875
2024-06-14 15:44:17,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176856,100610,0,1300448,2688,0,0.253662109375,0.0606689453125
2024-06-14 15:44:17,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206180,122537,0,1355336,2687,0,0.2479248046875,0.0577392578125
2024-06-14 15:44:17,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174564,123011,0,1321280,3095,0,0.24798583984375,0.05810546875
2024-06-14 15:44:17,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174252,121097,0,1319548,2846,0,0.1612548828125,0.0404052734375
2024-06-14 15:44:17,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187488,120139,0,1331344,2776,0,0.1572265625,0.0400390625
2024-06-14 15:44:17,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183761,6391,4403002,5649409,2735,0,0.95611572265625,0.2371826171875
2024-06-14 15:44:17,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174036,5780,0,1202923,3028,0,0.24884033203125,0.0611572265625
2024-06-14 15:44:17,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168594,47262,0,1239962,2779,0,0.1649169921875,0.0404052734375
2024-06-14 15:44:17,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201475,42773,0,1267602,2785,0,0.24005126953125,0.0518798828125
2024-06-14 15:44:17,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169495,43788,0,1237127,2610,0,0.1533203125,0.0384521484375
2024-06-14 15:44:17,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168942,43883,0,1236263,2631,0,0.150146484375,0.04150390625
2024-06-14 15:44:17,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177179,43011,0,1243657,2716,0,0.16302490234375,0.0380859375
2024-06-14 15:44:17,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182358,44650,0,1250783,2885,0,0.16546630859375,0.039306640625
2024-06-14 15:44:17,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179486,43891,0,1246799,2691,0,0.16259765625,0.0404052734375
2024-06-14 15:44:17,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175198,66298,0,1264936,2808,0,0.16021728515625,0.025390625
2024-06-14 15:44:17,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169615,6197,4320642,5521472,2783,0,0.95751953125,0.2158203125
2024-06-14 15:44:17,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159242,44793,0,1227200,2693,0,0.16650390625,0.0343017578125
2024-06-14 15:44:17,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150242,39737,0,1213253,2652,0,0.2354736328125,0.0562744140625
2024-06-14 15:44:17,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159903,39995,0,1223410,2786,0,0.16156005859375,0.03564453125
2024-06-14 15:44:17,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159710,56062,0,1239009,2603,0,0.15533447265625,0.0352783203125
2024-06-14 15:44:17,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153527,55363,0,1232838,2676,0,0.244873046875,0.03857421875
2024-06-14 15:44:17,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153819,71576,0,1248922,2683,0,0.243408203125,0.0574951171875
2024-06-14 15:44:17,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145247,82907,0,1251934,2766,0,0.1646728515625,0.03759765625
2024-06-14 15:44:17,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151761,96602,0,1271883,2538,0,0.2557373046875,0.0576171875
2024-06-14 15:44:17,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143152,93861,0,1260736,2558,0,0.24761962890625,0.0570068359375
2024-06-14 15:44:17,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143444,6363,4300157,5476374,2720,0,0.87396240234375,0.2158203125
2024-06-14 15:44:17,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163741,7621,0,1197879,2866,0,0.079345703125,0.0364990234375
2024-06-14 15:44:17,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175910,6346,0,1205709,3257,0,0.16497802734375,0.0413818359375
2024-06-14 15:44:17,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139004,5804,0,1168410,3045,0,0.169189453125,0.0379638671875
2024-06-14 15:44:17,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128265,61101,0,1212406,2854,0,0.25189208984375,0.0545654296875
2024-06-14 15:44:17,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155642,55502,0,1235580,3204,0,0.24737548828125,0.0599365234375
2024-06-14 15:44:17,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134683,57646,0,1216283,2926,0,0.2467041015625,0.0626220703125
2024-06-14 15:44:17,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135156,57523,0,1216068,2912,0,0.25164794921875,0.0567626953125
2024-06-14 15:44:17,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127960,66473,0,1218814,2662,0,0.24493408203125,0.0521240234375
2024-06-14 15:44:17,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145860,75817,0,1245113,2691,0,0.16485595703125,0.038330078125
2024-06-14 15:44:17,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114194,6501,4313104,5459326,2766,0,0.79925537109375,0.1708984375
2024-06-14 15:44:17,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108129,41855,0,1173716,3373,0,0.16363525390625,0.03857421875
2024-06-14 15:44:17,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165820,37309,0,1226692,2781,0,0.24188232421875,0.0595703125
2024-06-14 15:44:17,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102767,36725,0,1163361,2754,0,0.24127197265625,0.05517578125
2024-06-14 15:44:17,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131845,37597,0,1192787,2743,0,0.23443603515625,0.0572509765625
2024-06-14 15:44:17,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116091,37094,0,1176383,2749,0,0.2347412109375,0.058837890625
2024-06-14 15:44:17,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116722,41617,0,1189878,2868,0,0.163330078125,0.041748046875
2024-06-14 15:44:17,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118133,40580,0,1181861,2832,0,0.1619873046875,0.0374755859375
2024-06-14 15:44:17,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111606,61173,0,1196078,2889,0,0.1595458984375,0.0386962890625
2024-06-14 15:44:17,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150386,59392,0,1233446,2687,0,0.1566162109375,0.0379638671875
