Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:14,163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1611966,579486,0,2224865,5945,0,0.187255859375,0.069580078125
2024-06-10 12:50:14,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1639823,633796,0,2302036,5845,0,0.24395751953125,0.0679931640625
2024-06-10 12:50:14,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1605850,589285,0,2226897,6163,0,0.21527099609375,0.0836181640625
2024-06-10 12:50:14,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1599033,617871,0,2249854,5749,0,0.1871337890625,0.0684814453125
2024-06-10 12:50:14,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1587783,619782,0,2240910,6335,0,0.2498779296875,0.0877685546875
2024-06-10 12:50:14,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1589564,686992,0,2303525,9383,0,0.18634033203125,0.0679931640625
2024-06-10 12:50:14,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1611518,705918,0,2346250,6834,0,0.2684326171875,0.104248046875
2024-06-10 12:50:14,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1656374,534769,4961471,7183670,5657,0,0.64630126953125,0.2548828125
2024-06-10 12:50:14,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1646440,550374,0,2228577,5949,0,0.1856689453125,0.0675048828125
2024-06-10 12:50:14,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1628953,523486,0,2184055,6119,0,0.18023681640625,0.0704345703125
2024-06-10 12:50:14,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1624837,586426,0,2243162,6014,0,0.2242431640625,0.08251953125
2024-06-10 12:50:14,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1643286,628942,0,2299577,5500,0,0.1925048828125,0.0692138671875
2024-06-10 12:50:14,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1608360,634595,0,2270583,6457,0,0.24371337890625,0.087646484375
2024-06-10 12:50:14,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1613568,686815,0,2328630,5988,0,0.18231201171875,0.0682373046875
2024-06-10 12:50:14,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1595975,654309,0,2283030,6101,0,0.21435546875,0.0843505859375
2024-06-10 12:50:14,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1594273,675742,0,2303911,6004,0,0.18670654296875,0.0694580078125
2024-06-10 12:50:14,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1631452,646225,0,2310044,6042,0,0.21435546875,0.0850830078125
2024-06-10 12:50:14,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1620688,527274,5072361,7254466,6196,0,0.64093017578125,0.239990234375
2024-06-10 12:50:14,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1631979,610285,0,2270684,5980,0,0.18743896484375,0.070068359375
2024-06-10 12:50:14,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1621509,553226,0,2207634,5945,0,0.208984375,0.0836181640625
2024-06-10 12:50:14,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1615966,564771,0,2212989,6258,0,0.17681884765625,0.0694580078125
2024-06-10 12:50:14,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1615585,559562,0,2208831,6015,0,0.24755859375,0.0869140625
2024-06-10 12:50:14,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1615601,553119,0,2200476,6395,0,0.182861328125,0.068603515625
2024-06-10 12:50:14,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1613403,887990,0,2532459,6017,0,0.2806396484375,0.1038818359375
2024-06-10 12:50:14,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1639720,596421,0,2267819,6055,0,0.18682861328125,0.0693359375
2024-06-10 12:50:14,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1619395,637637,0,2288525,6416,0,0.27288818359375,0.1033935546875
2024-06-10 12:50:14,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1620814,643314,0,2291259,5769,0,0.1817626953125,0.0684814453125
2024-06-10 12:50:14,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573936,550080,5246600,7406109,6093,0,0.6412353515625,0.24169921875
2024-06-10 12:50:14,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1617132,574537,0,2218792,6097,0,0.2083740234375,0.08349609375
2024-06-10 12:50:14,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1616971,645871,0,2295628,7767,0,0.24267578125,0.0870361328125
2024-06-10 12:50:14,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1607608,621816,0,2261357,6375,0,0.1832275390625,0.0693359375
2024-06-10 12:50:14,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1626161,597565,0,2250406,6083,0,0.1866455078125,0.0684814453125
2024-06-10 12:50:14,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1597513,647374,0,2274220,5713,0,0.27508544921875,0.1009521484375
2024-06-10 12:50:14,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1597879,696795,0,2322956,5538,0,0.1800537109375,0.0687255859375
2024-06-10 12:50:14,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1577870,666417,0,2271576,5994,0,0.21160888671875,0.082763671875
2024-06-10 12:50:14,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583495,634611,0,2250071,6032,0,0.24371337890625,0.087646484375
2024-06-10 12:50:14,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1585762,642748,0,2256868,6331,0,0.1842041015625,0.0677490234375
2024-06-10 12:50:14,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1589021,560582,5274055,7458424,6092,0,0.64898681640625,0.2403564453125
2024-06-10 12:50:14,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579177,555241,0,2166948,5544,0,0.18963623046875,0.0845947265625
2024-06-10 12:50:14,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1592131,553827,0,2179029,7765,0,0.18597412109375,0.0694580078125
2024-06-10 12:50:14,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1570950,557518,0,2160381,7281,0,0.1922607421875,0.0684814453125
2024-06-10 12:50:14,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1561498,528915,0,2121403,5832,0,0.21392822265625,0.0828857421875
2024-06-10 12:50:14,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583867,639768,0,2252011,6141,0,0.1802978515625,0.0693359375
2024-06-10 12:50:14,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1553700,649130,0,2229647,5801,0,0.18304443359375,0.0679931640625
2024-06-10 12:50:14,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1556191,660408,0,2247573,6160,0,0.1834716796875,0.0687255859375
2024-06-10 12:50:14,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1572024,670695,0,2273914,5637,0,0.18035888671875,0.082763671875
2024-06-10 12:50:14,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560204,681596,0,2273762,5774,0,0.1832275390625,0.087646484375
2024-06-10 12:50:14,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546569,578853,5304017,7462746,5883,0,0.72479248046875,0.2752685546875
2024-06-10 12:50:14,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1558133,637702,0,2223422,5966,0,0.18603515625,0.0687255859375
2024-06-10 12:50:14,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563433,598404,0,2189680,7615,0,0.26922607421875,0.1026611328125
2024-06-10 12:50:14,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557013,659538,0,2247580,5880,0,0.18109130859375,0.068603515625
2024-06-10 12:50:14,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544287,646431,0,2223889,6204,0,0.18572998046875,0.0684814453125
2024-06-10 12:50:14,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1571416,709403,0,2308999,5991,0,0.18402099609375,0.0670166015625
2024-06-10 12:50:14,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1585860,756994,0,2371675,6645,0,0.275634765625,0.1026611328125
2024-06-10 12:50:14,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536473,710627,0,2279615,6414,0,0.2459716796875,0.0867919921875
2024-06-10 12:50:14,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540542,766192,0,2335336,5968,0,0.1875,0.068603515625
2024-06-10 12:50:14,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1532427,754589,0,2316279,6349,0,0.21160888671875,0.083740234375
2024-06-10 12:50:14,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559878,526220,5306455,7426369,6327,0,0.64111328125,0.2440185546875
2024-06-10 12:50:14,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1575712,592702,0,2196535,6234,0,0.2734375,0.0992431640625
2024-06-10 12:50:14,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1580120,664470,0,2273599,6080,0,0.18511962890625,0.068603515625
2024-06-10 12:50:14,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546778,649014,0,2223469,6314,0,0.2529296875,0.087646484375
2024-06-10 12:50:14,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544519,630583,0,2206202,6168,0,0.18157958984375,0.0693359375
2024-06-10 12:50:14,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535433,687827,0,2255320,7692,0,0.27716064453125,0.10302734375
2024-06-10 12:50:14,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535277,690119,0,2253436,8055,0,0.1829833984375,0.0677490234375
2024-06-10 12:50:14,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1549517,684408,0,2261826,6449,0,0.2183837890625,0.08154296875
2024-06-10 12:50:14,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560151,674549,0,2262584,6440,0,0.1866455078125,0.068603515625
2024-06-10 12:50:14,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542859,662999,0,2238876,6076,0,0.21588134765625,0.08203125
2024-06-10 12:50:14,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542309,532358,5231039,7378919,7427,0,0.61505126953125,0.24267578125
2024-06-10 12:50:14,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545020,574853,0,2146595,6604,0,0.235107421875,0.088623046875
2024-06-10 12:50:14,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548465,620766,0,2197346,6115,0,0.179931640625,0.067626953125
2024-06-10 12:50:14,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550251,582877,0,2164421,5972,0,0.1817626953125,0.06787109375
2024-06-10 12:50:14,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550985,598239,0,2176820,6451,0,0.20367431640625,0.0830078125
2024-06-10 12:50:14,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1530798,624172,0,2183446,6303,0,0.17864990234375,0.06787109375
2024-06-10 12:50:14,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545843,606982,0,2186413,5384,0,0.20318603515625,0.0830078125
2024-06-10 12:50:14,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550644,683219,0,2265899,6106,0,0.175537109375,0.0677490234375
2024-06-10 12:50:14,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550642,658525,0,2238265,5818,0,0.19671630859375,0.0823974609375
2024-06-10 12:50:14,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537332,718537,0,2284208,5612,0,0.1806640625,0.0684814453125
2024-06-10 12:50:14,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536182,526056,5074903,7174006,8229,0,0.654296875,0.2418212890625
2024-06-10 12:50:14,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1550484,596466,0,2175398,6004,0,0.2098388671875,0.10595703125
2024-06-10 12:50:14,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559252,617929,0,2206563,5908,0,0.17950439453125,0.0692138671875
2024-06-10 12:50:14,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565559,583108,0,2177303,5653,0,0.17840576171875,0.0640869140625
2024-06-10 12:50:14,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554960,581565,0,2169889,6022,0,0.1790771484375,0.0677490234375
2024-06-10 12:50:14,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548115,604194,0,2181284,6169,0,0.1688232421875,0.068603515625
2024-06-10 12:50:14,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542860,613007,0,2188783,5905,0,0.18994140625,0.0826416015625
2024-06-10 12:50:14,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525799,615425,0,2174917,7365,0,0.17535400390625,0.0684814453125
2024-06-10 12:50:14,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1525655,627315,0,2187095,7977,0,0.19256591796875,0.0828857421875
2024-06-10 12:50:14,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547265,652561,0,2228910,5288,0,0.16571044921875,0.0704345703125
2024-06-10 12:50:14,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522149,541204,5214749,7315575,5824,0,0.58209228515625,0.23876953125
2024-06-10 12:50:14,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518649,563337,0,2115864,6149,0,0.19268798828125,0.0826416015625
2024-06-10 12:50:14,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1551531,529700,0,2110924,8026,0,0.16644287109375,0.0697021484375
2024-06-10 12:50:14,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1520527,548583,0,2103969,5934,0,0.16064453125,0.0677490234375
2024-06-10 12:50:14,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533808,524626,0,2093101,5241,0,0.1719970703125,0.0682373046875
2024-06-10 12:50:14,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517053,569014,0,2115846,5824,0,0.17340087890625,0.0677490234375
2024-06-10 12:50:14,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498547,524641,0,2057582,5683,0,0.168701171875,0.0694580078125
2024-06-10 12:50:14,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1495388,550181,0,2080553,5317,0,0.1708984375,0.0677490234375
2024-06-10 12:50:14,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1504804,548811,0,2087640,5800,0,0.17254638671875,0.068603515625
2024-06-10 12:50:14,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498590,565357,0,2098475,6580,0,0.167724609375,0.067138671875
2024-06-10 12:50:14,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484922,593871,4966929,7079784,6854,0,0.59307861328125,0.2435302734375
2024-06-10 12:50:14,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513261,576991,0,2120349,6192,0,0.164794921875,0.06787109375
2024-06-10 12:50:14,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505425,526114,0,2065408,5989,0,0.1695556640625,0.0675048828125
2024-06-10 12:50:14,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1498279,551748,0,2085451,5717,0,0.14776611328125,0.068115234375
2024-06-10 12:50:14,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1491956,556902,0,2083822,5716,0,0.1866455078125,0.069091796875
2024-06-10 12:50:14,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1493743,571332,0,2100327,6095,0,0.230712890625,0.089111328125
2024-06-10 12:50:14,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1472418,610848,0,2112955,5981,0,0.17364501953125,0.0677490234375
2024-06-10 12:50:14,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1469642,553489,0,2056165,6231,0,0.18145751953125,0.0677490234375
2024-06-10 12:50:14,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1468410,614494,0,2114184,6270,0,0.1903076171875,0.08349609375
2024-06-10 12:50:14,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1475865,553491,0,2064859,6261,0,0.16619873046875,0.0689697265625
2024-06-10 12:50:14,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1449168,588599,5039960,7111288,5785,0,0.6031494140625,0.22412109375
2024-06-10 12:50:14,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1478473,547303,0,2059982,5737,0,0.1678466796875,0.0687255859375
2024-06-10 12:50:14,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1470728,546968,0,2052513,7730,0,0.16912841796875,0.0675048828125
2024-06-10 12:50:14,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514221,545308,0,2088658,5412,0,0.187255859375,0.067138671875
2024-06-10 12:50:14,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1470309,551499,0,2056581,5591,0,0.15716552734375,0.06884765625
2024-06-10 12:50:14,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1462311,578845,0,2070022,6112,0,0.1588134765625,0.068603515625
2024-06-10 12:50:14,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1653299,585334,0,2273586,5362,0,0.26397705078125,0.0987548828125
2024-06-10 12:50:14,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1447713,592369,0,2069642,5531,0,0.18072509765625,0.0682373046875
2024-06-10 12:50:14,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1460557,623551,0,2114004,5643,0,0.15234375,0.067138671875
2024-06-10 12:50:14,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1453316,600114,0,2084224,6682,0,0.185302734375,0.06640625
2024-06-10 12:50:14,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1440313,573082,5139918,7193187,6268,0,0.57843017578125,0.241455078125
2024-06-10 12:50:14,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1477889,582128,0,2089478,8063,0,0.16290283203125,0.069091796875
2024-06-10 12:50:14,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1469413,615571,0,2114843,6295,0,0.1708984375,0.0679931640625
2024-06-10 12:50:14,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1461564,584927,0,2082292,6154,0,0.17041015625,0.0677490234375
2024-06-10 12:50:14,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1449634,612975,0,2097062,5526,0,0.16790771484375,0.069580078125
2024-06-10 12:50:14,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1448548,648328,0,2132034,5833,0,0.17266845703125,0.067626953125
2024-06-10 12:50:14,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1426304,644978,0,2104783,5005,0,0.17230224609375,0.0675048828125
2024-06-10 12:50:14,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1428564,693567,0,2151058,5878,0,0.17181396484375,0.0677490234375
2024-06-10 12:50:14,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423703,682662,0,2136146,6110,0,0.2568359375,0.10205078125
2024-06-10 12:50:14,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420190,675270,0,2125976,6232,0,0.16265869140625,0.0687255859375
2024-06-10 12:50:14,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439689,545292,5165597,7188216,5955,0,0.59326171875,0.2415771484375
2024-06-10 12:50:14,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1442019,548398,0,2025232,6266,0,0.1649169921875,0.0679931640625
2024-06-10 12:50:14,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1434831,524691,0,1993924,6079,0,0.23248291015625,0.088134765625
2024-06-10 12:50:14,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439855,534529,0,2007811,5449,0,0.16558837890625,0.068603515625
2024-06-10 12:50:14,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1438239,528875,0,2000998,5560,0,0.176513671875,0.068359375
2024-06-10 12:50:14,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1430175,599138,0,2058652,5689,0,0.1668701171875,0.068603515625
2024-06-10 12:50:14,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1445627,620770,0,2096865,5495,0,0.16497802734375,0.0687255859375
