Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:19,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508501,1938740,0,3479203,3016,0,0.21514892578125,0.1009521484375
2024-06-10 12:52:19,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513478,1955915,0,3502188,3636,0,0.21697998046875,0.102294921875
2024-06-10 12:52:19,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513478,1954465,0,3499963,3991,0,0.2283935546875,0.1024169921875
2024-06-10 12:52:19,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540773,1969078,0,3538618,3765,0,0.22882080078125,0.103515625
2024-06-10 12:52:19,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1504976,1782088,0,3314389,3130,0,0.2220458984375,0.1041259765625
2024-06-10 12:52:19,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522141,2010785,5754035,9322202,3198,0,0.56475830078125,0.2802734375
2024-06-10 12:52:19,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523267,1831888,0,3381657,5456,0,0.2034912109375,0.1024169921875
2024-06-10 12:52:19,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514803,2014433,0,3559107,2937,0,0.2159423828125,0.10302734375
2024-06-10 12:52:19,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529309,2043488,0,3602408,4051,0,0.20880126953125,0.1036376953125
2024-06-10 12:52:19,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545249,1979089,0,3556516,3289,0,0.2547607421875,0.1036376953125
2024-06-10 12:52:19,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1545248,1910845,0,3487874,3800,0,0.23150634765625,0.1036376953125
2024-06-10 12:52:19,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1530203,1967875,0,3524488,3920,0,0.22247314453125,0.1024169921875
2024-06-10 12:52:19,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535550,1908319,0,3475381,3983,0,0.2203369140625,0.0882568359375
2024-06-10 12:52:19,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517262,1801302,0,3345673,3192,0,0.220947265625,0.10302734375
2024-06-10 12:52:19,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536269,1933862,0,3501355,3020,0,0.2205810546875,0.1025390625
2024-06-10 12:52:19,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1556454,2067305,5816613,9475062,3955,0,0.6131591796875,0.2666015625
2024-06-10 12:52:19,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546515,1948536,0,3525268,4872,0,0.25238037109375,0.1263427734375
2024-06-10 12:52:19,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554047,1952328,0,3539612,4306,0,0.27978515625,0.1070556640625
2024-06-10 12:52:20,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546032,1938145,0,3521263,4497,0,0.2574462890625,0.103515625
2024-06-10 12:52:20,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557436,1961002,0,3548186,3943,0,0.24200439453125,0.10302734375
2024-06-10 12:52:20,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1535562,1940079,0,3504763,4199,0,0.2237548828125,0.1038818359375
2024-06-10 12:52:20,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1546410,1920753,0,3496531,4223,0,0.22332763671875,0.1025390625
2024-06-10 12:52:20,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1523715,1928210,0,3482117,4160,0,0.2459716796875,0.1051025390625
2024-06-10 12:52:20,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542997,1805907,0,3374740,3555,0,0.206298828125,0.089599609375
2024-06-10 12:52:20,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522345,1987070,0,3538468,3120,0,0.24560546875,0.1173095703125
2024-06-10 12:52:20,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1522203,1750044,5871360,9172391,4146,0,0.549072265625,0.2657470703125
2024-06-10 12:52:20,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1531824,1952380,0,3516145,4334,0,0.2620849609375,0.1142578125
2024-06-10 12:52:20,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540127,1923573,0,3495273,3720,0,0.2696533203125,0.11474609375
2024-06-10 12:52:20,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1552883,1938970,0,3522502,3892,0,0.335693359375,0.1162109375
2024-06-10 12:52:20,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540535,1984818,0,3552672,3820,0,0.3062744140625,0.1170654296875
2024-06-10 12:52:20,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1547852,1780686,0,3355243,2941,0,0.3189697265625,0.1192626953125
2024-06-10 12:52:20,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1536235,1999031,0,3562871,2973,0,0.3167724609375,0.1182861328125
2024-06-10 12:52:20,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548431,1811231,0,3411962,3108,0,0.31005859375,0.1175537109375
2024-06-10 12:52:20,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540442,1748777,0,3320879,2872,0,0.3173828125,0.1192626953125
2024-06-10 12:52:20,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1556595,1923110,0,3511791,3760,0,0.31451416015625,0.1177978515625
2024-06-10 12:52:20,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1611032,2150149,5897708,9691551,4366,0,0.87005615234375,0.3206787109375
2024-06-10 12:52:20,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583277,1738475,0,3349995,6449,0,0.3780517578125,0.1243896484375
2024-06-10 12:52:20,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1580638,1928099,0,3541069,4395,0,0.35302734375,0.12548828125
2024-06-10 12:52:20,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559583,1943467,0,3534554,3746,0,0.310546875,0.119140625
2024-06-10 12:52:20,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1568462,1769508,0,3364404,3946,0,0.24639892578125,0.1004638671875
2024-06-10 12:52:20,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1557757,1948260,0,3536922,4253,0,0.3343505859375,0.11572265625
2024-06-10 12:52:20,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573085,1842532,0,3442647,4040,0,0.26995849609375,0.115478515625
2024-06-10 12:52:20,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560472,1873685,0,3461346,3115,0,0.26336669921875,0.114990234375
2024-06-10 12:52:20,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567941,1770736,0,3366047,2880,0,0.27239990234375,0.113037109375
2024-06-10 12:52:20,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554384,1955905,0,3541532,4090,0,0.2734375,0.1138916015625
2024-06-10 12:52:20,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1556080,2020846,5922377,9534513,4165,0,0.8270263671875,0.33251953125
2024-06-10 12:52:20,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1591965,2070844,0,3693673,5471,0,0.28253173828125,0.117919921875
2024-06-10 12:52:20,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1539855,2020903,0,3591632,4285,0,0.32275390625,0.117919921875
2024-06-10 12:52:20,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1907094,2109049,0,4044536,3877,0,0.42694091796875,0.1409912109375
2024-06-10 12:52:20,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1627265,2089690,0,3744132,4004,0,0.4439697265625,0.1453857421875
2024-06-10 12:52:20,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1578552,2084049,0,3690760,4374,0,0.38446044921875,0.140869140625
2024-06-10 12:52:20,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1559947,1962758,0,3554200,4070,0,0.29443359375,0.1119384765625
2024-06-10 12:52:20,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548358,2009254,0,3589430,4004,0,0.35357666015625,0.1324462890625
2024-06-10 12:52:20,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564163,2015396,0,3606017,4257,0,0.31854248046875,0.1175537109375
2024-06-10 12:52:20,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1533415,1998454,0,3563825,3257,0,0.34222412109375,0.1322021484375
2024-06-10 12:52:20,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1580115,1976745,6113969,9706136,4019,0,0.87200927734375,0.3333740234375
2024-06-10 12:52:20,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537389,1982642,0,3550210,4438,0,0.28302001953125,0.115478515625
2024-06-10 12:52:20,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1568446,2011223,0,3606733,4166,0,0.2947998046875,0.116455078125
2024-06-10 12:52:20,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1565561,2142639,0,3736888,3160,0,0.35528564453125,0.124755859375
2024-06-10 12:52:20,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1560424,1969815,0,3562356,3009,0,0.382080078125,0.1163330078125
2024-06-10 12:52:20,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567915,2156189,0,3754876,3189,0,0.4088134765625,0.140625
2024-06-10 12:52:20,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1621009,2233093,0,3883671,3982,0,0.39990234375,0.127685546875
2024-06-10 12:52:20,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1666899,2047192,0,3741052,4420,0,0.4183349609375,0.1466064453125
2024-06-10 12:52:20,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541159,2076880,0,3665884,2987,0,0.37823486328125,0.13671875
2024-06-10 12:52:20,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563621,2075846,0,3740578,3191,0,0.3265380859375,0.1383056640625
2024-06-10 12:52:20,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1548453,2084397,6445242,10114199,4009,0,0.96246337890625,0.3238525390625
2024-06-10 12:52:20,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1567144,2210945,0,3852033,6520,0,0.3525390625,0.1357421875
2024-06-10 12:52:20,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544255,2249346,0,3821416,4268,0,0.32989501953125,0.1180419921875
2024-06-10 12:52:20,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1605220,2195584,0,3832973,3112,0,0.3087158203125,0.11572265625
2024-06-10 12:52:20,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1649652,2268019,0,3972026,5154,0,0.356689453125,0.1412353515625
2024-06-10 12:52:20,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1725458,2410761,0,4192218,7076,0,0.40008544921875,0.159423828125
2024-06-10 12:52:20,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1641254,2229150,0,3921043,6105,0,0.412109375,0.144775390625
2024-06-10 12:52:20,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1625246,2432806,0,4111648,3901,0,0.40966796875,0.1368408203125
2024-06-10 12:52:20,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1587329,2572726,0,4210668,4748,0,0.40447998046875,0.1407470703125
2024-06-10 12:52:20,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1584500,2295829,0,3912298,3411,0,0.40057373046875,0.1473388671875
2024-06-10 12:52:20,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1541373,2011300,6474866,10089004,9900,0,0.96429443359375,0.3560791015625
2024-06-10 12:52:20,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1563854,2043697,0,3638229,6526,0,0.3428955078125,0.1190185546875
2024-06-10 12:52:20,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1537166,2123895,0,3689137,3326,0,0.36761474609375,0.1151123046875
2024-06-10 12:52:20,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1554952,2092446,0,3678848,4249,0,0.36431884765625,0.134765625
2024-06-10 12:52:20,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1544926,2102281,0,3674904,4387,0,0.34588623046875,0.119140625
2024-06-10 12:52:20,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1573560,2151729,0,3757209,3489,0,0.38922119140625,0.140380859375
2024-06-10 12:52:20,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1599237,2378440,0,4065492,4311,0,0.38311767578125,0.122314453125
2024-06-10 12:52:20,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1614369,2205227,0,3890642,3817,0,0.38299560546875,0.13671875
2024-06-10 12:52:20,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1589141,2263857,0,3918251,4829,0,0.411376953125,0.1346435546875
2024-06-10 12:52:20,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1604160,2166057,0,3835637,3946,0,0.38922119140625,0.13623046875
2024-06-10 12:52:20,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1500946,1984056,6356912,9913916,4222,0,0.93914794921875,0.3441162109375
2024-06-10 12:52:20,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1617654,2030711,0,3719434,7415,0,0.3387451171875,0.120361328125
2024-06-10 12:52:20,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1505214,2040793,0,3612700,4124,0,0.3519287109375,0.134765625
2024-06-10 12:52:20,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1512626,1993299,0,3580399,3966,0,0.34722900390625,0.135009765625
2024-06-10 12:52:20,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1489641,1997842,0,3554372,3431,0,0.32391357421875,0.115966796875
2024-06-10 12:52:20,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508297,2069952,0,3644995,3260,0,0.27899169921875,0.132080078125
2024-06-10 12:52:20,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1492107,2059142,0,3618780,3114,0,0.34814453125,0.1307373046875
2024-06-10 12:52:20,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501538,2067549,0,3601632,4109,0,0.33135986328125,0.1202392578125
2024-06-10 12:52:20,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1500104,2142492,0,3716737,3102,0,0.27777099609375,0.115234375
2024-06-10 12:52:20,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1516626,2295152,0,3861716,4031,0,0.3624267578125,0.11962890625
2024-06-10 12:52:20,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1491173,2080691,6381218,10005537,4627,0,1.0797119140625,0.363525390625
2024-06-10 12:52:20,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1512932,2062790,0,3602929,7128,0,0.34808349609375,0.1246337890625
2024-06-10 12:52:20,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1539940,2051032,0,3618058,3144,0,0.30853271484375,0.1165771484375
2024-06-10 12:52:20,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519009,2208553,0,3754126,4630,0,0.347412109375,0.13525390625
2024-06-10 12:52:20,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1494263,2132470,0,3653564,3251,0,0.28924560546875,0.1156005859375
2024-06-10 12:52:20,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1461051,2189708,0,3680315,3232,0,0.34918212890625,0.135986328125
2024-06-10 12:52:20,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1463138,2272986,0,3765346,4543,0,0.34619140625,0.1331787109375
2024-06-10 12:52:20,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1471533,2279216,0,3778949,4133,0,0.34375,0.134033203125
2024-06-10 12:52:20,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1462886,2274704,0,3768614,4354,0,0.32159423828125,0.119140625
2024-06-10 12:52:20,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1480424,2251887,0,3764614,3969,0,0.340576171875,0.1334228515625
2024-06-10 12:52:20,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484559,2108053,6283141,9909853,4329,0,0.89453125,0.3211669921875
2024-06-10 12:52:20,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514154,2250422,0,3791497,4420,0,0.39361572265625,0.13916015625
2024-06-10 12:52:20,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519687,2263874,0,3811448,4587,0,0.390380859375,0.1397705078125
2024-06-10 12:52:20,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529741,2042851,0,3622583,3223,0,0.4117431640625,0.14501953125
2024-06-10 12:52:20,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1555444,2128367,0,3711160,3634,0,0.38616943359375,0.1414794921875
2024-06-10 12:52:20,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1501195,2108806,0,3636940,3340,0,0.35198974609375,0.1190185546875
2024-06-10 12:52:20,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1499224,2061272,0,3591570,3067,0,0.35137939453125,0.1351318359375
2024-06-10 12:52:20,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1496973,2102550,0,3631117,3922,0,0.326171875,0.1192626953125
2024-06-10 12:52:20,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1507290,2057763,0,3595823,3991,0,0.2786865234375,0.1160888671875
2024-06-10 12:52:20,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1484628,2130250,0,3646267,3818,0,0.3475341796875,0.135986328125
2024-06-10 12:52:20,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1486691,1992989,6179167,9694872,4711,0,0.858642578125,0.3360595703125
2024-06-10 12:52:20,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1496181,1991421,0,3518661,4958,0,0.3450927734375,0.11865234375
2024-06-10 12:52:20,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1487285,2051915,0,3569540,3029,0,0.32659912109375,0.11767578125
2024-06-10 12:52:20,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514858,2123374,0,3668325,2934,0,0.38006591796875,0.116943359375
2024-06-10 12:52:20,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1579743,2154657,0,3766040,4017,0,0.40179443359375,0.13671875
2024-06-10 12:52:20,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1513399,2132866,0,3697514,4294,0,0.3515625,0.11865234375
2024-06-10 12:52:20,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1583580,2178685,0,3794050,4144,0,0.41387939453125,0.1383056640625
2024-06-10 12:52:20,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519802,2110865,0,3683810,4323,0,0.3468017578125,0.1280517578125
2024-06-10 12:52:20,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508109,2117084,0,3676623,4123,0,0.3046875,0.115234375
2024-06-10 12:52:20,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1564718,2063357,0,3680280,4108,0,0.35205078125,0.13427734375
2024-06-10 12:52:20,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1508821,1959608,6320786,9845812,3381,0,0.874755859375,0.3341064453125
2024-06-10 12:52:20,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1518024,2133151,0,3682680,4823,0,0.3707275390625,0.118408203125
2024-06-10 12:52:20,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1540674,2193747,0,3765899,4057,0,0.3282470703125,0.1207275390625
2024-06-10 12:52:20,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1542763,2201589,0,3793997,4834,0,0.40118408203125,0.1182861328125
2024-06-10 12:52:20,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1519747,2007896,0,3579939,3259,0,0.2901611328125,0.1156005859375
2024-06-10 12:52:20,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1529229,2079918,0,3658068,4063,0,0.3441162109375,0.1336669921875
2024-06-10 12:52:20,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514955,2105786,0,3669074,3429,0,0.34271240234375,0.13427734375
2024-06-10 12:52:20,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1521461,2134937,0,3694694,3589,0,0.35186767578125,0.117919921875
2024-06-10 12:52:20,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1514781,2094525,0,3691738,3163,0,0.3642578125,0.1336669921875
