Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:43:41,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3375962,2465929,0,5875029,7977,0,0.54083251953125,0.174560546875
2024-06-14 15:43:41,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3417251,2467437,0,5910640,6029,0,0.57318115234375,0.1915283203125
2024-06-14 15:43:42,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6235387,2374970,107,8643948,671282,0,0.83099365234375,0.275390625
2024-06-14 15:43:42,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6137113,2348975,0,8514373,11921,0,0.8258056640625,0.270263671875
2024-06-14 15:43:42,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6113615,2398772,0,8544992,17500,0,0.76312255859375,0.2530517578125
2024-06-14 15:43:42,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6170347,2323250,0,8521604,18099,0,0.7906494140625,0.272216796875
2024-06-14 15:43:42,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6089524,2358012,0,8475128,12835,0,0.7930908203125,0.2705078125
2024-06-14 15:43:42,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6028207,2340353,0,8396684,12545,0,0.7896728515625,0.2708740234375
2024-06-14 15:43:42,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6069399,2472344,0,8589121,13016,0,0.857666015625,0.2879638671875
2024-06-14 15:43:42,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6119144,2467831,0,8614726,16798,0,0.864990234375,0.2879638671875
2024-06-14 15:43:42,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6053990,2370708,0,8452941,11976,0,0.86199951171875,0.2861328125
2024-06-14 15:43:42,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6027500,2548868,0,8609001,11652,0,0.85699462890625,0.28759765625
2024-06-14 15:43:42,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5397496,2379532,89,7810665,604888,0,0.73773193359375,0.24267578125
2024-06-14 15:43:42,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5331500,2365342,0,7726777,15447,0,0.73980712890625,0.235107421875
2024-06-14 15:43:42,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5385250,2462290,0,7876388,11156,0,0.765625,0.25244140625
2024-06-14 15:43:42,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5342054,2451689,0,7837349,12462,0,0.76727294921875,0.25439453125
2024-06-14 15:43:42,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5408980,2469019,0,7905584,18054,0,0.69598388671875,0.239990234375
2024-06-14 15:43:42,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5387071,2425132,0,7841625,12124,0,0.76019287109375,0.2554931640625
2024-06-14 15:43:42,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5349221,2464806,0,7840570,12383,0,0.7601318359375,0.253173828125
2024-06-14 15:43:42,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5410346,2481731,0,7920161,12842,0,0.76458740234375,0.256103515625
2024-06-14 15:43:42,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5302830,2416372,0,7747060,11945,0,0.76751708984375,0.2572021484375
2024-06-14 15:43:42,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5297630,2878560,0,8203052,12112,0,0.8275146484375,0.275634765625
2024-06-14 15:43:42,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6314553,2393731,88,8743095,603572,0,0.85992431640625,0.2890625
2024-06-14 15:43:42,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5829874,2459911,0,8318859,16719,0,0.83251953125,0.27099609375
2024-06-14 15:43:42,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5881598,2420671,0,8335014,12283,0,0.831298828125,0.2574462890625
2024-06-14 15:43:42,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5851320,2454312,0,8332410,18198,0,0.76641845703125,0.25390625
2024-06-14 15:43:42,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5781862,2360373,0,8169421,12527,0,0.7935791015625,0.2720947265625
2024-06-14 15:43:42,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5645417,2493452,0,8171487,12918,0,0.76190185546875,0.2576904296875
2024-06-14 15:43:42,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5890092,2494216,0,8415976,16205,0,0.76092529296875,0.2581787109375
2024-06-14 15:43:42,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5915770,2384422,0,8328935,16600,0,0.7919921875,0.2740478515625
2024-06-14 15:43:42,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5823137,2413834,0,8265423,12809,0,0.83538818359375,0.27392578125
2024-06-14 15:43:42,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5742444,2327372,0,8097511,13070,0,0.76776123046875,0.2562255859375
2024-06-14 15:43:42,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5112452,2255644,87,7398771,615306,0,0.73956298828125,0.2413330078125
2024-06-14 15:43:42,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4808447,2181122,0,7016604,15081,0,0.6724853515625,0.225830078125
2024-06-14 15:43:42,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4933791,2470461,0,7436986,13673,0,0.76593017578125,0.24169921875
2024-06-14 15:43:42,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5053095,2432310,0,7516791,17761,0,0.7359619140625,0.2415771484375
2024-06-14 15:43:42,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4970463,2412934,0,7415795,17949,0,0.67498779296875,0.2259521484375
2024-06-14 15:43:42,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5062186,2492398,0,7587890,18133,0,0.673828125,0.2216796875
2024-06-14 15:43:42,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5039180,2477761,0,7544623,17157,0,0.6724853515625,0.22412109375
2024-06-14 15:43:42,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4896225,2361298,0,7284996,12245,0,0.69573974609375,0.2376708984375
2024-06-14 15:43:42,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4942208,2438795,0,7408543,12174,0,0.69793701171875,0.240234375
2024-06-14 15:43:42,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5009292,2478370,0,7520392,16984,0,0.76220703125,0.2510986328125
2024-06-14 15:43:42,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3773411,2371282,87,6178666,603079,0,0.572265625,0.192138671875
2024-06-14 15:43:42,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3707120,2330586,0,6070712,9686,0,0.57537841796875,0.1939697265625
2024-06-14 15:43:42,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3706688,2320073,0,6058839,8908,0,0.5728759765625,0.1934814453125
2024-06-14 15:43:42,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3686312,2342867,0,6062611,8874,0,0.571044921875,0.1925048828125
2024-06-14 15:43:42,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3703521,2331970,0,6068196,8677,0,0.638671875,0.2091064453125
2024-06-14 15:43:42,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3672491,2463470,0,6180939,9315,0,0.5748291015625,0.1888427734375
2024-06-14 15:43:42,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3728677,2373927,0,6144875,6704,0,0.6033935546875,0.2078857421875
2024-06-14 15:43:42,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3703297,2390492,0,6126405,8739,0,0.57135009765625,0.1925048828125
2024-06-14 15:43:42,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3695958,2392955,0,6120798,7889,0,0.576904296875,0.19091796875
2024-06-14 15:43:42,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3695076,2382046,0,6108893,8154,0,0.63983154296875,0.2064208984375
2024-06-14 15:43:42,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2903469,2369729,89,5306929,600096,0,0.49957275390625,0.1783447265625
2024-06-14 15:43:42,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2892124,2322617,0,5247647,9492,0,0.54022216796875,0.1746826171875
2024-06-14 15:43:42,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2896047,2311809,0,5241407,8324,0,0.47259521484375,0.1617431640625
2024-06-14 15:43:42,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2885718,2337864,0,5256846,8468,0,0.5472412109375,0.17724609375
2024-06-14 15:43:42,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2879169,2321601,0,5233475,8378,0,0.4761962890625,0.1572265625
2024-06-14 15:43:42,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2954698,2350364,0,5337923,39546,0,0.47418212890625,0.16015625
2024-06-14 15:43:42,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2880169,2451993,0,5360871,20495,0,0.5087890625,0.180908203125
2024-06-14 15:43:42,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2891864,2355772,0,5280723,14828,0,0.51251220703125,0.1737060546875
2024-06-14 15:43:42,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2931307,2362605,0,5339900,17671,0,0.54534912109375,0.173583984375
2024-06-14 15:43:42,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2889773,2386642,0,5307880,14468,0,0.4822998046875,0.1617431640625
2024-06-14 15:43:42,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3270413,2399760,111,5698029,578586,0,0.55242919921875,0.1796875
2024-06-14 15:43:42,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2859227,2368796,0,5257879,6844,0,0.481689453125,0.15869140625
2024-06-14 15:43:42,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2970598,2440172,0,5438482,8329,0,0.50592041015625,0.17431640625
2024-06-14 15:43:42,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2943739,2380310,0,5352361,6309,0,0.5059814453125,0.172119140625
2024-06-14 15:43:42,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916955,2312428,0,5267709,6525,0,0.55010986328125,0.17578125
2024-06-14 15:43:42,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2921520,2403014,0,5351899,6322,0,0.54510498046875,0.1766357421875
2024-06-14 15:43:42,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2895926,2412460,0,5340302,6438,0,0.4837646484375,0.14453125
2024-06-14 15:43:42,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894932,2300604,0,5223432,8359,0,0.5074462890625,0.171142578125
2024-06-14 15:43:42,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2984309,2398703,0,5415093,6741,0,0.5439453125,0.174560546875
2024-06-14 15:43:42,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2972177,2435570,0,5440603,8617,0,0.545654296875,0.178466796875
2024-06-14 15:43:43,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201156,2391219,88,4626026,571038,0,0.45135498046875,0.14794921875
2024-06-14 15:43:43,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019339,2379993,0,4440969,9823,0,0.38116455078125,0.1295166015625
2024-06-14 15:43:43,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015617,2415408,0,4463658,8337,0,0.4093017578125,0.143798828125
2024-06-14 15:43:43,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010522,2397640,0,4440476,8200,0,0.48455810546875,0.1573486328125
2024-06-14 15:43:43,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007917,2379411,0,4420041,8990,0,0.4515380859375,0.1458740234375
2024-06-14 15:43:43,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078317,2437785,0,4542363,6516,0,0.4512939453125,0.1451416015625
2024-06-14 15:43:43,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044311,2456991,0,4527164,6425,0,0.451904296875,0.1451416015625
2024-06-14 15:43:43,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054318,2430497,0,4522254,6459,0,0.44720458984375,0.145263671875
2024-06-14 15:43:43,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063570,2382905,0,4477047,6507,0,0.447509765625,0.1435546875
2024-06-14 15:43:43,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038056,2431527,0,4499094,6513,0,0.38226318359375,0.128662109375
2024-06-14 15:43:43,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3995190,2359428,91,6386764,574101,0,0.57647705078125,0.1953125
2024-06-14 15:43:43,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3814406,2361681,0,6202224,7817,0,0.6025390625,0.20849609375
2024-06-14 15:43:43,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3807465,2408931,0,6246891,6484,0,0.64263916015625,0.208984375
2024-06-14 15:43:43,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3788116,2469180,0,6286855,9396,0,0.57763671875,0.1910400390625
2024-06-14 15:43:43,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4632162,2451552,0,7120703,6582,0,0.73095703125,0.24072265625
2024-06-14 15:43:43,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3863345,2451587,0,6345012,6509,0,0.64459228515625,0.205078125
2024-06-14 15:43:43,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4490500,2492429,0,7012394,9268,0,0.6717529296875,0.2259521484375
2024-06-14 15:43:43,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3790534,2490772,0,6311026,8458,0,0.6435546875,0.2042236328125
2024-06-14 15:43:43,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3758879,2506597,0,6291188,9045,0,0.57391357421875,0.1900634765625
2024-06-14 15:43:43,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3796759,2519435,0,6342093,8851,0,0.6015625,0.2049560546875
2024-06-14 15:43:43,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3538830,2394014,94,5959903,557674,0,0.5721435546875,0.1614990234375
2024-06-14 15:43:43,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3019933,2382624,0,5428166,7055,0,0.50299072265625,0.174560546875
2024-06-14 15:43:43,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2991471,2439948,0,5457298,6578,0,0.50299072265625,0.17626953125
2024-06-14 15:43:43,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3047243,2408991,0,5494073,8331,0,0.5755615234375,0.194091796875
2024-06-14 15:43:43,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2999272,2396664,0,5424333,6529,0,0.54840087890625,0.177490234375
2024-06-14 15:43:43,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2982244,2398708,0,5409606,8954,0,0.5418701171875,0.177490234375
2024-06-14 15:43:43,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2969777,2394950,0,5392864,9053,0,0.47802734375,0.1611328125
2024-06-14 15:43:43,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522637,2422791,0,5974704,6620,0,0.55029296875,0.1773681640625
2024-06-14 15:43:43,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3017911,2390807,0,5437345,8924,0,0.54400634765625,0.1776123046875
2024-06-14 15:43:43,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3064373,2444975,0,5535759,6448,0,0.54290771484375,0.1776123046875
2024-06-14 15:43:43,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3437996,2390498,87,5855463,566867,0,0.6046142578125,0.21240234375
2024-06-14 15:43:43,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3125586,2328241,0,5481454,12807,0,0.475830078125,0.1607666015625
2024-06-14 15:43:43,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3060968,2406393,0,5493272,7755,0,0.50836181640625,0.173583984375
2024-06-14 15:43:43,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3139275,2427302,0,5592672,7084,0,0.51153564453125,0.16064453125
2024-06-14 15:43:43,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3386003,2426818,0,5842654,6484,0,0.55133056640625,0.1927490234375
2024-06-14 15:43:43,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3287305,2446227,0,5768641,8001,0,0.56817626953125,0.192138671875
2024-06-14 15:43:43,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3305820,2440395,0,5775460,8844,0,0.5814208984375,0.189453125
2024-06-14 15:43:43,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3301760,2468948,0,5796642,8071,0,0.5506591796875,0.1912841796875
2024-06-14 15:43:43,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3182292,2548054,0,5753718,8684,0,0.56658935546875,0.1932373046875
2024-06-14 15:43:43,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3070337,2422037,0,5521391,6359,0,0.46722412109375,0.1591796875
2024-06-14 15:43:43,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2532585,2451022,94,5010412,552965,0,0.46832275390625,0.1619873046875
2024-06-14 15:43:43,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2222611,2399024,0,4661760,7277,0,0.4443359375,0.1456298828125
2024-06-14 15:43:43,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2190337,2356010,0,4576749,8228,0,0.4464111328125,0.14453125
2024-06-14 15:43:43,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2395334,2390227,0,4827576,6207,0,0.4700927734375,0.1602783203125
2024-06-14 15:43:43,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2375276,2467941,0,4873168,8149,0,0.4697265625,0.158935546875
2024-06-14 15:43:43,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2184089,2493442,0,4704296,8439,0,0.41217041015625,0.145263671875
2024-06-14 15:43:43,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2449033,2476996,0,4955219,8518,0,0.47314453125,0.162353515625
2024-06-14 15:43:43,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2190343,2441876,0,4672293,9179,0,0.4456787109375,0.1441650390625
2024-06-14 15:43:43,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2392111,2442693,0,4863608,8630,0,0.47137451171875,0.1610107421875
2024-06-14 15:43:43,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160222,2536876,0,4724079,8726,0,0.40289306640625,0.1434326171875
2024-06-14 15:43:43,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3745273,2341852,94,6117907,2936468,0,0.5621337890625,0.19189453125
2024-06-14 15:43:43,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4415717,2420855,0,6863146,9519,0,0.65899658203125,0.22314453125
2024-06-14 15:43:43,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4528962,2402518,0,6971360,7140,0,0.65521240234375,0.224853515625
2024-06-14 15:43:43,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3567655,2409492,0,6006611,8744,0,0.5667724609375,0.188720703125
2024-06-14 15:43:43,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3608565,2294847,0,5928746,6280,0,0.56597900390625,0.1922607421875
2024-06-14 15:43:43,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3635940,2380757,0,6046180,6365,0,0.633544921875,0.209716796875
2024-06-14 15:43:43,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3566460,2424009,0,6020427,8909,0,0.56781005859375,0.19287109375
2024-06-14 15:43:43,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3564945,2406507,0,6015548,8130,0,0.56451416015625,0.19287109375
2024-06-14 15:43:43,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3741744,2445291,0,6216553,8846,0,0.57257080078125,0.19189453125
2024-06-14 15:43:43,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4405301,2413434,0,6844470,6375,0,0.65399169921875,0.2066650390625
2024-06-14 15:43:43,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3155168,2366162,98,5548831,566875,0,0.5750732421875,0.19287109375
2024-06-14 15:43:43,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3403818,2400110,0,5834331,6997,0,0.505126953125,0.17236328125
2024-06-14 15:43:43,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2957585,2373984,0,5357497,6451,0,0.50408935546875,0.1732177734375
2024-06-14 15:43:43,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3408684,2404794,0,5842665,6366,0,0.5672607421875,0.1925048828125
2024-06-14 15:43:43,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3312412,2373866,0,5715728,8465,0,0.50177001953125,0.170166015625
2024-06-14 15:43:43,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3367901,2415658,0,5809684,6123,0,0.54290771484375,0.1754150390625
2024-06-14 15:43:43,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3420069,2406855,0,5856608,8672,0,0.56573486328125,0.1881103515625
2024-06-14 15:43:43,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2944405,2355448,0,5337136,6643,0,0.57196044921875,0.191162109375
2024-06-14 15:43:43,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438676,2432660,0,5906345,6507,0,0.56744384765625,0.189453125
2024-06-14 15:43:43,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2947339,2401729,0,5379272,6597,0,0.50140380859375,0.1722412109375
