Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:18:43,15669,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6872287,6876273,6862097,6872666,6866121,6844093,6858745,6830507,6871323,6838096,6859220,6859220
2024-06-10 13:18:44,15679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7330971,7329792,7271383,7293843,7265002,7303240,7255634,7354830,7316030,7315877,7303659,7303659
2024-06-10 13:18:44,15689,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,18300009,3936741,3878840,3901740,3896908,3920796,3911691,3926738,3946030,3958442,5357793,5321531
2024-06-10 13:18:44,15699,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6749399,6191086,6575936,6641554,6481303,6130699,6265686,6627041,6237617,6195261,6409558,6409558
2024-06-10 13:18:45,15709,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6246387,6706796,6501787,6688814,6197589,6229901,6146602,6636125,6117287,6248854,6372013,6372013
2024-06-10 13:18:45,15719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6268382,6247314,6433941,6372916,6280768,6244277,6269182,6304958,6210399,6259884,6289201,6289201
2024-06-10 13:18:45,15729,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6319770,6200228,6195441,6252120,6278184,6293065,6246407,6249581,6212379,6264772,6251194,6244823
2024-06-10 13:18:46,15739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6237227,6164037,6109502,6148815,6197818,6147222,6176572,6177368,6195669,6181742,6173597,6171771
2024-06-10 13:18:46,15749,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6206135,6163466,6108071,6161215,6233779,6108686,6043373,5972222,6118195,6059414,6117455,6078922
2024-06-10 13:18:46,15759,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,18564292,4039733,3968197,4063994,4054569,4056295,4066661,4116098,4136209,4243373,5530942,5530942
2024-06-10 13:18:47,15769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17856561,4347959,4159807,4120395,4234823,4064643,4040950,4235870,4109733,4114123,5528486,5528486
2024-06-10 13:18:47,15779,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17670318,4149485,4065655,4095823,4216722,4116355,4142868,4157544,4106546,4153532,5487484,5487484
2024-06-10 13:18:47,15789,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,17381597,4026018,4053449,4061201,4074970,4071067,4077885,4094283,4121683,4109823,5407196,5167613
2024-06-10 13:18:47,15799,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12531697,3791642,3815016,3800121,3753971,3879163,3865642,3839986,3799186,3877660,4695407,4695407
2024-06-10 13:18:48,15809,LinkedCells,1.000000,lc_c18,none,SoA,disabled,14611712,9547264,9571275,9594923,9553578,9586681,9609893,9630820,9621124,9626039,10095330,9936643
2024-06-10 13:18:48,15819,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21311239,4391794,4551591,4356862,4419536,4509235,4417640,4571130,4386531,4550861,6146641,6096532
2024-06-10 13:18:49,15829,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,27940452,6556631,6690268,6582899,6613945,6607849,6665038,6826105,6627148,6570482,8768081,8682029
2024-06-10 13:18:49,15839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,13679115,7838963,7692278,7806786,7726981,7646079,7709168,7690869,7655398,7701122,8314675,8056444
2024-06-10 13:18:49,15849,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6805631,6900402,7140799,6834559,6743247,6703862,6759359,6877515,6385202,6483806,6763438,6763438
2024-06-10 13:18:50,15859,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7991272,7712446,7747865,7810157,7782195,7781437,7834710,7790749,7816342,7769662,7803683,7803683
2024-06-10 13:18:50,15869,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6502146,6342334,6243798,6352964,6323171,6302431,6319641,6593713,6321988,6366562,6366874,6366874
2024-06-10 13:18:50,15879,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,20304811,3801632,3783898,3801117,3802670,3803580,3835245,3837109,3863400,3862918,5469637,5469637
2024-06-10 13:18:51,15889,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11803496,6739289,6858664,6603590,6504293,6807632,6537718,6853902,6678560,6847479,7223461,7223461
2024-06-10 13:18:51,15899,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11907261,6814283,6555999,6780748,6712687,6479108,6663569,6701280,6742226,6836970,7219413,7191248
2024-06-10 13:18:51,15909,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35415596,7202119,7190097,7373972,7346436,7323219,7340902,7336786,7347919,7335845,10121288,10121288
2024-06-10 13:18:52,15919,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,11463942,6677827,6631885,6661764,6686755,6653110,6659783,6690229,6713500,6710440,7154922,6931013
2024-06-10 13:18:52,15929,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6769357,6529132,6563214,6612942,6623903,6551728,6640062,6678843,6605856,6579355,6615439,6615439
2024-06-10 13:18:52,15939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6672976,6433245,6484156,6450604,6553642,6398112,6475861,6754868,6567799,6432317,6522357,6490790
2024-06-10 13:18:53,15949,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,33239703,4461465,4473484,4562056,4579942,4609199,4570201,4585177,4600042,4620211,7430147,7430147
2024-06-10 13:18:53,15959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,11492778,6308355,6282482,6211317,6318354,6266715,6286060,6280443,6253544,6273117,6797316,6458834
2024-06-10 13:18:53,15969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,24470111,4147805,4165692,4021499,4122563,4189554,4218827,4226050,4231408,4226465,6201997,6201997
2024-06-10 13:18:54,15979,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,25812772,4193404,4072649,4157589,4148395,4199585,4194867,4098719,4186837,4120780,6318559,6318559
2024-06-10 13:18:54,15989,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,20347274,3845769,3790993,3860233,3881633,3870665,3903267,4070434,3953205,3939108,5546257,5546257
2024-06-10 13:18:54,15999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,25540618,3989663,4000632,4075571,4066575,4134337,4186312,4192902,4082919,4206300,6247582,6247582
2024-06-10 13:18:55,16009,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,36373161,6278321,6285316,6313658,6370180,6513015,6605185,6436001,6357870,6377917,9391062,9391062
2024-06-10 13:18:55,16019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35194633,4906163,4782755,4725731,4957700,4926579,4936512,4964240,4847447,4949795,7919154,7919154
2024-06-10 13:18:55,16029,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10619654,4857333,5042721,4920845,4911383,4928401,4846790,4879308,5060184,4960564,5502717,5502717
2024-06-10 13:18:56,16039,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6977823,5520529,5554133,5683062,5565725,5612556,5533634,5599928,5620006,5589395,5725679,5725679
2024-06-10 13:18:56,16049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,24847864,4008910,3991621,3971367,4015993,3969506,4254709,4295606,4018801,4073077,6144745,6073464
2024-06-10 13:18:56,16059,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20319114,3954458,4074686,3899068,3887491,3876358,4009519,3927650,3913794,3996994,5585912,5585912
2024-06-10 13:18:57,16069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,9397387,4722367,4803266,4829097,4816752,4856309,4844780,4873949,4804303,4814572,5276278,5276278
2024-06-10 13:18:57,16079,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,8516730,4801969,4766736,4840449,4784138,4837123,4848549,4667207,4831100,4833941,5172793,5172793
2024-06-10 13:18:57,16089,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,9537314,4807896,4748098,4799532,4801827,4776611,4829563,4815459,4807428,4827739,5275146,5155955
2024-06-10 13:18:57,16099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6070851,4610401,4603028,4636747,4652590,4618348,4653813,4645153,4660660,4665495,4781708,4781708
2024-06-10 13:18:58,16109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31777570,4624198,4608986,4673199,4612766,4600271,4607311,4618742,4642746,4596180,7336196,7336196
2024-06-10 13:18:58,16119,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18761644,4210748,4263103,4217804,4101092,4160516,4207944,4049893,4095860,4111329,5617992,5617992
2024-06-10 13:18:59,16129,LinkedCells,1.000000,lc_c18,none,SoA,enabled,13324354,8596201,8593440,8631355,8553935,8614987,8593409,8604317,8570193,8558969,9064115,9042074
2024-06-10 13:18:59,16139,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23323031,6781506,6791004,6851796,6861504,6851210,6831473,6825679,6897504,6831695,8484640,8484640
2024-06-10 13:18:59,16149,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23901477,6457773,6459401,6485098,6467856,6430266,6429940,6525719,6483087,6513889,8215449,8215449
2024-06-10 13:19:00,16159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,22881753,6462942,6304730,6051994,6361865,7142367,6379325,5714381,5810572,5629737,7873965,7511498
2024-06-10 13:19:01,16169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,11609781,6789993,6807531,6782459,6848246,6819326,6791032,6859318,6847961,6869944,7302558,7096857
2024-06-10 13:19:01,16179,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,7577052,7007335,7158430,7046202,7029098,6928380,7194543,6891657,6875604,6850013,7055831,7055831
2024-06-10 13:19:03,16189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8335324,8292642,8617622,8659274,8759583,8611982,8749607,8538109,8266060,8321359,8515155,8395977
2024-06-10 13:19:03,16199,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21499481,4121591,4025371,3967470,3934856,3931571,3833129,3813954,3964090,4588597,5768010,5768010
2024-06-10 13:19:04,16209,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9796223,5349678,5545986,5444448,5298600,5514389,5343493,5394902,5538064,5546500,5877227,5792730
2024-06-10 13:19:04,16219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10674973,5335144,5342628,5550546,5453518,5501941,5525188,5436022,5371743,5539386,5973108,5884587
2024-06-10 13:19:06,16229,LinkedCells,1.000000,lc_c04,none,SoA,enabled,10003263,6344276,6126110,6199728,6369763,6033359,5848447,5715555,5596877,5630080,6386745,6067332
2024-06-10 13:19:06,16239,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5914249,5773563,5711120,5654142,5774829,5745396,5712798,5775366,5710230,5764157,5753584,5753584
2024-06-10 13:19:06,16249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,20674420,3907986,3851110,3965263,3979822,3956464,3997128,4002377,3998267,4003894,5633673,5633673
2024-06-10 13:19:07,16259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10086726,5311088,5237518,5204032,5210647,5199781,5242784,5177262,5306401,5216525,5719276,5636156
2024-06-10 13:19:08,16269,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5491489,5501289,5602600,5540894,5571359,5406313,5133876,5073014,5116151,5100770,5353775,5353775
2024-06-10 13:19:09,16279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20919890,3830389,3825699,3838828,3864735,3883363,3910049,3921131,3905203,3827450,5572673,5572673
2024-06-10 13:19:09,16289,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,21142943,3633918,3837037,3929198,3877423,3893073,3922376,3885909,3822383,3964170,5590842,5590842
2024-06-10 13:19:09,16299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16285063,3568040,3546632,3528415,3749242,3801548,3805758,3835451,3820298,3792907,4973334,4973334
2024-06-10 13:19:11,16309,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17623073,4181671,4103637,4130702,4439178,3944181,3770610,3752290,3707006,3792163,5344450,5285850
2024-06-10 13:19:11,16319,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6855149,6780553,6766261,6792798,6810142,6651584,6720805,6764597,6762540,6770675,6767509,6752878
2024-06-10 13:19:11,16329,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17227271,6083726,6185330,6177147,6177883,6297375,6220467,6268355,6184861,6330034,7315244,7315244
2024-06-10 13:19:12,16339,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9101646,4967075,5013471,4989170,5012939,5028288,5066600,5145600,5474581,5410826,5521019,5435141
2024-06-10 13:19:13,16349,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,8260497,4234847,4292758,4264193,4281350,4635930,4563894,4371386,4448594,4281050,4763449,4763449
2024-06-10 13:19:13,16359,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,8308899,5708179,5736245,5665272,5705253,5733708,5726376,5699413,5713198,5755867,5975240,5975240
2024-06-10 13:19:13,16369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,8220601,5035424,5098726,5053966,5142392,5136557,5128762,5184791,5090692,5167739,5425964,5425964
2024-06-10 13:19:14,16379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7802111,5086000,5053017,5061818,5095853,5077255,5129988,5130005,5081264,5159645,5367695,5367695
2024-06-10 13:19:14,16389,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6668509,4605949,4375135,4470354,4436050,4361444,4400210,4366905,4584706,4627546,4689680,4686699
2024-06-10 13:19:15,16399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5745810,5751586,5931232,5960760,5624587,5941481,5706320,5577324,5919623,5916523,5807523,5807523
2024-06-10 13:19:15,16409,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6067442,5928487,5911198,5612765,5920588,5658542,5949843,5962397,5913953,5942520,5886773,5809047
2024-06-10 13:19:15,16419,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5679079,5682391,5754529,5706086,5919881,5761191,5744228,5706486,5701482,5778849,5743420,5683170
2024-06-10 13:19:16,16429,LinkedCells,1.000000,lc_c04,none,AoS,enabled,6166140,5891776,5693199,5745262,5734439,5740746,5631570,5700740,5836075,6015978,5815591,5703256
2024-06-10 13:19:17,16439,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,8160072,5053365,5101568,5100548,5105036,5111088,5133408,5133057,5109723,5142115,5414997,5414997
2024-06-10 13:19:17,16449,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,6134293,4251959,4293487,4461836,4394293,4367634,4484007,4471961,4379508,4302456,4554143,4554143
2024-06-10 13:19:17,16459,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5576355,5506116,5577615,5457313,5492644,5580297,5670518,5543037,6194214,5959472,5655757,5540643
2024-06-10 13:19:18,16469,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5896124,5496243,5554377,5550414,5529579,5576366,5928904,5761731,5539386,5587065,5642018,5478427
2024-06-10 13:19:18,16479,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,7878627,4081269,4091034,4102415,4089389,4106917,4121295,4112588,4097767,4145682,4482697,4409890
2024-06-10 13:19:19,16489,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6346835,5190632,5207910,5238822,5242993,5236108,5231104,5244307,5237401,5235656,5341176,5293787
2024-06-10 13:19:19,16499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,15690430,3608203,3581929,3692324,3624044,3672310,3669983,3651361,3686148,4043188,4891991,4880490
2024-06-10 13:19:20,16509,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16156378,3793871,3700857,3712850,3638900,3728862,4118289,4176301,3751901,4337866,5111606,4850825
2024-06-10 13:19:22,16519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15949081,3730489,3737160,3677188,3710767,3738347,4227645,4060505,4024943,4137652,5099377,4923941
2024-06-10 13:19:23,16529,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15744978,3913038,3880966,3953390,3841562,3377394,3615878,4041024,3986575,3721988,5007679,4750759
2024-06-10 13:19:24,16539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10467170,3739771,3721586,3682762,3689631,3736166,3449036,3468159,3455107,3465553,4287493,4287493
