Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:52:09,162,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2333794,2510781,0,4872201,78823,0,0.50225830078125,0.189208984375
2024-06-10 12:52:09,163,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3001871,2011797,0,5068322,86581,0,0.4320068359375,0.171630859375
2024-06-10 12:52:09,164,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2181867,2361667,0,4595691,66701,0,0.4677734375,0.15771484375
2024-06-10 12:52:10,165,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2165805,2154384,0,4348613,67454,0,0.44537353515625,0.16015625
2024-06-10 12:52:11,166,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2225976,1976836,0,4229298,56917,0,0.49322509765625,0.1689453125
2024-06-10 12:52:12,167,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2328398,2220221,0,4579989,99787,0,0.5445556640625,0.1690673828125
2024-06-10 12:52:12,168,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2126964,2124177,0,4284584,77021,0,0.39691162109375,0.135498046875
2024-06-10 12:52:13,169,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2186951,1955359,0,4193575,82099,0,0.4110107421875,0.141357421875
2024-06-10 12:52:14,170,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2318427,1918397,10831553,15128237,2548707,0,1.40802001953125,0.526611328125
2024-06-10 12:52:15,171,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1906991,1974797,0,3911777,7357,0,0.370361328125,0.14453125
2024-06-10 12:52:15,172,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1955562,2256565,0,4240001,7267,0,0.52569580078125,0.1612548828125
2024-06-10 12:52:16,173,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1916101,2126401,0,4074104,6940,0,0.45330810546875,0.1474609375
2024-06-10 12:52:16,174,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1980369,2146038,0,4153014,7788,0,0.4208984375,0.14794921875
2024-06-10 12:52:17,175,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1895124,2426034,0,4374844,7526,0,0.41790771484375,0.1546630859375
2024-06-10 12:52:17,176,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1939691,2162162,0,4158065,7217,0,0.42364501953125,0.15478515625
2024-06-10 12:52:18,177,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2418267,2233593,0,4680634,7908,0,0.5072021484375,0.18603515625
2024-06-10 12:52:19,178,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2038535,2203970,0,4276973,5688,0,0.4139404296875,0.1593017578125
2024-06-10 12:52:20,179,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1961229,2149744,0,4139135,4809,0,0.29302978515625,0.1353759765625
2024-06-10 12:52:21,180,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3430148,2030235,94,5486424,4257737,0,0.652587890625,0.20068359375
2024-06-10 12:52:21,181,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2992119,2154943,0,5175061,13267,0,0.5509033203125,0.1898193359375
2024-06-10 12:52:22,182,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2997135,2234461,0,5260406,10530,0,0.500244140625,0.1739501953125
2024-06-10 12:52:22,183,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3083214,2049244,0,5160038,13207,0,0.427490234375,0.177001953125
2024-06-10 12:52:23,184,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2996047,2124689,0,5153090,11320,0,0.6571044921875,0.196533203125
2024-06-10 12:52:24,185,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3314673,2145706,0,5493950,11543,0,0.6903076171875,0.198486328125
2024-06-10 12:52:25,186,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2765954,2133812,0,4930291,12757,0,0.62774658203125,0.1956787109375
2024-06-10 12:52:26,187,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3226632,2222726,0,5481603,12816,0,0.69537353515625,0.1939697265625
2024-06-10 12:52:26,188,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2817500,2155554,0,5001591,12930,0,0.5289306640625,0.1761474609375
2024-06-10 12:52:27,189,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2926755,2056560,0,5011421,12698,0,0.51123046875,0.152099609375
2024-06-10 12:52:28,190,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,5149016,1870266,19463700,26516322,3069262,0,2.66009521484375,0.9896240234375
2024-06-10 12:52:28,191,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3307982,2129089,0,5466421,6458,0,0.5992431640625,0.2027587890625
2024-06-10 12:52:29,192,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3352121,2191010,0,5572041,6392,0,0.618408203125,0.2322998046875
2024-06-10 12:52:29,193,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3384043,2266792,0,5680262,6592,0,0.7138671875,0.2139892578125
2024-06-10 12:52:30,194,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3436821,2146331,0,5611215,6360,0,0.55120849609375,0.196044921875
2024-06-10 12:52:30,195,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3502087,2372245,0,5904765,7002,0,0.73193359375,0.243896484375
2024-06-10 12:52:31,196,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3438219,2223680,0,5692027,6474,0,0.706298828125,0.232177734375
2024-06-10 12:52:32,197,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3478858,2361307,0,5890464,7151,0,0.61395263671875,0.217041015625
2024-06-10 12:52:32,198,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3287134,2042734,0,5381276,5716,0,0.54229736328125,0.2108154296875
2024-06-10 12:52:33,199,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,3216859,2221183,0,5464549,5617,0,0.5284423828125,0.178466796875
2024-06-10 12:52:33,200,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4611720,2014857,15108108,21767279,6585036,0,1.982177734375,0.7564697265625
2024-06-10 12:52:34,201,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4100213,2242648,0,6370188,5082,0,0.6856689453125,0.2529296875
2024-06-10 12:52:34,202,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3980616,1937486,0,5949155,8164,0,0.71295166015625,0.228759765625
2024-06-10 12:52:35,203,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4302023,2149951,0,6480800,4714,0,0.6134033203125,0.22509765625
2024-06-10 12:52:35,204,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4347342,2054929,0,6434106,4872,0,0.7939453125,0.27197265625
2024-06-10 12:52:36,205,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4315859,1992982,0,6341706,5754,0,0.7581787109375,0.2281494140625
2024-06-10 12:52:37,206,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4107195,1998434,0,6159022,5387,0,0.66455078125,0.2340087890625
2024-06-10 12:52:38,207,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4162030,2085997,0,6322419,6598,0,0.6243896484375,0.227783203125
2024-06-10 12:52:38,208,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4011514,2035335,0,6097765,5111,0,0.65130615234375,0.205322265625
2024-06-10 12:52:39,209,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4191343,2058454,0,6278211,5086,0,0.6876220703125,0.22998046875
2024-06-10 12:52:40,210,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2397910,2143211,3389294,7964849,2965501,0,0.82330322265625,0.276611328125
2024-06-10 12:52:40,211,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2355037,2206489,0,4676687,66167,0,0.4862060546875,0.1895751953125
2024-06-10 12:52:41,212,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2321276,1953936,0,4309148,71970,0,0.4744873046875,0.145751953125
2024-06-10 12:52:41,213,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2410939,2173208,0,4614152,70018,0,0.62567138671875,0.18505859375
2024-06-10 12:52:42,214,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2471103,2119129,0,4617099,60951,0,0.501220703125,0.164306640625
2024-06-10 12:52:42,215,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2235107,2134782,0,4424682,71594,0,0.53021240234375,0.156982421875
2024-06-10 12:52:43,216,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2356547,2151476,0,4535328,74924,0,0.50994873046875,0.142822265625
2024-06-10 12:52:43,217,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2384230,2126781,0,4536790,71009,0,0.50439453125,0.1724853515625
2024-06-10 12:52:44,218,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2347313,2608231,0,4985263,67685,0,0.76153564453125,0.2275390625
2024-06-10 12:52:45,219,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2373294,2067000,0,4520482,58273,0,0.43951416015625,0.1800537109375
2024-06-10 12:52:46,220,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2312316,1921126,11306564,15569413,2127062,0,1.73040771484375,0.568603515625
2024-06-10 12:52:46,221,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1801963,2329395,0,4160778,5184,0,0.49322509765625,0.1397705078125
2024-06-10 12:52:47,222,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1856160,2111160,0,3996676,5377,0,0.4620361328125,0.151611328125
2024-06-10 12:52:48,223,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1810676,2573576,0,4411622,7526,0,0.468505859375,0.155029296875
2024-06-10 12:52:49,224,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1909276,2379986,0,4337242,4804,0,0.5948486328125,0.158447265625
2024-06-10 12:52:49,225,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1859270,2305822,0,4193050,4777,0,0.57940673828125,0.139404296875
2024-06-10 12:52:49,226,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1870753,2077072,0,3976020,5209,0,0.37890625,0.135009765625
2024-06-10 12:52:50,227,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1825782,2125758,0,3985775,5192,0,0.56689453125,0.1417236328125
2024-06-10 12:52:51,228,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1814445,2079058,0,3925438,7260,0,0.488525390625,0.16455078125
2024-06-10 12:52:52,229,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1900867,2239869,0,4168510,4784,0,0.5633544921875,0.1446533203125
2024-06-10 12:52:52,230,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2814151,1982845,10569435,15418705,4241685,0,1.56475830078125,0.52587890625
2024-06-10 12:52:54,231,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3509005,2179194,0,5717499,10740,0,0.70819091796875,0.1976318359375
2024-06-10 12:52:54,232,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3236990,2044351,0,5307445,10099,0,0.45672607421875,0.173095703125
2024-06-10 12:52:54,233,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3172884,2032471,0,5231781,10749,0,0.757568359375,0.212890625
2024-06-10 12:52:55,234,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3130294,1979574,0,5137385,9742,0,0.570556640625,0.2197265625
2024-06-10 12:52:55,235,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3112244,2001812,0,5140542,9940,0,0.70220947265625,0.202392578125
2024-06-10 12:52:55,236,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2962039,2096712,0,5089175,12707,0,0.63031005859375,0.19873046875
2024-06-10 12:52:56,237,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3318402,2234243,0,5578333,9731,0,0.67938232421875,0.197021484375
2024-06-10 12:52:57,238,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3170741,2041178,0,5238848,9775,0,0.629150390625,0.1807861328125
2024-06-10 12:52:57,239,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3196526,2171728,0,5400675,9832,0,0.64727783203125,0.1622314453125
2024-06-10 12:52:58,240,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,5573809,2001442,20454984,28062150,652689,0,3.09918212890625,0.9964599609375
2024-06-10 12:52:59,241,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3130264,2006667,0,5163774,15962,0,0.55438232421875,0.18212890625
2024-06-10 12:52:59,242,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3183404,1982688,0,5194600,5729,0,0.634033203125,0.1895751953125
2024-06-10 12:53:00,243,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3227198,2325131,0,5582783,5271,0,0.6217041015625,0.21728515625
2024-06-10 12:53:01,244,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3250899,2042978,0,5321289,7772,0,0.68695068359375,0.1859130859375
2024-06-10 12:53:01,245,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3161273,2128983,0,5357133,5226,0,0.61444091796875,0.181396484375
2024-06-10 12:53:02,246,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3155873,1978167,0,5163075,5409,0,0.58929443359375,0.197265625
2024-06-10 12:53:02,247,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3190948,2131955,0,5349557,6142,0,0.878173828125,0.1866455078125
2024-06-10 12:53:03,248,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3155238,2045388,0,5226709,5549,0,0.70379638671875,0.203125
2024-06-10 12:53:04,249,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3232798,2103713,0,5363923,5797,0,0.85125732421875,0.2120361328125
2024-06-10 12:53:05,250,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2240279,2084986,12781312,17138528,674851,0,1.78704833984375,0.6104736328125
2024-06-10 12:53:06,251,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2480838,2281915,0,4788376,5322,0,0.6083984375,0.1932373046875
2024-06-10 12:53:07,252,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2569118,2152216,0,4757381,6515,0,0.5233154296875,0.151123046875
2024-06-10 12:53:07,253,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2587098,2125155,0,4738154,5784,0,0.60821533203125,0.186767578125
2024-06-10 12:53:09,254,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2670493,2218130,0,4915585,5676,0,0.56182861328125,0.201171875
2024-06-10 12:53:09,255,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2654680,2168773,0,4849476,5635,0,0.5968017578125,0.16796875
2024-06-10 12:53:10,256,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2464272,2072907,0,4565803,6512,0,0.50634765625,0.193359375
2024-06-10 12:53:11,257,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2527023,2288210,0,4843894,6165,0,0.68365478515625,0.208251953125
2024-06-10 12:53:12,258,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2534969,1959235,0,4518584,5843,0,0.6593017578125,0.18896484375
2024-06-10 12:53:13,259,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2493979,2221411,0,4739173,6220,0,0.5394287109375,0.181396484375
2024-06-10 12:53:13,260,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2605881,2310627,3589184,8621974,6982928,0,0.93743896484375,0.317626953125
2024-06-10 12:53:14,261,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2368453,2108258,0,4501700,68888,0,0.64239501953125,0.180419921875
2024-06-10 12:53:15,262,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2338154,2190927,0,4554038,81641,0,0.51239013671875,0.1580810546875
2024-06-10 12:53:15,263,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2367067,2140930,0,4537723,80736,0,0.56707763671875,0.1632080078125
2024-06-10 12:53:16,264,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2407677,2121032,0,4554448,76142,0,0.55694580078125,0.1602783203125
2024-06-10 12:53:16,265,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2420221,2002401,0,4449336,68136,0,0.62872314453125,0.1519775390625
2024-06-10 12:53:16,266,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2302081,1975629,0,4314735,68079,0,0.44488525390625,0.1591796875
2024-06-10 12:53:17,267,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2312613,2208523,0,4549075,78015,0,0.5545654296875,0.1436767578125
2024-06-10 12:53:17,268,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2397474,2061452,0,4490359,64750,0,0.42791748046875,0.135986328125
2024-06-10 12:53:18,269,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2312334,2183329,0,4523125,79481,0,0.5311279296875,0.162109375
2024-06-10 12:53:19,270,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3645114,2076121,86,5752904,2407501,0,0.77435302734375,0.2325439453125
2024-06-10 12:53:19,271,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2938581,2046988,0,5010400,12259,0,0.5106201171875,0.1793212890625
2024-06-10 12:53:20,272,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3846824,2181081,0,6055852,19844,0,0.80426025390625,0.2513427734375
2024-06-10 12:53:21,273,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2952019,2152040,0,5255480,11305,0,0.674560546875,0.197998046875
2024-06-10 12:53:22,274,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2984171,2098940,0,5114008,11494,0,0.6531982421875,0.19140625
2024-06-10 12:53:22,275,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2948533,1969140,0,4947392,13281,0,0.64422607421875,0.1817626953125
2024-06-10 12:53:23,276,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2922121,2163298,0,5113894,13044,0,0.61163330078125,0.163330078125
2024-06-10 12:53:23,277,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3148911,2338476,0,5513767,12387,0,0.73931884765625,0.216796875
2024-06-10 12:53:24,278,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3228161,2293259,0,5549362,12730,0,0.65167236328125,0.1905517578125
2024-06-10 12:53:25,279,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2990062,2103941,0,5120330,12616,0,0.7318115234375,0.202392578125
2024-06-10 12:53:26,280,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3290620,1873978,8482465,13675321,3494850,0,1.55340576171875,0.479248046875
2024-06-10 12:53:27,281,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3633925,2361067,0,6025285,7202,0,0.66033935546875,0.2344970703125
2024-06-10 12:53:28,282,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3841669,2090720,0,5958332,5017,0,0.81475830078125,0.22705078125
2024-06-10 12:53:28,283,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3815341,2119461,0,5961182,5530,0,0.598388671875,0.18701171875
2024-06-10 12:53:28,284,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3782416,2040525,0,5847931,5637,0,0.70465087890625,0.19873046875
2024-06-10 12:53:29,285,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4482406,2126246,0,6633530,16707,0,0.7977294921875,0.2467041015625
2024-06-10 12:53:30,286,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3779399,2079645,0,5884079,6511,0,0.64764404296875,0.19921875
2024-06-10 12:53:30,287,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3827902,2092769,0,6086485,5429,0,0.70025634765625,0.1959228515625
2024-06-10 12:53:31,288,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3583028,1980875,0,5588882,4891,0,0.49072265625,0.1768798828125
2024-06-10 12:53:32,289,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3804087,2056436,0,5890707,4911,0,0.49908447265625,0.17041015625
2024-06-10 12:53:33,290,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2464492,2109738,10936649,15539279,29917342,0,1.423828125,0.492431640625
2024-06-10 12:53:35,291,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995571,2139649,0,4189993,6762,0,0.49761962890625,0.141845703125
2024-06-10 12:53:35,292,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064188,2301538,0,4392985,5136,0,0.64703369140625,0.1512451171875
2024-06-10 12:53:36,293,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949120,2214873,0,4189590,7519,0,0.478759765625,0.12255859375
2024-06-10 12:53:36,294,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974081,2223254,0,4222715,5414,0,0.54864501953125,0.1409912109375
