Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:13,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6042153,568490,0,6641606,26690,0,1.03363037109375,0.27001953125
2024-06-10 12:53:14,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5737248,603320,0,6372072,27073,0,1.05792236328125,0.2530517578125
2024-06-10 12:53:15,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5808747,627159,0,6466320,26249,0,0.92144775390625,0.23388671875
2024-06-10 12:53:16,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5705773,582661,0,6319031,26473,0,0.99188232421875,0.2467041015625
2024-06-10 12:53:17,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6468185,556784,0,7055974,33914,0,1.02972412109375,0.2723388671875
2024-06-10 12:53:17,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5724055,594911,0,6347695,25735,0,0.91290283203125,0.2325439453125
2024-06-10 12:53:18,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5961745,608867,0,6597000,102985,0,0.87188720703125,0.23193359375
2024-06-10 12:53:19,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5943151,627120,0,6596149,60414,0,1.0023193359375,0.2508544921875
2024-06-10 12:53:20,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5891811,628759,0,6546202,50620,0,1.05206298828125,0.25341796875
2024-06-10 12:53:20,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4674300,579986,114,5282922,726743,0,0.8890380859375,0.251953125
2024-06-10 12:53:22,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4716009,623402,0,5370972,26017,0,0.808837890625,0.213623046875
2024-06-10 12:53:23,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4606653,579257,0,5213472,27191,0,0.699951171875,0.1885986328125
2024-06-10 12:53:24,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4873720,625224,0,5526930,27079,0,0.87689208984375,0.23046875
2024-06-10 12:53:25,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4558951,576503,0,5161499,26772,0,0.7891845703125,0.194091796875
2024-06-10 12:53:26,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4639881,600207,0,5266328,26249,0,0.7264404296875,0.189697265625
2024-06-10 12:53:26,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4776298,622616,0,5424703,27160,0,0.82708740234375,0.21826171875
2024-06-10 12:53:27,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4653693,593016,0,5275186,26345,0,0.68536376953125,0.183349609375
2024-06-10 12:53:28,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4752792,590612,0,5376837,26541,0,0.7037353515625,0.1873779296875
2024-06-10 12:53:29,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4677909,588777,0,5291812,26384,0,0.760009765625,0.1851806640625
2024-06-10 12:53:29,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4825822,563226,105,5415018,1034614,0,0.7071533203125,0.2027587890625
2024-06-10 12:53:30,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5055006,594711,0,5676172,26436,0,0.72869873046875,0.2076416015625
2024-06-10 12:53:31,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5135586,587646,0,5750198,26433,0,0.65985107421875,0.1907958984375
2024-06-10 12:53:32,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4744784,561354,0,5331981,24931,0,0.66864013671875,0.1910400390625
2024-06-10 12:53:33,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4917031,634271,0,5578027,26177,0,0.72369384765625,0.192138671875
2024-06-10 12:53:33,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4817734,589948,0,5432721,25322,0,0.6807861328125,0.1893310546875
2024-06-10 12:53:34,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4944083,603926,0,5575951,26900,0,0.71978759765625,0.206298828125
2024-06-10 12:53:35,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4850476,577213,0,5454637,26302,0,0.75506591796875,0.2108154296875
2024-06-10 12:53:36,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5010431,615251,0,5653184,26484,0,0.867431640625,0.2191162109375
2024-06-10 12:53:37,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4981716,640359,0,5650863,26305,0,0.8114013671875,0.222412109375
2024-06-10 12:53:38,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3930697,565071,110,4523157,987142,0,0.59942626953125,0.1658935546875
2024-06-10 12:53:39,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4225814,611052,0,4864544,26213,0,0.585205078125,0.16064453125
2024-06-10 12:53:40,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3903893,586523,0,4515506,32451,0,0.58441162109375,0.1636962890625
2024-06-10 12:53:41,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3943741,610504,0,4579780,23774,0,0.66302490234375,0.206298828125
2024-06-10 12:53:42,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4041815,628931,0,4695753,24993,0,0.7032470703125,0.1737060546875
2024-06-10 12:53:42,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4061040,601542,0,4690768,27243,0,0.7354736328125,0.19970703125
2024-06-10 12:53:43,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3914740,623645,0,4565784,26770,0,0.66265869140625,0.1837158203125
2024-06-10 12:53:43,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4056604,631191,0,4715861,27088,0,0.73590087890625,0.1944580078125
2024-06-10 12:53:45,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3997019,560082,0,4582523,24866,0,0.587158203125,0.162353515625
2024-06-10 12:53:46,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4088265,601976,0,4720894,26134,0,0.7567138671875,0.2027587890625
2024-06-10 12:53:47,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6020512,569791,111,6619523,11419153,0,1.00494384765625,0.269775390625
2024-06-10 12:53:47,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5703154,633730,0,6363154,14808,0,1.0264892578125,0.2550048828125
2024-06-10 12:53:47,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5424813,563129,0,6012736,15478,0,0.92431640625,0.2344970703125
2024-06-10 12:53:48,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5512121,591736,0,6131682,15299,0,0.9683837890625,0.2520751953125
2024-06-10 12:53:49,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5568318,610384,0,6206963,15023,0,0.89105224609375,0.2269287109375
2024-06-10 12:53:49,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5284137,583695,0,5894919,16315,0,0.853515625,0.2108154296875
2024-06-10 12:53:50,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5576027,551212,0,6153841,15720,0,0.85693359375,0.2293701171875
2024-06-10 12:53:51,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5423772,590980,0,6041767,15732,0,0.8543701171875,0.225830078125
2024-06-10 12:53:51,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5297225,545200,0,5866848,16093,0,0.94342041015625,0.23291015625
2024-06-10 12:53:51,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5273287,544584,0,5842092,10737,0,0.94482421875,0.2310791015625
2024-06-10 12:53:52,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3915537,607601,82,4549765,956839,0,0.6473388671875,0.1732177734375
2024-06-10 12:53:52,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3959079,597834,0,4583202,15160,0,0.60711669921875,0.1710205078125
2024-06-10 12:53:52,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4134919,582647,0,4747351,15107,0,0.765625,0.191650390625
2024-06-10 12:53:54,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4119216,611090,0,4757013,13763,0,0.6771240234375,0.170654296875
2024-06-10 12:53:54,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3919949,606936,0,4558485,13665,0,0.742919921875,0.1932373046875
2024-06-10 12:53:55,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3851152,549413,0,4427208,15559,0,0.68682861328125,0.18115234375
2024-06-10 12:53:55,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4073164,574568,0,4677701,13508,0,0.66510009765625,0.185302734375
2024-06-10 12:53:56,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4169305,610364,0,4807727,15508,0,0.61981201171875,0.1712646484375
2024-06-10 12:53:57,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4041742,602594,0,4670836,15569,0,0.76910400390625,0.2022705078125
2024-06-10 12:53:58,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4008952,549107,0,4582886,13772,0,0.7235107421875,0.1539306640625
2024-06-10 12:53:58,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3300880,581579,75,3907561,900551,0,0.59600830078125,0.152099609375
2024-06-10 12:53:59,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3427816,593825,0,4048289,15520,0,0.58599853515625,0.1661376953125
2024-06-10 12:54:00,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3279500,595553,0,3902966,15175,0,0.4617919921875,0.12451171875
2024-06-10 12:54:00,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3393434,575349,0,3995428,15800,0,0.48486328125,0.1358642578125
2024-06-10 12:54:01,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3267677,608936,0,3903120,15541,0,0.4415283203125,0.1220703125
2024-06-10 12:54:01,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3415038,576032,0,4017227,15713,0,0.55517578125,0.1539306640625
2024-06-10 12:54:02,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3364355,584519,0,3975323,16398,0,0.49249267578125,0.1385498046875
2024-06-10 12:54:03,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3324044,576134,0,3927078,15833,0,0.5155029296875,0.1412353515625
2024-06-10 12:54:03,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3388708,627026,0,4047949,12386,0,0.6107177734375,0.1602783203125
2024-06-10 12:54:03,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3332059,584909,0,3943717,11469,0,0.53704833984375,0.1402587890625
2024-06-10 12:54:04,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2334610,607163,93,2967032,1247804,0,0.39453125,0.107177734375
2024-06-10 12:54:04,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2438629,598720,0,3066733,13537,0,0.40618896484375,0.130859375
2024-06-10 12:54:05,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373646,562845,0,2964122,13227,0,0.41387939453125,0.1126708984375
2024-06-10 12:54:05,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2356679,581804,0,2966051,10930,0,0.340087890625,0.09228515625
2024-06-10 12:54:06,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235954,626309,0,2886484,14974,0,0.32867431640625,0.083984375
2024-06-10 12:54:07,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2309241,563648,0,2905404,13193,0,0.4794921875,0.1239013671875
2024-06-10 12:54:07,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2320617,609670,0,2961335,16128,0,0.35711669921875,0.118896484375
2024-06-10 12:54:08,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2324124,649402,0,3000725,15372,0,0.44561767578125,0.1170654296875
2024-06-10 12:54:09,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2390651,617297,0,3034663,15422,0,0.47052001953125,0.1158447265625
2024-06-10 12:54:09,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401421,608665,0,3038715,13928,0,0.452392578125,0.12255859375
2024-06-10 12:54:10,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5708371,596620,96,6331624,13418647,0,0.9349365234375,0.2491455078125
2024-06-10 12:54:11,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5667812,621944,0,6324291,15754,0,0.88494873046875,0.236328125
2024-06-10 12:54:11,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6184109,653288,0,6864856,14806,0,1.0391845703125,0.272705078125
2024-06-10 12:54:12,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6035225,628636,0,6699755,15275,0,1.0274658203125,0.2540283203125
2024-06-10 12:54:13,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6230718,559585,0,6818904,16050,0,0.99603271484375,0.2640380859375
2024-06-10 12:54:13,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6408846,640231,0,7078921,15641,0,1.0513916015625,0.2703857421875
2024-06-10 12:54:14,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5340721,581813,0,5952210,16118,0,0.91082763671875,0.2493896484375
2024-06-10 12:54:14,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5449417,550358,0,6025928,11932,0,0.932373046875,0.23974609375
2024-06-10 12:54:15,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5283638,533400,0,5845448,15422,0,0.8486328125,0.2225341796875
2024-06-10 12:54:15,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6102215,555674,0,6684792,12167,0,1.02728271484375,0.2760009765625
2024-06-10 12:54:15,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4421536,547482,99,4994248,979153,0,0.74517822265625,0.1917724609375
2024-06-10 12:54:16,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3996013,600659,0,4623895,15793,0,0.7293701171875,0.1937255859375
2024-06-10 12:54:16,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4271205,609823,0,4912950,14214,0,0.77471923828125,0.18017578125
2024-06-10 12:54:17,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4546223,541080,0,5115719,11913,0,0.94866943359375,0.2298583984375
2024-06-10 12:54:17,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4238437,607508,0,4873444,12827,0,0.7938232421875,0.193359375
2024-06-10 12:54:17,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4261850,601586,0,4892418,14061,0,0.7435302734375,0.200439453125
2024-06-10 12:54:17,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3877366,581783,0,4484352,15683,0,0.7608642578125,0.1962890625
2024-06-10 12:54:18,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4593965,613532,0,5235176,16439,0,0.85882568359375,0.208984375
2024-06-10 12:54:19,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4378127,594444,0,5004167,15445,0,0.72845458984375,0.1712646484375
2024-06-10 12:54:19,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4597092,564023,0,5189665,15612,0,0.816162109375,0.191650390625
2024-06-10 12:54:20,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3363275,578966,73,3971165,957499,0,0.51605224609375,0.13720703125
2024-06-10 12:54:21,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3614140,523594,0,4165758,15690,0,0.625,0.172119140625
2024-06-10 12:54:22,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3695403,564779,0,4288702,16080,0,0.53485107421875,0.1676025390625
2024-06-10 12:54:23,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3535857,574426,0,4138851,15306,0,0.57861328125,0.154296875
2024-06-10 12:54:23,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3628650,580540,0,4274642,16043,0,0.62060546875,0.1644287109375
2024-06-10 12:54:24,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3818626,625295,0,4478126,15467,0,0.63153076171875,0.1666259765625
2024-06-10 12:54:24,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3467196,622940,0,4117954,15421,0,0.54290771484375,0.153564453125
2024-06-10 12:54:24,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3672098,580590,0,4285214,15824,0,0.53021240234375,0.1478271484375
2024-06-10 12:54:25,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3697286,917379,0,4641743,12654,0,0.66607666015625,0.1580810546875
2024-06-10 12:54:26,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3371529,615667,0,4015259,15144,0,0.49163818359375,0.135498046875
2024-06-10 12:54:26,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2913070,602579,100,3542733,985631,0,0.44281005859375,0.1263427734375
2024-06-10 12:54:27,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2610763,677733,0,3314695,15697,0,0.39068603515625,0.1068115234375
2024-06-10 12:54:28,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2882969,703244,0,3615687,16365,0,0.5133056640625,0.14697265625
2024-06-10 12:54:29,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2737337,681744,0,3448579,15487,0,0.440185546875,0.1231689453125
2024-06-10 12:54:30,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2595755,573491,0,3202044,15329,0,0.488037109375,0.1260986328125
2024-06-10 12:54:30,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2558302,580480,0,3165221,13817,0,0.4251708984375,0.1234130859375
2024-06-10 12:54:30,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2534204,613908,0,3176157,14620,0,0.37164306640625,0.1109619140625
2024-06-10 12:54:31,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2466346,604897,0,3098430,15045,0,0.3516845703125,0.1044921875
2024-06-10 12:54:31,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2765258,593336,0,3386559,14818,0,0.48992919921875,0.14404296875
2024-06-10 12:54:32,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2426869,581764,0,3036732,15609,0,0.44036865234375,0.120361328125
2024-06-10 12:54:32,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6075454,550298,87,6660907,11824905,0,0.84686279296875,0.2286376953125
2024-06-10 12:54:33,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5951065,591364,0,6570973,15813,0,0.98248291015625,0.2647705078125
2024-06-10 12:54:33,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5953755,606818,0,6592314,16062,0,0.85308837890625,0.2447509765625
2024-06-10 12:54:34,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6074009,577921,0,6682032,17323,0,0.9908447265625,0.2843017578125
2024-06-10 12:54:35,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5402985,602371,0,6035370,15800,0,0.923095703125,0.233642578125
2024-06-10 12:54:36,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5825232,578180,0,6433838,16692,0,1.02642822265625,0.2677001953125
2024-06-10 12:54:37,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6163666,627575,0,6821043,16041,0,1.02789306640625,0.265380859375
2024-06-10 12:54:37,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5819549,528642,0,6375737,337075,0,1.046142578125,0.289794921875
2024-06-10 12:54:38,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6138845,609770,0,6779479,15746,0,0.958740234375,0.2449951171875
2024-06-10 12:54:39,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6048278,567692,0,6644505,14116,0,0.967041015625,0.26220703125
2024-06-10 12:54:39,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4350044,595650,101,4973131,910450,0,0.74859619140625,0.1964111328125
2024-06-10 12:54:40,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4216941,615559,0,4860213,13368,0,0.7257080078125,0.192626953125
2024-06-10 12:54:40,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4393057,551297,0,4971061,15712,0,0.6885986328125,0.18798828125
2024-06-10 12:54:41,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4577579,537485,0,5141153,14420,0,0.72271728515625,0.1898193359375
2024-06-10 12:54:41,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4560690,565137,0,5152883,13994,0,0.7174072265625,0.1878662109375
2024-06-10 12:54:42,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4157589,616564,0,4800835,12921,0,0.6944580078125,0.1724853515625
2024-06-10 12:54:43,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4087945,618397,0,4735719,16167,0,0.739013671875,0.1915283203125
2024-06-10 12:54:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4705250,671555,0,5405810,16306,0,0.7393798828125,0.1915283203125
2024-06-10 12:54:45,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4091047,631428,0,4749622,26086,0,0.7303466796875,0.1912841796875
2024-06-10 12:54:46,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4371225,603252,0,5002415,16026,0,0.72430419921875,0.1934814453125
