Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:08,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3980608,2193192,0,6201133,11114,0,0.9102783203125,0.209228515625
2024-06-10 12:54:08,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4134832,2337087,0,6500807,11741,0,0.90753173828125,0.266845703125
2024-06-10 12:54:09,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7461368,2193510,112,9682534,2190161,0,0.89349365234375,0.29736328125
2024-06-10 12:54:10,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7317429,2064093,0,9409554,20513,0,1.21087646484375,0.3465576171875
2024-06-10 12:54:11,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7631355,2200702,0,9858715,21013,0,1.26727294921875,0.3580322265625
2024-06-10 12:54:11,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7580566,2128961,0,9736792,22486,0,1.44805908203125,0.3526611328125
2024-06-10 12:54:12,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7410175,2136073,0,9572046,21609,0,1.06903076171875,0.35791015625
2024-06-10 12:54:13,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7509995,2208094,0,9744761,20970,0,1.1224365234375,0.3331298828125
2024-06-10 12:54:13,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7147201,2170891,0,9345114,19883,0,1.25274658203125,0.37451171875
2024-06-10 12:54:14,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7291459,2175715,0,9493940,22051,0,1.3668212890625,0.353515625
2024-06-10 12:54:14,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7381391,2238291,0,9646662,21988,0,1.3887939453125,0.3197021484375
2024-06-10 12:54:15,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7518785,2215531,0,9820126,21646,0,1.28118896484375,0.3704833984375
2024-06-10 12:54:15,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6386946,2105012,74,8517956,1991080,0,0.9923095703125,0.3067626953125
2024-06-10 12:54:16,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6283663,2201304,0,8512573,21831,0,1.24609375,0.336181640625
2024-06-10 12:54:17,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6476625,2304562,0,8810070,20624,0,0.986083984375,0.238525390625
2024-06-10 12:54:17,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6327433,2133182,0,8485533,21048,0,1.15264892578125,0.324951171875
2024-06-10 12:54:18,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6276679,2194457,0,8496415,20406,0,1.0294189453125,0.309326171875
2024-06-10 12:54:19,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6302626,2159018,0,8580657,20839,0,1.04833984375,0.277587890625
2024-06-10 12:54:19,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6299102,2234215,0,8560936,21066,0,1.0595703125,0.306396484375
2024-06-10 12:54:20,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6360696,2122373,0,8511272,20259,0,1.02899169921875,0.3138427734375
2024-06-10 12:54:20,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6513993,2245347,0,8786204,27257,0,1.19073486328125,0.3206787109375
2024-06-10 12:54:21,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6358731,2205783,0,8591787,21844,0,0.95562744140625,0.3133544921875
2024-06-10 12:54:21,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6563852,2134083,78,8725312,2131962,0,1.0125732421875,0.289794921875
2024-06-10 12:54:22,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6584874,2150972,0,8762348,22754,0,1.04730224609375,0.343505859375
2024-06-10 12:54:22,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6433396,2064589,0,8523695,21208,0,0.89984130859375,0.28271484375
2024-06-10 12:54:22,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6284090,2040546,0,8350913,20947,0,0.99200439453125,0.285888671875
2024-06-10 12:54:23,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6423814,2212611,0,8665736,22279,0,0.99810791015625,0.3302001953125
2024-06-10 12:54:24,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6497849,2163053,0,8689649,27140,0,0.9664306640625,0.3179931640625
2024-06-10 12:54:25,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6291108,2179020,0,8615362,23146,0,1.03131103515625,0.2550048828125
2024-06-10 12:54:25,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6377850,2110966,0,8516001,23600,0,1.01336669921875,0.28857421875
2024-06-10 12:54:26,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7004648,2094068,0,9129246,33816,0,0.97998046875,0.32861328125
2024-06-10 12:54:26,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6319248,2098208,0,8450195,23220,0,0.84320068359375,0.286376953125
2024-06-10 12:54:27,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5426032,2078537,113,7531905,2769929,0,0.92730712890625,0.274658203125
2024-06-10 12:54:27,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5451887,2094706,0,7575058,23359,0,0.81878662109375,0.2738037109375
2024-06-10 12:54:28,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5583097,2142079,0,7754349,24156,0,0.7855224609375,0.2578125
2024-06-10 12:54:28,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5515694,2125033,0,7670687,23051,0,0.77874755859375,0.23046875
2024-06-10 12:54:29,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5607718,2142902,0,7778627,22292,0,0.89410400390625,0.2884521484375
2024-06-10 12:54:30,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5480409,2113479,0,7623054,23509,0,0.81182861328125,0.2542724609375
2024-06-10 12:54:30,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5512789,2160407,0,7700922,20644,0,0.68890380859375,0.2498779296875
2024-06-10 12:54:31,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5645638,2086148,0,7760080,22278,0,0.76715087890625,0.249755859375
2024-06-10 12:54:32,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5517998,2224505,0,7770373,21757,0,0.8905029296875,0.2869873046875
2024-06-10 12:54:32,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5490830,2045206,0,7582259,20664,0,0.89556884765625,0.2449951171875
2024-06-10 12:54:33,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5676696,2175028,82,7898508,2065070,0,0.906005859375,0.277099609375
2024-06-10 12:54:34,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6275405,1993456,0,8317593,15820,0,0.7659912109375,0.2818603515625
2024-06-10 12:54:34,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5889612,2195126,0,8111251,11079,0,0.914306640625,0.291748046875
2024-06-10 12:54:35,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6178148,2154184,0,8361042,14729,0,0.85498046875,0.3035888671875
2024-06-10 12:54:35,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5745936,2142164,0,7915183,16117,0,0.94580078125,0.283447265625
2024-06-10 12:54:35,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5768262,2105498,0,7900484,11311,0,1.005615234375,0.27294921875
2024-06-10 12:54:36,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5842721,2270204,0,8163127,15125,0,1.11859130859375,0.3004150390625
2024-06-10 12:54:37,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6025992,2161410,0,8213670,11585,0,1.10992431640625,0.286865234375
2024-06-10 12:54:37,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5815841,2263296,0,8105174,11306,0,1.05889892578125,0.2978515625
2024-06-10 12:54:37,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5603114,2152739,0,7783975,15344,0,0.94281005859375,0.3106689453125
2024-06-10 12:54:38,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4575770,2102821,95,6706267,2035880,0,0.75445556640625,0.245361328125
2024-06-10 12:54:38,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4420807,2124145,0,6595988,11974,0,0.72186279296875,0.231201171875
2024-06-10 12:54:39,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4800943,2225197,0,7074924,13254,0,0.75433349609375,0.257080078125
2024-06-10 12:54:40,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4362851,2172981,0,6565749,16371,0,0.8922119140625,0.25927734375
2024-06-10 12:54:41,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4197506,2189856,0,6415573,15346,0,0.78826904296875,0.2239990234375
2024-06-10 12:54:41,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4077326,2148313,0,6253241,13959,0,0.801025390625,0.2357177734375
2024-06-10 12:54:42,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4507767,2173166,0,6709318,15499,0,0.68304443359375,0.233154296875
2024-06-10 12:54:43,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4552809,2316015,0,6896923,16185,0,0.76153564453125,0.2493896484375
2024-06-10 12:54:44,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4277412,2164576,0,6490448,15141,0,0.74041748046875,0.2239990234375
2024-06-10 12:54:44,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4261236,2228923,0,6516551,14936,0,0.79180908203125,0.22265625
2024-06-10 12:54:45,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3782444,2180677,82,5991189,2008945,0,0.7445068359375,0.21875
2024-06-10 12:54:45,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3628583,2239898,0,5899997,14228,0,0.72894287109375,0.190673828125
2024-06-10 12:54:45,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3542500,2083231,0,5671838,15171,0,0.64068603515625,0.214599609375
2024-06-10 12:54:46,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3567696,1988693,0,5583088,13985,0,0.725830078125,0.1751708984375
2024-06-10 12:54:46,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3632515,2207469,0,5891719,14565,0,0.77093505859375,0.211181640625
2024-06-10 12:54:46,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3511326,2213487,0,5751427,15480,0,0.63250732421875,0.188232421875
2024-06-10 12:54:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3518312,2212404,0,5757456,11474,0,0.7313232421875,0.2186279296875
2024-06-10 12:54:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3598940,2216369,0,5861584,14911,0,0.57281494140625,0.1925048828125
2024-06-10 12:54:48,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3518291,2000591,0,5674603,15090,0,0.5634765625,0.1837158203125
2024-06-10 12:54:48,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3570977,2202016,0,5819491,15683,0,0.57159423828125,0.1954345703125
2024-06-10 12:54:48,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2629867,2088965,147,4746370,28367282,0,0.47979736328125,0.1517333984375
2024-06-10 12:54:49,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480269,2101822,0,4609589,14567,0,0.59698486328125,0.1568603515625
2024-06-10 12:54:50,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2485714,2002331,0,4540310,12477,0,0.61236572265625,0.16748046875
2024-06-10 12:54:50,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515252,2032930,0,4573771,15561,0,0.53460693359375,0.1649169921875
2024-06-10 12:54:51,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514415,2070240,0,4621339,14765,0,0.4041748046875,0.1309814453125
2024-06-10 12:54:51,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2637624,2150308,0,4840345,15170,0,0.62908935546875,0.182373046875
2024-06-10 12:54:52,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2728292,2197216,0,4974267,15107,0,0.527099609375,0.1614990234375
2024-06-10 12:54:53,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2674934,2331684,0,5033479,15789,0,0.67572021484375,0.1820068359375
2024-06-10 12:54:53,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521571,2170568,0,4720842,16138,0,0.55548095703125,0.1578369140625
2024-06-10 12:54:54,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544943,2155737,0,4728920,16079,0,0.4788818359375,0.1610107421875
2024-06-10 12:54:54,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6341079,1826503,88,8213061,1945672,0,0.81927490234375,0.260986328125
2024-06-10 12:54:55,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5694654,2084632,0,7806949,15770,0,0.9000244140625,0.276123046875
2024-06-10 12:54:55,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6361222,2131936,0,8520344,13660,0,0.99072265625,0.274658203125
2024-06-10 12:54:57,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6484889,1928813,0,8442673,15629,0,0.8062744140625,0.28369140625
2024-06-10 12:54:57,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6649777,2115798,0,8814911,11230,0,1.06610107421875,0.319580078125
2024-06-10 12:54:57,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6372847,2176375,0,8577602,15035,0,0.943603515625,0.281005859375
2024-06-10 12:54:58,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6863823,2072442,0,8991407,19350,0,0.96856689453125,0.288330078125
2024-06-10 12:54:58,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6440117,1956514,0,8421795,14974,0,1.160888671875,0.323486328125
2024-06-10 12:54:59,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6557868,2085860,0,8693839,15894,0,1.029541015625,0.3056640625
2024-06-10 12:54:59,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6443249,2096495,0,8568001,11471,0,1.00079345703125,0.3154296875
2024-06-10 12:55:00,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5054892,2261269,80,7348113,2046595,0,0.75140380859375,0.244384765625
2024-06-10 12:55:01,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5110500,2061225,0,7206010,14506,0,0.677978515625,0.2242431640625
2024-06-10 12:55:01,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4345189,1900799,0,6273134,12161,0,0.80999755859375,0.2021484375
2024-06-10 12:55:02,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4866305,1993381,0,6887120,15293,0,0.7581787109375,0.23583984375
2024-06-10 12:55:03,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4277633,2095368,0,6403155,11617,0,0.7640380859375,0.242431640625
2024-06-10 12:55:03,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4874318,1972564,0,6896387,15895,0,0.8016357421875,0.230224609375
2024-06-10 12:55:04,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4326317,2250935,0,6638087,19363,0,0.92242431640625,0.2625732421875
2024-06-10 12:55:04,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5102103,2167197,0,7303762,12671,0,0.971435546875,0.3006591796875
2024-06-10 12:55:05,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4857817,2243117,0,7131982,15816,0,0.82891845703125,0.24853515625
2024-06-10 12:55:05,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4665000,2226264,0,6917590,15903,0,0.84857177734375,0.2578125
2024-06-10 12:55:06,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4271888,2160940,103,6463497,1989522,0,0.76873779296875,0.2332763671875
2024-06-10 12:55:06,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4157332,2145498,0,6474589,16491,0,0.74114990234375,0.26171875
2024-06-10 12:55:07,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4180886,2078017,0,6288873,15144,0,0.69805908203125,0.2159423828125
2024-06-10 12:55:07,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4056036,2079397,0,6164544,14586,0,0.73046875,0.199462890625
2024-06-10 12:55:08,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4588865,2168332,0,6806869,14480,0,0.87689208984375,0.2559814453125
2024-06-10 12:55:09,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4104591,1986570,0,6117346,14733,0,0.74493408203125,0.2265625
2024-06-10 12:55:09,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4084596,2213845,0,6327717,15945,0,0.6962890625,0.2310791015625
2024-06-10 12:55:10,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4182937,2111840,0,6320499,11240,0,0.76275634765625,0.2232666015625
2024-06-10 12:55:11,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3806661,2121554,0,5956724,13994,0,0.691650390625,0.230712890625
2024-06-10 12:55:11,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4064215,2182193,0,6295997,15627,0,0.63031005859375,0.2115478515625
2024-06-10 12:55:11,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2817806,2036241,124,4879878,1911076,0,0.61163330078125,0.1866455078125
2024-06-10 12:55:12,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3032934,2268714,0,5446850,15390,0,0.642822265625,0.2122802734375
2024-06-10 12:55:12,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2702371,2069268,0,4797309,11375,0,0.5943603515625,0.1666259765625
2024-06-10 12:55:13,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2992344,2104589,0,5125474,11500,0,0.51861572265625,0.1751708984375
2024-06-10 12:55:14,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2939773,2069221,0,5036070,14636,0,0.5279541015625,0.1702880859375
2024-06-10 12:55:14,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2907492,2131169,0,5066237,15116,0,0.389892578125,0.15380859375
2024-06-10 12:55:15,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2869652,2080338,0,4977614,14277,0,0.538818359375,0.1663818359375
2024-06-10 12:55:15,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2713502,2209712,0,5018348,16334,0,0.388671875,0.1427001953125
2024-06-10 12:55:16,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2869028,2042732,0,4938790,13570,0,0.474609375,0.1524658203125
2024-06-10 12:55:16,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2817011,1997902,0,4842486,14960,0,0.59527587890625,0.1824951171875
2024-06-10 12:55:17,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6101407,2136142,111,8263829,5103596,0,0.865478515625,0.27392578125
2024-06-10 12:55:18,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6388627,2085178,0,8521874,15627,0,0.873046875,0.2926025390625
2024-06-10 12:55:18,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6360798,2010645,0,8409052,16451,0,0.80865478515625,0.2720947265625
2024-06-10 12:55:18,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6547362,2000593,0,8574441,15855,0,1.011962890625,0.310302734375
2024-06-10 12:55:19,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6410584,2109612,0,8549253,16024,0,1.03985595703125,0.3223876953125
2024-06-10 12:55:20,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6525266,2591641,0,9165183,15465,0,0.96234130859375,0.3087158203125
2024-06-10 12:55:20,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6946764,2177593,0,9153311,15640,0,1.0198974609375,0.33056640625
2024-06-10 12:55:21,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6828080,2085691,0,8940437,15341,0,1.0572509765625,0.3218994140625
2024-06-10 12:55:21,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6436092,2189644,0,8654641,15211,0,0.9046630859375,0.29638671875
2024-06-10 12:55:22,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6193993,2086885,0,8307655,15626,0,0.86212158203125,0.2886962890625
2024-06-10 12:55:23,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4957375,2288447,82,7273620,2029177,0,0.79595947265625,0.26171875
2024-06-10 12:55:23,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4609172,2123815,0,6758882,14585,0,0.7197265625,0.237060546875
2024-06-10 12:55:24,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4673948,2241945,0,7047148,15685,0,0.80047607421875,0.228271484375
2024-06-10 12:55:25,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4303090,2086574,0,6470567,13967,0,0.68853759765625,0.2379150390625
2024-06-10 12:55:25,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4625753,2023860,0,6679613,15586,0,0.82147216796875,0.2249755859375
2024-06-10 12:55:25,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4887140,2188339,0,7123900,16403,0,0.7626953125,0.2562255859375
2024-06-10 12:55:26,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4567140,2169308,0,6762268,15963,0,0.7906494140625,0.224609375
2024-06-10 12:55:26,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4470701,2066164,0,6567302,14625,0,0.78997802734375,0.2568359375
