Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 20:29:29,149,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:29,150,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:29,151,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:29,152,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:29,153,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:29,154,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,155,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,156,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,157,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,158,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,159,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,160,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,161,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,162,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,163,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:30,164,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:31,165,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:31,166,6.826244,3.000000,49.561231,29.561231,37.296003,670954,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:31,167,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:31,168,6.826244,3.000000,49.561231,29.561231,37.296003,670979,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030966,10,1.000000,12
2024-06-07 20:29:31,169,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,170,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,171,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,172,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,173,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,174,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,175,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,176,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,177,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:31,178,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,179,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,180,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,181,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,182,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,183,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,184,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,185,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,186,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,187,6.826244,3.000000,49.561231,29.561231,37.296003,670946,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,188,6.826244,3.000000,49.561231,29.561231,37.296003,671071,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030969,10,1.000000,12
2024-06-07 20:29:32,189,6.826244,3.000000,49.561231,29.561231,37.296003,671021,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:32,190,6.826244,3.000000,49.561231,29.561231,37.296003,670925,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030965,10,1.000000,12
2024-06-07 20:29:32,191,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 20:29:33,192,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,193,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,194,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,195,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,196,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,197,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,198,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,199,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,200,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,201,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.379387,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,202,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378649,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,203,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:33,204,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,205,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,206,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,207,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,208,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,209,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,210,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,211,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,212,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 20:29:34,213,6.826244,3.000000,49.561231,29.561231,37.296003,671000,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030967,10,1.000000,12
2024-06-07 20:29:34,214,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,215,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,216,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:34,217,6.826244,3.000000,49.561231,29.561231,37.296003,671017,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030968,10,1.000000,12
2024-06-07 20:29:35,218,6.826244,3.000000,49.561231,29.561231,37.296003,671209,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030974,10,1.000000,12
2024-06-07 20:29:35,219,6.826244,3.000000,49.561231,29.561231,37.296003,671134,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030972,10,1.000000,12
2024-06-07 20:29:35,220,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,221,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,222,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,223,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,224,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,225,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,226,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,227,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,228,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,229,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,230,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:35,231,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,232,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,233,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,234,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378574,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,235,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378350,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,236,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378415,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,237,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,238,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,239,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378395,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,240,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378303,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,241,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378124,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,242,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.378034,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,243,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377967,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:36,244,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,245,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,246,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,247,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,248,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,249,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,250,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,251,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,252,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,253,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,254,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,255,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,256,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:37,257,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,258,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,259,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,260,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,261,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,262,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,263,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,264,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,265,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,266,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.377992,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,267,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.413314,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,268,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.414053,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,269,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415263,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:38,270,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.415288,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,271,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.416134,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,272,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.418448,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,273,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419940,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,274,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.419970,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,275,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420070,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,276,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,277,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,278,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
2024-06-07 20:29:39,279,6.826244,3.000000,49.561231,29.561231,37.296003,671167,0.420099,1.325573,33,0,2210,1394,0,15086,128,72,0.240146,0.030973,10,1.000000,12
