Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:29:32,190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39884217,86712,301,39975377,17608085,nan,nan,nan
2024-06-07 20:29:33,191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40520144,89337,0,40613749,17323924,nan,nan,nan
2024-06-07 20:29:33,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41540709,87033,0,41631679,16602679,nan,nan,nan
2024-06-07 20:29:33,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42645452,86942,0,42736242,16656178,nan,nan,nan
2024-06-07 20:29:33,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52206812,3308427,0,55519227,18968326,nan,nan,nan
2024-06-07 20:29:33,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49247356,91380,0,49342684,17310440,nan,nan,nan
2024-06-07 20:29:33,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43824322,503279,0,44331699,16512961,nan,nan,nan
2024-06-07 20:29:33,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39825455,89077,0,39918068,17939546,nan,nan,nan
2024-06-07 20:29:33,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41751604,87333,0,41842623,16161985,nan,nan,nan
2024-06-07 20:29:33,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41796326,4156130,0,45956574,16674582,nan,nan,nan
2024-06-07 20:29:33,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40388940,369901,300,40763479,16555738,nan,nan,nan
2024-06-07 20:29:33,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40818239,87032,0,40909078,17219930,nan,nan,nan
2024-06-07 20:29:33,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40752997,86502,0,40843916,16463079,nan,nan,nan
2024-06-07 20:29:33,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43782042,1745729,0,45531577,17036819,nan,nan,nan
2024-06-07 20:29:33,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41686662,100257,0,41790616,17511644,nan,nan,nan
2024-06-07 20:29:34,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40082638,84388,0,40171174,17557530,nan,nan,nan
2024-06-07 20:29:34,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44325899,1300117,0,45629663,17474495,nan,nan,nan
2024-06-07 20:29:34,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44063698,127668,0,44195053,17141014,nan,nan,nan
2024-06-07 20:29:34,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45992571,86873,0,46083371,18390557,nan,nan,nan
2024-06-07 20:29:34,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39603054,132007,0,39738757,16757436,nan,nan,nan
2024-06-07 20:29:34,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40729003,84498,190,40817588,17936960,nan,nan,nan
2024-06-07 20:29:34,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44780248,989167,0,45773252,16847806,nan,nan,nan
2024-06-07 20:29:34,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40362215,88014,0,40454318,17746305,nan,nan,nan
2024-06-07 20:29:34,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47201029,83787,0,47288892,17083153,nan,nan,nan
2024-06-07 20:29:34,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67206257,87894,0,67297677,17275826,nan,nan,nan
2024-06-07 20:29:34,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40647903,83847,0,40735427,16478475,nan,nan,nan
2024-06-07 20:29:34,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44082174,3639745,0,47726329,16515685,nan,nan,nan
2024-06-07 20:29:34,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40633657,86541,0,40724237,17473833,nan,nan,nan
2024-06-07 20:29:35,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45908364,1105234,0,47017203,16195728,nan,nan,nan
2024-06-07 20:29:35,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41902432,87975,0,41994314,17003498,nan,nan,nan
2024-06-07 20:29:35,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41150089,224820,200,41379388,16401272,nan,nan,nan
2024-06-07 20:29:35,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41461349,85970,0,41551318,16927555,nan,nan,nan
2024-06-07 20:29:35,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42294386,91290,0,42389554,16624959,nan,nan,nan
2024-06-07 20:29:35,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47412252,3405388,0,50821668,20882758,nan,nan,nan
2024-06-07 20:29:35,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44156062,3365824,0,47525843,17413633,nan,nan,nan
2024-06-07 20:29:35,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46631103,86341,0,46721331,16283401,nan,nan,nan
2024-06-07 20:29:35,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39195662,98524,0,39297832,16590333,nan,nan,nan
2024-06-07 20:29:35,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43049246,1803007,0,44856651,16827348,nan,nan,nan
2024-06-07 20:29:35,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41216732,89988,0,41310637,16227079,nan,nan,nan
2024-06-07 20:29:35,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41344983,96440,0,41445280,16971136,nan,nan,nan
2024-06-07 20:29:35,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41443429,2679212,180,44127270,16919548,nan,nan,nan
2024-06-07 20:29:36,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41365603,87854,0,41457534,16885785,nan,nan,nan
2024-06-07 20:29:36,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41143259,87674,0,41235010,16200546,nan,nan,nan
2024-06-07 20:29:36,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43631110,303096,0,43938424,16725839,nan,nan,nan
2024-06-07 20:29:36,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42518844,85119,0,42608231,16791702,nan,nan,nan
2024-06-07 20:29:36,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43661528,87653,0,43753259,16731458,nan,nan,nan
2024-06-07 20:29:36,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45820821,3218419,0,49043388,16919880,nan,nan,nan
2024-06-07 20:29:36,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46536325,125925,0,46666307,17995430,nan,nan,nan
2024-06-07 20:29:36,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47017304,87634,0,47108495,17301562,nan,nan,nan
2024-06-07 20:29:36,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41378747,89056,0,41471249,16444362,nan,nan,nan
2024-06-07 20:29:36,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44004748,87643,170,44096500,18812224,nan,nan,nan
2024-06-07 20:29:36,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43026922,87724,0,43118092,16646031,nan,nan,nan
2024-06-07 20:29:36,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50086735,88695,0,50179539,16610802,nan,nan,nan
2024-06-07 20:29:36,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84338195,89547,0,84431830,17532573,nan,nan,nan
2024-06-07 20:29:37,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40684311,83385,0,40771403,18033058,nan,nan,nan
2024-06-07 20:29:37,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43903271,88035,0,43995041,17306240,nan,nan,nan
2024-06-07 20:29:37,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44696239,451703,0,45152049,17404106,nan,nan,nan
2024-06-07 20:29:37,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45709482,86652,0,45799980,16185770,nan,nan,nan
2024-06-07 20:29:37,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41685428,87423,0,41777009,16212860,nan,nan,nan
2024-06-07 20:29:37,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42619233,442866,0,43065927,17371785,nan,nan,nan
2024-06-07 20:29:37,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42673534,87393,370,42765375,16492603,nan,nan,nan
2024-06-07 20:29:37,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50318657,149319,0,50471903,18917032,nan,nan,nan
2024-06-07 20:29:37,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47566288,321692,0,47891937,17999095,nan,nan,nan
2024-06-07 20:29:37,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45491765,1392138,0,46887550,18026336,nan,nan,nan
2024-06-07 20:29:37,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44810513,107421,0,44921601,20900725,nan,nan,nan
2024-06-07 20:29:37,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42983523,86511,0,43073791,17138137,nan,nan,nan
2024-06-07 20:29:37,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44068960,5628178,0,49701085,18074145,nan,nan,nan
2024-06-07 20:29:38,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41160478,87093,0,41251478,18326067,nan,nan,nan
2024-06-07 20:29:38,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47850368,412830,0,48267016,16684943,nan,nan,nan
2024-06-07 20:29:38,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41652937,88054,0,41745150,16989051,nan,nan,nan
2024-06-07 20:29:38,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43493085,93465,341,43591018,16986474,nan,nan,nan
2024-06-07 20:29:38,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43658250,1727695,0,45390024,16493516,nan,nan,nan
2024-06-07 20:29:38,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43534831,104835,0,43643695,17805815,nan,nan,nan
2024-06-07 20:29:38,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43897351,92703,0,43993820,17008594,nan,nan,nan
2024-06-07 20:29:38,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48250056,3829320,0,52083824,18071981,nan,nan,nan
2024-06-07 20:29:38,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40944785,87684,0,41036356,16648323,nan,nan,nan
2024-06-07 20:29:38,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41973478,85560,0,42062764,16746616,nan,nan,nan
2024-06-07 20:29:38,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47474987,86211,0,47564805,16659183,nan,nan,nan
2024-06-07 20:29:38,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40606234,86792,0,40696633,18316347,nan,nan,nan
2024-06-07 20:29:38,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50699757,94256,0,50798522,18967686,nan,nan,nan
2024-06-07 20:29:39,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73309534,1332918,450,74646809,17771760,nan,nan,nan
2024-06-07 20:29:39,271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41703424,83556,0,41790557,18691428,nan,nan,nan
2024-06-07 20:29:39,272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49115553,87994,0,49207754,17213579,nan,nan,nan
2024-06-07 20:29:39,273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44940578,88526,0,45033150,16620701,nan,nan,nan
2024-06-07 20:29:39,274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45197035,88375,0,45289168,16707444,nan,nan,nan
2024-06-07 20:29:39,275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42857778,84818,0,42946244,16777656,nan,nan,nan
2024-06-07 20:29:39,276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45267428,87784,0,45359039,16626653,nan,nan,nan
2024-06-07 20:29:39,277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43145447,111579,0,43261113,16467394,nan,nan,nan
2024-06-07 20:29:39,278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51944765,6622084,0,58571396,17749228,nan,nan,nan
2024-06-07 20:29:39,279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51527704,117990,0,51649382,17726365,nan,nan,nan
2024-06-07 20:29:39,280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42543540,86121,180,42633668,16479119,nan,nan,nan
2024-06-07 20:29:39,281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44453986,87103,0,44544775,18618554,nan,nan,nan
2024-06-07 20:29:40,282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46307757,526052,0,46837616,18645834,nan,nan,nan
2024-06-07 20:29:40,283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45388172,2601849,0,47994208,17870935,nan,nan,nan
2024-06-07 20:29:40,284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48123570,100227,0,48227774,16826344,nan,nan,nan
2024-06-07 20:29:40,285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41586333,877007,0,42467419,17421268,nan,nan,nan
2024-06-07 20:29:40,286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43253990,86983,0,43344719,17508107,nan,nan,nan
2024-06-07 20:29:40,287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42820198,90579,0,42914765,20184244,nan,nan,nan
2024-06-07 20:29:40,288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45829857,86481,0,45920216,16480218,nan,nan,nan
2024-06-07 20:29:40,289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44402391,91591,0,44497800,16811088,nan,nan,nan
2024-06-07 20:29:40,290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43245271,3782572,551,47032592,16948004,nan,nan,nan
2024-06-07 20:29:40,291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49926896,3249587,0,53180140,16804204,nan,nan,nan
2024-06-07 20:29:40,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44581375,87022,0,44672345,16670334,nan,nan,nan
2024-06-07 20:29:40,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44074970,672665,0,44751623,17021961,nan,nan,nan
2024-06-07 20:29:40,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42516732,3261930,0,45782528,20543676,nan,nan,nan
2024-06-07 20:29:41,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47805954,160921,0,47970812,16540563,nan,nan,nan
2024-06-07 20:29:41,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47967756,329565,0,48301208,16912969,nan,nan,nan
2024-06-07 20:29:41,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73033377,235711,0,73273465,18155857,nan,nan,nan
2024-06-07 20:29:41,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46040530,108012,0,46152318,16541804,nan,nan,nan
2024-06-07 20:29:41,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44008858,3394077,0,47407202,18305005,nan,nan,nan
2024-06-07 20:29:41,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42677784,3255608,210,45937690,16275366,nan,nan,nan
2024-06-07 20:29:41,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46597540,88194,0,46689923,17509032,nan,nan,nan
2024-06-07 20:29:41,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41717519,93705,0,41815101,16756507,nan,nan,nan
2024-06-07 20:29:41,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44104635,218478,0,44326770,16592208,nan,nan,nan
2024-06-07 20:29:41,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41209860,86823,0,41300409,18842301,nan,nan,nan
2024-06-07 20:29:41,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47122038,4946896,0,52073202,16775422,nan,nan,nan
2024-06-07 20:29:41,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49786043,6861211,0,56651521,17042207,nan,nan,nan
2024-06-07 20:29:41,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43964414,252632,0,44220823,15897491,nan,nan,nan
2024-06-07 20:29:42,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42059427,87935,0,42151669,16648173,nan,nan,nan
2024-06-07 20:29:42,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40858947,117670,0,40980744,17676814,nan,nan,nan
2024-06-07 20:29:42,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41838845,2010945,180,43854289,17527865,nan,nan,nan
2024-06-07 20:29:42,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43379745,86251,0,43470033,16849237,nan,nan,nan
2024-06-07 20:29:42,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43914121,308857,0,44226834,17885753,nan,nan,nan
2024-06-07 20:29:42,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44823840,83095,0,44910922,16181812,nan,nan,nan
2024-06-07 20:29:42,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41709146,85881,0,41799193,16687014,nan,nan,nan
2024-06-07 20:29:42,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44317834,93224,0,44414856,16751704,nan,nan,nan
2024-06-07 20:29:42,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41983986,84237,0,42071930,16992636,nan,nan,nan
2024-06-07 20:29:42,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41128410,106309,0,41238596,17478161,nan,nan,nan
2024-06-07 20:29:42,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41213137,94497,0,41311992,18902082,nan,nan,nan
2024-06-07 20:29:42,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46671578,4684517,0,51360403,18979035,nan,nan,nan
2024-06-07 20:29:43,320,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116403492,109083,160,116516233,17963379,nan,nan,nan
2024-06-07 20:29:43,321,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115097855,87333,0,115188474,16208099,nan,nan,nan
2024-06-07 20:29:43,322,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,129220562,1265574,0,130489612,17712449,nan,nan,nan
2024-06-07 20:29:43,323,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114362983,92794,0,114459684,17075271,nan,nan,nan
2024-06-07 20:29:43,324,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113299285,90119,0,113392839,16439765,nan,nan,nan
2024-06-07 20:29:43,325,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,114685625,90879,0,114780451,16648994,nan,nan,nan
2024-06-07 20:29:43,326,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120753364,90930,0,120847629,17751623,nan,nan,nan
2024-06-07 20:29:44,327,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,124162777,3484756,0,127651361,17148589,nan,nan,nan
2024-06-07 20:29:44,328,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112886806,90118,0,112980280,18492558,nan,nan,nan
2024-06-07 20:29:44,329,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112997028,102531,0,113103006,17003907,nan,nan,nan
2024-06-07 20:29:44,330,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,111155784,101450,34223296,145485379,69411014,nan,nan,nan
2024-06-07 20:29:44,331,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,111066166,286345,0,111356126,16513051,nan,nan,nan
2024-06-07 20:29:44,332,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,102448344,364120,0,102816231,16099888,nan,nan,nan
2024-06-07 20:29:45,333,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,103588864,7243964,0,110837316,17310712,nan,nan,nan
2024-06-07 20:29:45,334,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,102862959,163114,0,103029541,16977740,nan,nan,nan
2024-06-07 20:29:45,335,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,99305811,1162220,0,100472249,18081818,nan,nan,nan
2024-06-07 20:29:45,336,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98579686,50464939,0,149048582,17124893,nan,nan,nan
2024-06-07 20:29:45,337,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,106394532,1804097,0,108202417,16467378,nan,nan,nan
2024-06-07 20:29:45,338,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,104611966,1684935,0,106300799,16611405,nan,nan,nan
2024-06-07 20:29:45,339,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,98743010,103162,0,98850681,18418578,nan,nan,nan
2024-06-07 20:29:45,340,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41286403,87984,341,41378244,72821783,nan,nan,nan
2024-06-07 20:29:46,341,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41255225,85139,0,41344131,16586828,nan,nan,nan
2024-06-07 20:29:46,342,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44351717,624928,0,44980222,17607633,nan,nan,nan
2024-06-07 20:29:46,343,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50572644,4454436,0,55031117,18154104,nan,nan,nan
2024-06-07 20:29:46,344,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58541450,191818,0,58737274,17109144,nan,nan,nan
2024-06-07 20:29:46,345,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42963736,89848,0,43057612,16823439,nan,nan,nan
2024-06-07 20:29:46,346,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46601737,106089,0,46711904,17378418,nan,nan,nan
2024-06-07 20:29:46,347,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41606772,994788,0,42605637,16978040,nan,nan,nan
2024-06-07 20:29:46,348,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43093289,91241,0,43188716,17228165,nan,nan,nan
2024-06-07 20:29:46,349,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42682830,513430,0,43199997,20492923,nan,nan,nan
2024-06-07 20:29:46,350,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48829566,196577,37070815,86101376,70677718,nan,nan,nan
2024-06-07 20:29:46,351,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49714750,1445068,0,51163705,16458649,nan,nan,nan
2024-06-07 20:29:46,352,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47925250,286345,0,48215581,16504124,nan,nan,nan
2024-06-07 20:29:47,353,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54062307,94336,0,54160531,17015248,nan,nan,nan
2024-06-07 20:29:47,354,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57516507,94757,0,57615321,18701506,nan,nan,nan
2024-06-07 20:29:47,355,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55585951,1039712,0,56629721,17035245,nan,nan,nan
2024-06-07 20:29:47,356,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49427542,101449,0,49533010,16326104,nan,nan,nan
2024-06-07 20:29:47,357,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62372121,93255,0,62469534,18126203,nan,nan,nan
2024-06-07 20:29:47,358,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58161331,3064382,0,61229480,16587258,nan,nan,nan
2024-06-07 20:29:47,359,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56702297,95809,0,56801713,18082530,nan,nan,nan
2024-06-07 20:29:47,360,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53953076,87364,200,54044416,78794583,nan,nan,nan
