Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:49:19,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5582158,5582,0,5610323,11871,0,0.6893310546875,0.190185546875
2024-06-10 12:49:19,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5551334,5577,0,5579630,11547,0,0.676513671875,0.1700439453125
2024-06-10 12:49:19,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5518636,5606,0,5547006,11454,0,0.693115234375,0.1732177734375
2024-06-10 12:49:19,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5273816,5229,0,5301306,11503,0,0.67529296875,0.1727294921875
2024-06-10 12:49:19,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5552484,5294,0,5580027,11663,0,0.73907470703125,0.1871337890625
2024-06-10 12:49:19,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5451103,5227,0,5479566,12016,0,0.73150634765625,0.1875
2024-06-10 12:49:19,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5282026,5287,0,5309946,11481,0,0.75762939453125,0.193115234375
2024-06-10 12:49:19,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5305035,5314,0,5332481,11834,0,0.7564697265625,0.190185546875
2024-06-10 12:49:19,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5386978,5291,0,5414822,12120,0,0.688232421875,0.1712646484375
2024-06-10 12:49:19,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3868612,6941,74,3899066,667264,0,0.449951171875,0.12109375
2024-06-10 12:49:19,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3812406,5429,0,3840390,10992,0,0.4722900390625,0.1207275390625
2024-06-10 12:49:19,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3819779,5431,0,3848611,10978,0,0.52197265625,0.1363525390625
2024-06-10 12:49:19,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4165387,7063,0,4195511,75496,0,0.5859375,0.1539306640625
2024-06-10 12:49:19,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3843423,5659,0,3871811,41907,0,0.53485107421875,0.1417236328125
2024-06-10 12:49:19,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6249774,9004,0,6285876,62438,0,0.84112548828125,0.224853515625
2024-06-10 12:49:19,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6193187,8632,0,6229448,63471,0,0.81390380859375,0.2147216796875
2024-06-10 12:49:19,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3833469,6257,0,3862161,43927,0,0.5093994140625,0.1375732421875
2024-06-10 12:49:19,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4363550,6870,0,4394964,41769,0,0.50244140625,0.1363525390625
2024-06-10 12:49:19,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3828529,6150,0,3857713,42605,0,0.519287109375,0.1402587890625
2024-06-10 12:49:19,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4051343,6437,92,4082242,669980,0,0.4964599609375,0.138916015625
2024-06-10 12:49:19,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3906283,5383,0,3935718,11248,0,0.51324462890625,0.139404296875
2024-06-10 12:49:19,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3905615,5275,0,3934109,11121,0,0.4283447265625,0.1204833984375
2024-06-10 12:49:19,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3906656,5239,0,3934855,11158,0,0.50958251953125,0.1396484375
2024-06-10 12:49:19,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3902385,5298,0,3931825,11221,0,0.5028076171875,0.1383056640625
2024-06-10 12:49:19,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3903052,5285,0,3931956,10412,0,0.50653076171875,0.1375732421875
2024-06-10 12:49:19,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3908818,5248,0,3936921,10612,0,0.4796142578125,0.1375732421875
2024-06-10 12:49:19,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3900775,5282,0,3929213,11149,0,0.4432373046875,0.13525390625
2024-06-10 12:49:19,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3903280,5304,0,3931641,10461,0,0.48760986328125,0.1390380859375
2024-06-10 12:49:19,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3904124,5177,0,3932467,11166,0,0.47467041015625,0.1361083984375
2024-06-10 12:49:19,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3070616,6482,77,3101934,671264,0,0.35858154296875,0.10107421875
2024-06-10 12:49:19,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2918758,5326,0,2947781,10756,0,0.3626708984375,0.1029052734375
2024-06-10 12:49:19,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2924436,5314,0,2952617,10720,0,0.35162353515625,0.1016845703125
2024-06-10 12:49:19,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2920141,5252,0,2948720,10160,0,0.34765625,0.1015625
2024-06-10 12:49:19,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2925905,5211,0,2955134,10354,0,0.3515625,0.1025390625
2024-06-10 12:49:19,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2907306,5198,0,2935537,10523,0,0.35430908203125,0.102294921875
2024-06-10 12:49:19,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2918362,5349,0,2945176,10054,0,0.3563232421875,0.102294921875
2024-06-10 12:49:19,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2924582,5295,0,2952418,10671,0,0.3521728515625,0.1016845703125
2024-06-10 12:49:19,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2910140,5359,0,2937247,10605,0,0.356201171875,0.1031494140625
2024-06-10 12:49:19,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2913718,5205,0,2940938,10621,0,0.35369873046875,0.1043701171875
2024-06-10 12:49:19,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5836414,6596,72,5865086,644163,0,0.7061767578125,0.20458984375
2024-06-10 12:49:19,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5683952,5213,0,5710005,6219,0,0.70098876953125,0.205810546875
2024-06-10 12:49:19,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5684527,5261,0,5710419,6163,0,0.6768798828125,0.199951171875
2024-06-10 12:49:20,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5662002,5325,0,5688410,6264,0,0.68878173828125,0.2003173828125
2024-06-10 12:49:20,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5666244,5226,0,5691794,6291,0,0.68310546875,0.19970703125
2024-06-10 12:49:20,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5670636,5092,0,5696186,6356,0,0.67578125,0.2012939453125
2024-06-10 12:49:20,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5637377,5232,0,5663007,6261,0,0.6778564453125,0.200439453125
2024-06-10 12:49:20,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5347828,5133,0,5375501,6203,0,0.63555908203125,0.1844482421875
2024-06-10 12:49:20,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5672834,5120,0,5700966,6595,0,0.6212158203125,0.18359375
2024-06-10 12:49:20,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5681427,5172,0,5709065,6361,0,0.6680908203125,0.200439453125
2024-06-10 12:49:20,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3974457,6516,74,4004176,630287,0,0.51654052734375,0.15087890625
2024-06-10 12:49:20,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3793269,5193,0,3820661,6032,0,0.45135498046875,0.1334228515625
2024-06-10 12:49:20,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3994864,5226,0,4022590,5943,0,0.46844482421875,0.1339111328125
2024-06-10 12:49:20,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3788676,5241,0,3816428,6509,0,0.46875,0.13232421875
2024-06-10 12:49:20,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3795177,5204,0,3822753,6001,0,0.43841552734375,0.132080078125
2024-06-10 12:49:20,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3784847,5151,0,3812391,6307,0,0.385986328125,0.115478515625
2024-06-10 12:49:20,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3796140,5234,0,3823507,6080,0,0.389892578125,0.116455078125
2024-06-10 12:49:20,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3797565,5157,0,3824695,6346,0,0.44110107421875,0.1346435546875
2024-06-10 12:49:20,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3934695,5273,0,3962339,6126,0,0.46124267578125,0.1331787109375
2024-06-10 12:49:20,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3790225,5157,0,3818116,6212,0,0.4462890625,0.132080078125
2024-06-10 12:49:20,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3262797,6326,74,3293718,622144,0,0.40838623046875,0.1173095703125
2024-06-10 12:49:20,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3130491,5264,0,3160148,6311,0,0.3426513671875,0.10009765625
2024-06-10 12:49:20,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3128682,5246,0,3157593,6280,0,0.3385009765625,0.1007080078125
2024-06-10 12:49:20,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3129683,5269,0,3158834,6148,0,0.34393310546875,0.099853515625
2024-06-10 12:49:20,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3119016,5328,0,3147695,6208,0,0.41253662109375,0.11669921875
2024-06-10 12:49:20,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3129751,5276,0,3158919,6255,0,0.335205078125,0.09912109375
2024-06-10 12:49:20,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3131620,5184,0,3160773,6201,0,0.4091796875,0.11669921875
2024-06-10 12:49:20,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3205319,5645,0,3234855,7511,0,0.34320068359375,0.100341796875
2024-06-10 12:49:20,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136946,5337,0,3165168,7302,0,0.377685546875,0.11572265625
2024-06-10 12:49:20,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3116135,5222,0,3144954,6506,0,0.3409423828125,0.099853515625
2024-06-10 12:49:20,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2210346,6380,75,2240807,622933,0,0.2296142578125,0.067626953125
2024-06-10 12:49:20,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095741,5366,0,2124410,6205,0,0.2283935546875,0.048583984375
2024-06-10 12:49:20,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089755,5483,0,2118880,6406,0,0.2247314453125,0.06640625
2024-06-10 12:49:20,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093026,5363,0,2121848,6197,0,0.27044677734375,0.08203125
2024-06-10 12:49:20,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082449,5411,0,2110856,6172,0,0.22503662109375,0.06640625
2024-06-10 12:49:20,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081598,5307,0,2110381,6267,0,0.2288818359375,0.0670166015625
2024-06-10 12:49:20,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084271,5288,0,2112788,6134,0,0.2283935546875,0.0662841796875
2024-06-10 12:49:20,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082983,5310,0,2111791,6236,0,0.22161865234375,0.067138671875
2024-06-10 12:49:20,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092977,5270,0,2121651,6098,0,0.2255859375,0.0672607421875
2024-06-10 12:49:20,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094225,5341,0,2122965,6878,0,0.22686767578125,0.066162109375
2024-06-10 12:49:20,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5758447,6674,76,5788694,611821,0,0.67791748046875,0.2003173828125
2024-06-10 12:49:20,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5619787,5326,0,5647135,6121,0,0.61444091796875,0.1832275390625
2024-06-10 12:49:20,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5672790,5123,0,5700199,6140,0,0.6114501953125,0.1846923828125
2024-06-10 12:49:20,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5645940,5189,0,5674053,6191,0,0.61468505859375,0.1820068359375
2024-06-10 12:49:20,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5672830,5234,0,5700356,6112,0,0.6131591796875,0.183349609375
2024-06-10 12:49:20,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5673134,5232,0,5700370,6208,0,0.60821533203125,0.181884765625
2024-06-10 12:49:20,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5675636,5202,0,5703955,6352,0,0.60943603515625,0.18359375
2024-06-10 12:49:20,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5675987,5273,0,5703251,6074,0,0.60687255859375,0.1829833984375
2024-06-10 12:49:20,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5681898,5254,0,5709448,6123,0,0.6175537109375,0.1826171875
2024-06-10 12:49:20,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5645260,5242,0,5672442,6197,0,0.606689453125,0.1842041015625
2024-06-10 12:49:20,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3836107,6585,75,3865826,607126,0,0.40576171875,0.116943359375
2024-06-10 12:49:20,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3794343,5448,0,3821924,6542,0,0.4522705078125,0.132568359375
2024-06-10 12:49:20,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3786758,5246,0,3814087,6326,0,0.37786865234375,0.11669921875
2024-06-10 12:49:20,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3789869,5315,0,3816953,6221,0,0.44976806640625,0.1328125
2024-06-10 12:49:20,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3796704,5309,0,3823911,6466,0,0.408935546875,0.1158447265625
2024-06-10 12:49:20,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4389139,6323,0,4422310,6442,0,0.56512451171875,0.1610107421875
2024-06-10 12:49:20,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3794980,5966,0,3823219,9084,0,0.38409423828125,0.1163330078125
2024-06-10 12:49:20,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3790066,5369,0,3817658,6744,0,0.3912353515625,0.117919921875
2024-06-10 12:49:20,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3790097,5325,0,3818400,6837,0,0.45709228515625,0.13330078125
2024-06-10 12:49:21,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3790135,5257,0,3817385,7062,0,0.41143798828125,0.115966796875
2024-06-10 12:49:21,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3263193,6861,76,3293958,600970,0,0.4039306640625,0.118896484375
2024-06-10 12:49:21,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3122884,5365,0,3151367,6425,0,0.387939453125,0.1170654296875
2024-06-10 12:49:21,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3117440,5303,0,3144369,6106,0,0.34307861328125,0.0997314453125
2024-06-10 12:49:21,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3121275,5328,0,3149905,6237,0,0.38323974609375,0.1156005859375
2024-06-10 12:49:21,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3121838,5265,0,3150462,6946,0,0.34100341796875,0.1005859375
2024-06-10 12:49:21,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3125595,5320,0,3154306,6125,0,0.37542724609375,0.11669921875
2024-06-10 12:49:21,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3126696,5307,0,3155468,6286,0,0.33453369140625,0.1014404296875
2024-06-10 12:49:21,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3109639,5463,0,3138921,6250,0,0.38287353515625,0.1162109375
2024-06-10 12:49:21,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3118535,5306,0,3147187,6245,0,0.3236083984375,0.100341796875
2024-06-10 12:49:21,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3117776,5186,0,3146165,6128,0,0.34649658203125,0.099609375
2024-06-10 12:49:21,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189909,6223,79,2220428,598853,0,0.2154541015625,0.0670166015625
2024-06-10 12:49:21,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2074276,5489,0,2102870,6256,0,0.24444580078125,0.066650390625
2024-06-10 12:49:21,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2074760,5333,0,2103582,6078,0,0.20428466796875,0.0667724609375
2024-06-10 12:49:21,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2078811,5330,0,2107821,6194,0,0.23834228515625,0.0667724609375
2024-06-10 12:49:21,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2083796,5359,0,2112637,6286,0,0.28094482421875,0.0833740234375
2024-06-10 12:49:21,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2082220,5423,0,2112127,6043,0,0.22552490234375,0.067138671875
2024-06-10 12:49:21,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2081837,5441,0,2110931,6288,0,0.219970703125,0.0673828125
2024-06-10 12:49:21,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2072773,5338,0,2101434,6109,0,0.22796630859375,0.06689453125
2024-06-10 12:49:21,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2072575,5379,0,2101620,6102,0,0.2716064453125,0.0830078125
2024-06-10 12:49:21,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2075348,5426,0,2104869,6205,0,0.21966552734375,0.066650390625
2024-06-10 12:49:21,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5821069,7069,91,5851987,3350900,0,0.60858154296875,0.1859130859375
2024-06-10 12:49:21,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5679039,5318,0,5706859,6432,0,0.63671875,0.1839599609375
2024-06-10 12:49:21,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5574843,5231,0,5602767,6191,0,0.63592529296875,0.1844482421875
2024-06-10 12:49:21,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5716459,5333,0,5744311,6131,0,0.63226318359375,0.181640625
2024-06-10 12:49:21,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5690514,5248,0,5717990,6270,0,0.63311767578125,0.1842041015625
2024-06-10 12:49:21,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5634879,5266,0,5662703,6268,0,0.63653564453125,0.1832275390625
2024-06-10 12:49:21,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5695051,5206,0,5722513,6371,0,0.63592529296875,0.1844482421875
2024-06-10 12:49:21,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5685877,5145,0,5713359,6565,0,0.6304931640625,0.18359375
2024-06-10 12:49:21,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5695171,5329,0,5723240,6247,0,0.636474609375,0.18310546875
2024-06-10 12:49:21,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5693731,5211,0,5721394,6489,0,0.6300048828125,0.1826171875
2024-06-10 12:49:21,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3846440,6665,78,3876395,564960,0,0.4091796875,0.1168212890625
2024-06-10 12:49:21,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3809098,5303,0,3836509,6243,0,0.45245361328125,0.1324462890625
2024-06-10 12:49:21,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817508,5333,0,3845286,6558,0,0.3828125,0.115478515625
2024-06-10 12:49:21,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810882,5293,0,3839038,6388,0,0.447265625,0.1328125
2024-06-10 12:49:21,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810756,5294,0,3838354,6200,0,0.40594482421875,0.1162109375
2024-06-10 12:49:21,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3813856,5259,0,3841378,6140,0,0.45306396484375,0.13330078125
2024-06-10 12:49:21,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3814472,5262,0,3842341,6183,0,0.449951171875,0.1341552734375
2024-06-10 12:49:21,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3804918,5213,0,3832006,6032,0,0.3848876953125,0.1173095703125
2024-06-10 12:49:21,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3811358,5258,0,3838995,6169,0,0.45416259765625,0.1326904296875
2024-06-10 12:49:21,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3811058,5211,0,3839130,6109,0,0.408203125,0.1160888671875
2024-06-10 12:49:21,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4235318,6613,86,4266095,563728,0,0.49395751953125,0.1510009765625
2024-06-10 12:49:21,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3155069,5280,0,3183727,6243,0,0.33831787109375,0.1005859375
2024-06-10 12:49:21,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3159241,5310,0,3187411,6370,0,0.3394775390625,0.0989990234375
2024-06-10 12:49:21,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3153325,5229,0,3181774,6326,0,0.33953857421875,0.1005859375
2024-06-10 12:49:21,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3144970,5337,0,3173550,6499,0,0.336181640625,0.0997314453125
2024-06-10 12:49:21,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3160828,5276,0,3189475,6313,0,0.34326171875,0.1016845703125
