Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:44:16,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5078879,9671,86,5115122,703522,0,0.9180908203125,0.23681640625
2024-06-14 14:44:17,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4963240,12734,0,5002453,16996,0,0.8385009765625,0.2158203125
2024-06-14 14:44:17,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5020683,11149,0,5057024,16305,0,0.8370361328125,0.196533203125
2024-06-14 14:44:17,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5040658,10420,0,5075139,16639,0,0.8277587890625,0.1929931640625
2024-06-14 14:44:17,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4917743,29234,0,4972099,16357,0,0.8226318359375,0.20654296875
2024-06-14 14:44:17,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4904461,48716,0,4977637,16568,0,0.830078125,0.205078125
2024-06-14 14:44:17,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5005989,46966,0,5076738,16969,0,0.89727783203125,0.21435546875
2024-06-14 14:44:17,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5017440,102424,0,5145850,16196,0,0.8345947265625,0.203857421875
2024-06-14 14:44:17,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4908157,102395,0,5036165,16309,0,0.836181640625,0.2000732421875
2024-06-14 14:44:17,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4861350,137107,0,5021829,16734,0,0.8311767578125,0.2044677734375
2024-06-14 14:44:17,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3732900,9677,93,3768442,676332,0,0.65869140625,0.16943359375
2024-06-14 14:44:17,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3714545,14577,0,3753195,13455,0,0.656982421875,0.1480712890625
2024-06-14 14:44:17,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3709580,63760,0,3797267,14791,0,0.6690673828125,0.164306640625
2024-06-14 14:44:17,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3696193,58782,0,3779285,15636,0,0.6702880859375,0.155517578125
2024-06-14 14:44:17,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3705462,59308,0,3789629,15691,0,0.59686279296875,0.1578369140625
2024-06-14 14:44:17,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3703055,83337,0,3811720,16450,0,0.670654296875,0.1632080078125
2024-06-14 14:44:17,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3691489,92935,0,3810139,25862,0,0.66790771484375,0.1578369140625
2024-06-14 14:44:17,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3703598,115733,0,3844089,16860,0,0.5709228515625,0.1380615234375
2024-06-14 14:44:17,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3698193,121375,0,3846076,17711,0,0.670654296875,0.165771484375
2024-06-14 14:44:17,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3689774,161903,0,3876385,19066,0,0.5889892578125,0.14208984375
2024-06-14 14:44:17,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5277111,8840,91,5313598,670669,0,0.90106201171875,0.2369384765625
2024-06-14 14:44:17,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4365438,12167,0,4402458,17449,0,0.742431640625,0.1766357421875
2024-06-14 14:44:17,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4338171,40678,0,4405340,15752,0,0.73577880859375,0.199951171875
2024-06-14 14:44:17,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4342396,57533,0,4426122,16522,0,0.7322998046875,0.1844482421875
2024-06-14 14:44:17,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4351427,75970,0,4453828,20225,0,0.66510009765625,0.1591796875
2024-06-14 14:44:17,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4348685,77292,0,4454012,17823,0,0.75555419921875,0.1767578125
2024-06-14 14:44:17,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4357026,90343,0,4474776,18499,0,0.8316650390625,0.1986083984375
2024-06-14 14:44:17,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4352756,88220,0,4468518,19834,0,0.73907470703125,0.1981201171875
2024-06-14 14:44:17,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4358149,89655,0,4475402,20127,0,0.670166015625,0.15185546875
2024-06-14 14:44:17,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4337678,89303,0,4454257,19598,0,0.83221435546875,0.197021484375
2024-06-14 14:44:17,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3662850,9924,80,3699608,713028,0,0.6627197265625,0.17041015625
2024-06-14 14:44:17,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3265003,7195,0,3300338,19968,0,0.57586669921875,0.140380859375
2024-06-14 14:44:17,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3253074,38231,0,3317401,18692,0,0.57244873046875,0.1351318359375
2024-06-14 14:44:17,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3250751,31459,0,3307635,19454,0,0.57080078125,0.14697265625
2024-06-14 14:44:17,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3243961,31341,0,3301569,18485,0,0.57489013671875,0.150146484375
2024-06-14 14:44:17,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3229903,64205,0,3320669,18908,0,0.56622314453125,0.1514892578125
2024-06-14 14:44:17,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3244870,79828,0,3351660,18805,0,0.50006103515625,0.1153564453125
2024-06-14 14:44:17,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3251682,111033,0,3388125,17994,0,0.50201416015625,0.117431640625
2024-06-14 14:44:17,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3237858,106280,0,3369619,19470,0,0.5908203125,0.1436767578125
2024-06-14 14:44:17,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3230448,115556,0,3371301,18386,0,0.577392578125,0.134521484375
2024-06-14 14:44:17,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4810929,10387,79,4849626,657792,0,0.83062744140625,0.21240234375
2024-06-14 14:44:17,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4921812,8770,0,4957475,13523,0,0.83197021484375,0.2149658203125
2024-06-14 14:44:17,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4872185,9237,0,4906858,13302,0,0.8338623046875,0.204345703125
2024-06-14 14:44:17,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4923535,8237,0,4957864,23426,0,0.82757568359375,0.189208984375
2024-06-14 14:44:17,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4829804,8300,0,4864991,12889,0,0.83111572265625,0.212158203125
2024-06-14 14:44:17,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4748666,41705,0,4815545,13238,0,0.82818603515625,0.205810546875
2024-06-14 14:44:17,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4792206,39802,0,4857635,21855,0,0.83636474609375,0.205810546875
2024-06-14 14:44:17,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4650892,57608,0,4735478,12720,0,0.74603271484375,0.1883544921875
2024-06-14 14:44:17,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4634532,56648,0,4716856,12511,0,0.7408447265625,0.1717529296875
2024-06-14 14:44:17,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4864807,56248,0,4947242,12748,0,0.82183837890625,0.2164306640625
2024-06-14 14:44:17,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3503137,9668,83,3539817,699200,0,0.48712158203125,0.1427001953125
2024-06-14 14:44:17,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3502106,8964,0,3535629,12693,0,0.5919189453125,0.114013671875
2024-06-14 14:44:17,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3493205,8499,0,3526351,12509,0,0.6595458984375,0.1484375
2024-06-14 14:44:17,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3478290,8524,0,3512085,11240,0,0.57452392578125,0.1402587890625
2024-06-14 14:44:17,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483975,7958,0,3516025,11748,0,0.58477783203125,0.142333984375
2024-06-14 14:44:17,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483633,7869,0,3516044,11331,0,0.58868408203125,0.1373291015625
2024-06-14 14:44:17,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3478040,7751,0,3510537,11471,0,0.5865478515625,0.1485595703125
2024-06-14 14:44:17,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3489252,7593,0,3521052,11358,0,0.57257080078125,0.1436767578125
2024-06-14 14:44:17,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3480534,7952,0,3512727,10866,0,0.49627685546875,0.119873046875
2024-06-14 14:44:17,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3486571,7402,0,3520078,10609,0,0.5927734375,0.152587890625
2024-06-14 14:44:17,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3705477,9157,82,3743745,667324,0,0.6629638671875,0.165771484375
2024-06-14 14:44:17,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3393703,7797,0,3427579,12845,0,0.57708740234375,0.1514892578125
2024-06-14 14:44:17,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3382741,7571,0,3415735,22236,0,0.49371337890625,0.118408203125
2024-06-14 14:44:17,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3407897,7356,0,3440878,11841,0,0.5845947265625,0.134765625
2024-06-14 14:44:17,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3385633,7435,0,3418442,11510,0,0.57080078125,0.148681640625
2024-06-14 14:44:17,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3376551,42480,0,3444267,12111,0,0.6588134765625,0.169921875
2024-06-14 14:44:17,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3381780,25865,0,3433546,11990,0,0.6112060546875,0.1500244140625
2024-06-14 14:44:17,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3378645,25809,0,3429416,11954,0,0.52435302734375,0.1251220703125
2024-06-14 14:44:17,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3382548,26363,0,3435571,11920,0,0.56671142578125,0.12548828125
2024-06-14 14:44:17,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3392300,50348,0,3468594,12137,0,0.5826416015625,0.15380859375
2024-06-14 14:44:17,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2618547,8584,74,2652834,663209,0,0.400634765625,0.091064453125
2024-06-14 14:44:17,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2294040,7433,0,2326185,11888,0,0.45733642578125,0.1097412109375
2024-06-14 14:44:17,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2259405,7223,0,2291078,6351,0,0.32049560546875,0.0877685546875
2024-06-14 14:44:17,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2260816,7068,0,2292714,6651,0,0.3162841796875,0.07666015625
2024-06-14 14:44:17,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2257114,7465,0,2288138,7350,0,0.34979248046875,0.0814208984375
2024-06-14 14:44:17,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253991,33966,0,2310840,6895,0,0.35162353515625,0.0850830078125
2024-06-14 14:44:17,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2258045,21805,0,2304803,8023,0,0.33465576171875,0.0780029296875
2024-06-14 14:44:17,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2261929,21782,0,2309069,8154,0,0.33905029296875,0.0792236328125
2024-06-14 14:44:17,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2263935,54390,0,2342748,8553,0,0.42291259765625,0.10546875
2024-06-14 14:44:17,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2252403,58079,0,2334677,8072,0,0.34698486328125,0.0838623046875
2024-06-14 14:44:17,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4733273,10289,82,4770672,630070,0,0.83154296875,0.21630859375
2024-06-14 14:44:17,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5717605,67539,0,5814221,20910,0,0.9869384765625,0.2509765625
2024-06-14 14:44:17,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4528442,72370,0,4627848,14377,0,0.7362060546875,0.190673828125
2024-06-14 14:44:17,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4563597,104595,0,4694800,13625,0,0.8304443359375,0.1898193359375
2024-06-14 14:44:17,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4730013,101295,0,4857918,13182,0,0.73236083984375,0.1888427734375
2024-06-14 14:44:17,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4750288,100292,0,4878054,13614,0,0.82684326171875,0.19677734375
2024-06-14 14:44:17,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4714435,123418,0,4862699,12879,0,0.7440185546875,0.1766357421875
2024-06-14 14:44:17,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4628406,119274,0,4773918,13349,0,0.739013671875,0.1788330078125
2024-06-14 14:44:17,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4621953,119972,0,4767613,13891,0,0.81903076171875,0.19873046875
2024-06-14 14:44:17,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4547166,121265,0,4694587,13110,0,0.7518310546875,0.1798095703125
2024-06-14 14:44:17,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3403234,10296,88,3441061,655007,0,0.5693359375,0.134765625
2024-06-14 14:44:17,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3396720,9102,0,3430446,13662,0,0.63623046875,0.144775390625
2024-06-14 14:44:17,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3387894,40666,0,3454223,12583,0,0.64190673828125,0.165771484375
2024-06-14 14:44:17,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3378357,35063,0,3439012,11640,0,0.5543212890625,0.1517333984375
2024-06-14 14:44:17,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3374518,37120,0,3436727,12235,0,0.55218505859375,0.1397705078125
2024-06-14 14:44:17,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3377311,35552,0,3437446,11956,0,0.48236083984375,0.113037109375
2024-06-14 14:44:17,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3376657,36002,0,3438740,12177,0,0.56671142578125,0.130859375
2024-06-14 14:44:17,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3359385,35653,0,3418990,12110,0,0.56854248046875,0.1455078125
2024-06-14 14:44:17,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3376756,35994,0,3436562,11751,0,0.553955078125,0.1376953125
2024-06-14 14:44:17,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3366260,65413,0,3456449,11730,0,0.5595703125,0.134521484375
2024-06-14 14:44:18,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4095833,10104,83,4134811,633293,0,0.6409912109375,0.1690673828125
2024-06-14 14:44:18,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3356890,38133,0,3422873,13216,0,0.571533203125,0.133056640625
2024-06-14 14:44:18,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3330727,31724,0,3389605,12946,0,0.5609130859375,0.13427734375
2024-06-14 14:44:18,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3335547,32427,0,3394458,11765,0,0.562255859375,0.1275634765625
2024-06-14 14:44:18,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3337637,50782,0,3415147,11969,0,0.56298828125,0.1680908203125
2024-06-14 14:44:18,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3336595,47291,0,3410483,11700,0,0.5584716796875,0.1416015625
2024-06-14 14:44:18,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3333793,64821,0,3423767,11767,0,0.48223876953125,0.116943359375
2024-06-14 14:44:18,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3326283,79021,0,3429960,11694,0,0.56707763671875,0.138916015625
2024-06-14 14:44:18,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3322961,90361,0,3439594,11962,0,0.57208251953125,0.141357421875
2024-06-14 14:44:18,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3310815,101614,0,3436979,11333,0,0.565185546875,0.130615234375
2024-06-14 14:44:18,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2540901,9438,89,2577919,630374,0,0.4090576171875,0.1055908203125
2024-06-14 14:44:18,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2344659,8055,0,2376248,11788,0,0.4085693359375,0.099853515625
2024-06-14 14:44:18,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2222110,7902,0,2253921,12701,0,0.4010009765625,0.1015625
2024-06-14 14:44:18,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2215882,7245,0,2247667,11486,0,0.40301513671875,0.0972900390625
2024-06-14 14:44:18,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2235333,53198,0,2312408,11191,0,0.4080810546875,0.0928955078125
2024-06-14 14:44:18,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2219250,45141,0,2289274,10937,0,0.4093017578125,0.101806640625
2024-06-14 14:44:18,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2214755,48122,0,2287384,10519,0,0.39794921875,0.0953369140625
2024-06-14 14:44:18,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2213323,46869,0,2284155,10761,0,0.39971923828125,0.0960693359375
2024-06-14 14:44:18,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2208976,57961,0,2290681,10101,0,0.40338134765625,0.0985107421875
2024-06-14 14:44:18,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211406,67379,0,2303397,9782,0,0.327392578125,0.080078125
2024-06-14 14:44:18,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4715618,11103,108,4755354,4400489,0,0.80859375,0.169677734375
2024-06-14 14:44:18,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4423645,34578,0,4484024,12997,0,0.71759033203125,0.1876220703125
2024-06-14 14:44:18,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4576863,32950,0,4636449,14297,0,0.71282958984375,0.18212890625
2024-06-14 14:44:18,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4514506,31554,0,4572240,12914,0,0.72320556640625,0.1707763671875
2024-06-14 14:44:18,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4527465,31390,0,4585073,13888,0,0.72711181640625,0.16357421875
2024-06-14 14:44:18,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4516414,32638,0,4574639,13422,0,0.73248291015625,0.18310546875
2024-06-14 14:44:18,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4517147,36448,0,4579308,12575,0,0.804443359375,0.187744140625
2024-06-14 14:44:18,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4513006,35139,0,4574508,13750,0,0.70904541015625,0.1884765625
2024-06-14 14:44:18,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4557267,56809,0,4638767,13470,0,0.78131103515625,0.1795654296875
2024-06-14 14:44:18,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4409560,55335,0,4491127,12683,0,0.6927490234375,0.1849365234375
2024-06-14 14:44:18,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3307421,9497,78,3342915,641813,0,0.46636962890625,0.1202392578125
2024-06-14 14:44:18,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3285855,8786,0,3319518,13757,0,0.478271484375,0.109619140625
2024-06-14 14:44:18,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3273667,8494,0,3307014,13048,0,0.46600341796875,0.111572265625
2024-06-14 14:44:18,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3286800,8547,0,3320142,13987,0,0.47027587890625,0.101806640625
2024-06-14 14:44:18,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261456,34077,0,3320289,13140,0,0.466796875,0.1292724609375
2024-06-14 14:44:18,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3282723,30974,0,3338905,12617,0,0.47808837890625,0.1102294921875
2024-06-14 14:44:18,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3266184,51717,0,3342389,12868,0,0.54876708984375,0.12841796875
2024-06-14 14:44:18,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270639,48814,0,3343649,22699,0,0.5494384765625,0.1317138671875
2024-06-14 14:44:18,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3273873,49166,0,3348509,13091,0,0.61822509765625,0.157958984375
2024-06-14 14:44:18,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3276596,48529,0,3349866,12555,0,0.546630859375,0.139892578125
2024-06-14 14:44:18,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5675568,10510,80,5717716,611043,0,0.93377685546875,0.2462158203125
2024-06-14 14:44:18,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3376343,8300,0,3410871,13596,0,0.54156494140625,0.1329345703125
2024-06-14 14:44:18,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3352346,7983,0,3386646,13409,0,0.47344970703125,0.0909423828125
