Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-08 19:27:23,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50340511,2229552,201,52574682,17765020,nan,nan,nan
2024-06-08 19:27:23,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39983664,91470,0,40079042,16627295,nan,nan,nan
2024-06-08 19:27:24,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39349971,90660,0,39444448,16021323,nan,nan,nan
2024-06-08 19:27:24,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39834144,87243,0,39925635,16067479,nan,nan,nan
2024-06-08 19:27:24,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40191783,113101,0,40309012,15747090,nan,nan,nan
2024-06-08 19:27:24,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38874494,124633,0,39003224,16525904,nan,nan,nan
2024-06-08 19:27:24,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39602130,88536,0,39694783,15886122,nan,nan,nan
2024-06-08 19:27:24,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40353153,677285,0,41034385,15873259,nan,nan,nan
2024-06-08 19:27:24,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45981201,88725,0,46073875,16088367,nan,nan,nan
2024-06-08 19:27:24,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38902214,80540,0,38985961,16010654,nan,nan,nan
2024-06-08 19:27:24,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39974858,411659,120,40389813,16050238,nan,nan,nan
2024-06-08 19:27:24,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39288965,78537,0,39370437,15669938,nan,nan,nan
2024-06-08 19:27:24,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39213586,93224,0,39310828,17064722,nan,nan,nan
2024-06-08 19:27:24,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42694576,88174,0,42786639,16007637,nan,nan,nan
2024-06-08 19:27:24,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61503494,90209,0,61597850,17239068,nan,nan,nan
2024-06-08 19:27:24,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40512401,93304,0,40609513,16232567,nan,nan,nan
2024-06-08 19:27:24,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39515390,89086,0,39608703,16360596,nan,nan,nan
2024-06-08 19:27:25,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39729931,84949,0,39818517,16839891,nan,nan,nan
2024-06-08 19:27:25,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39580331,90309,0,39674648,18215139,nan,nan,nan
2024-06-08 19:27:25,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39987261,90018,0,40081107,16253558,nan,nan,nan
2024-06-08 19:27:25,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39279390,85519,261,39369939,16556932,nan,nan,nan
2024-06-08 19:27:25,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39907172,860677,0,40771897,15921356,nan,nan,nan
2024-06-08 19:27:25,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42360492,91761,0,42456091,15895980,nan,nan,nan
2024-06-08 19:27:25,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39386049,100187,0,39490023,16041451,nan,nan,nan
2024-06-08 19:27:25,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38746714,115285,0,38865656,16427963,nan,nan,nan
2024-06-08 19:27:25,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38387854,85539,0,38477111,16647092,nan,nan,nan
2024-06-08 19:27:25,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39423188,91080,0,39518155,16413846,nan,nan,nan
2024-06-08 19:27:25,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41101590,90439,0,41196267,16654847,nan,nan,nan
2024-06-08 19:27:25,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38469056,85068,0,38557771,16421190,nan,nan,nan
2024-06-08 19:27:25,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39606488,349582,0,39960389,16124586,nan,nan,nan
2024-06-08 19:27:25,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49045262,537574,181,49587163,16511168,nan,nan,nan
2024-06-08 19:27:26,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47716701,91351,0,47812069,17195867,nan,nan,nan
2024-06-08 19:27:26,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51701343,3017044,0,54722543,15967832,nan,nan,nan
2024-06-08 19:27:26,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,110325167,5067531,0,115398570,21052648,nan,nan,nan
2024-06-08 19:27:26,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39352036,744570,0,40100612,19762018,nan,nan,nan
2024-06-08 19:27:26,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38897014,910840,0,39812303,17482892,nan,nan,nan
2024-06-08 19:27:26,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41322803,909538,0,42236419,15802765,nan,nan,nan
2024-06-08 19:27:26,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39773420,133419,0,39911007,16675184,nan,nan,nan
2024-06-08 19:27:26,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40543510,242553,0,40790080,16588741,nan,nan,nan
2024-06-08 19:27:26,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39355331,84037,0,39443335,15966081,nan,nan,nan
2024-06-08 19:27:26,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39770495,549787,181,40324610,16103358,nan,nan,nan
2024-06-08 19:27:26,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45257442,892948,0,46154297,16023327,nan,nan,nan
2024-06-08 19:27:26,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64124768,3796599,0,67925215,16928348,nan,nan,nan
2024-06-08 19:27:27,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39553931,96280,0,39654308,16750666,nan,nan,nan
2024-06-08 19:27:27,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39051031,149950,0,39205199,16401454,nan,nan,nan
2024-06-08 19:27:27,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39405094,91471,0,39500853,16033625,nan,nan,nan
2024-06-08 19:27:27,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39780614,87514,0,39872035,16550901,nan,nan,nan
2024-06-08 19:27:27,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40238399,155130,0,40397767,16444474,nan,nan,nan
2024-06-08 19:27:27,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39643028,92573,0,39739368,16034539,nan,nan,nan
2024-06-08 19:27:27,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40646201,88335,0,40738332,15861545,nan,nan,nan
2024-06-08 19:27:27,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39343770,83416,211,39431324,15878126,nan,nan,nan
2024-06-08 19:27:27,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39840828,93044,0,39937990,15935143,nan,nan,nan
2024-06-08 19:27:27,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39341846,84327,0,39429380,16215417,nan,nan,nan
2024-06-08 19:27:27,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39185162,88856,0,39277705,16468738,nan,nan,nan
2024-06-08 19:27:27,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38283660,89306,0,38377004,16266882,nan,nan,nan
2024-06-08 19:27:27,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40335071,1165095,0,41504364,15993321,nan,nan,nan
2024-06-08 19:27:27,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45994376,90599,0,46088973,16174710,nan,nan,nan
2024-06-08 19:27:27,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37767526,86952,0,37858326,18509179,nan,nan,nan
2024-06-08 19:27:28,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48071905,3179616,0,51255850,16356880,nan,nan,nan
2024-06-08 19:27:28,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49419893,3495597,0,52919727,17482803,nan,nan,nan
2024-06-08 19:27:28,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40651109,161341,261,40816768,16624038,nan,nan,nan
2024-06-08 19:27:28,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38933423,335587,0,39272676,16063892,nan,nan,nan
2024-06-08 19:27:28,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41244659,1278216,0,42526863,16524994,nan,nan,nan
2024-06-08 19:27:28,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42541660,92102,0,42637690,16083489,nan,nan,nan
2024-06-08 19:27:28,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43955940,91982,0,44051699,17022173,nan,nan,nan
2024-06-08 19:27:28,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39946103,328754,0,40279105,16141759,nan,nan,nan
2024-06-08 19:27:28,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40741458,3380441,0,44125877,16785221,nan,nan,nan
2024-06-08 19:27:28,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38609448,85450,0,38698634,15779663,nan,nan,nan
2024-06-08 19:27:28,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40025292,92283,0,40121481,15573547,nan,nan,nan
2024-06-08 19:27:28,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40255452,88966,0,40347984,16513531,nan,nan,nan
2024-06-08 19:27:28,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49565615,133830,250,49703923,16277513,nan,nan,nan
2024-06-08 19:27:29,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65611945,86602,0,65702174,16239922,nan,nan,nan
2024-06-08 19:27:29,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45747405,3139551,0,48891134,16875258,nan,nan,nan
2024-06-08 19:27:29,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44326381,712630,0,45042699,16037584,nan,nan,nan
2024-06-08 19:27:29,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40308902,94035,0,40407175,16297792,nan,nan,nan
2024-06-08 19:27:29,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40132953,88986,0,40225705,16512381,nan,nan,nan
2024-06-08 19:27:29,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40452037,90019,0,40546073,15921148,nan,nan,nan
2024-06-08 19:27:29,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46259009,3348272,0,49611279,16668492,nan,nan,nan
2024-06-08 19:27:29,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44804856,3122761,0,47931544,17243767,nan,nan,nan
2024-06-08 19:27:29,271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45770889,3292770,0,49068336,17571499,nan,nan,nan
2024-06-08 19:27:29,272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45144861,3602868,301,48751866,16755825,nan,nan,nan
2024-06-08 19:27:29,273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46112837,3690851,0,49807466,19414259,nan,nan,nan
2024-06-08 19:27:29,274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45235650,3816716,0,49056624,18382380,nan,nan,nan
2024-06-08 19:27:29,275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45895631,3467755,0,49367323,15632377,nan,nan,nan
2024-06-08 19:27:30,276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44990692,3805615,0,48800305,16678822,nan,nan,nan
2024-06-08 19:27:30,277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46982751,3426618,0,50413407,17294300,nan,nan,nan
2024-06-08 19:27:30,278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48256771,8291972,0,56553632,17034807,nan,nan,nan
2024-06-08 19:27:30,279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55390770,5023329,0,60418919,18208867,nan,nan,nan
2024-06-08 19:27:30,280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48398305,3343031,0,51745434,17708083,nan,nan,nan
2024-06-08 19:27:30,281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45898437,3844118,0,49746782,16354167,nan,nan,nan
2024-06-08 19:27:30,282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45549677,3455161,321,49009166,20308237,nan,nan,nan
2024-06-08 19:27:30,283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45993274,3805486,0,49803099,17107952,nan,nan,nan
2024-06-08 19:27:30,284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46599445,3162586,0,49766127,18560053,nan,nan,nan
2024-06-08 19:27:30,285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47519083,4297764,0,51821817,16285949,nan,nan,nan
2024-06-08 19:27:30,286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45900821,3673209,0,49578428,18087381,nan,nan,nan
2024-06-08 19:27:31,287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44454742,3038773,0,47497513,17355705,nan,nan,nan
2024-06-08 19:27:31,288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48500585,4505142,0,53009544,18421124,nan,nan,nan
2024-06-08 19:27:31,289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51965094,4910608,0,56879680,19010295,nan,nan,nan
2024-06-08 19:27:31,290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45717739,3003067,0,48724864,16170170,nan,nan,nan
2024-06-08 19:27:31,291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41221213,236662,0,41461652,16473278,nan,nan,nan
2024-06-08 19:27:31,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40084060,90018,391,40178587,19224705,nan,nan,nan
2024-06-08 19:27:31,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40418425,84217,0,40506569,16096022,nan,nan,nan
2024-06-08 19:27:31,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40621574,90700,0,40716331,15799541,nan,nan,nan
2024-06-08 19:27:31,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43791665,90479,0,43886101,15735189,nan,nan,nan
2024-06-08 19:27:31,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41117391,142246,0,41263744,16609302,nan,nan,nan
2024-06-08 19:27:31,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40878954,84749,0,40968211,15822433,nan,nan,nan
2024-06-08 19:27:31,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44891747,88836,0,44984811,15867026,nan,nan,nan
2024-06-08 19:27:31,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39463223,86752,0,39553861,15974406,nan,nan,nan
2024-06-08 19:27:31,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41303338,87273,0,41395049,15816912,nan,nan,nan
2024-06-08 19:27:32,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40380195,514862,0,40898733,15828414,nan,nan,nan
2024-06-08 19:27:32,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41769828,569886,181,42343991,16011105,nan,nan,nan
2024-06-08 19:27:32,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40840091,91601,0,40936181,15696638,nan,nan,nan
2024-06-08 19:27:32,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41731396,209301,0,41944364,15847970,nan,nan,nan
2024-06-08 19:27:32,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39686500,872880,0,40562966,17275284,nan,nan,nan
2024-06-08 19:27:32,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50349968,2651872,0,53006338,15886500,nan,nan,nan
2024-06-08 19:27:32,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46302252,1734429,0,48040607,17247423,nan,nan,nan
2024-06-08 19:27:32,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41659312,90970,0,41754230,15971813,nan,nan,nan
2024-06-08 19:27:32,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52161270,3499294,0,55664791,15711776,nan,nan,nan
2024-06-08 19:27:32,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47300514,89276,0,47393648,18516102,nan,nan,nan
2024-06-08 19:27:32,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41471721,92964,0,41568432,15778681,nan,nan,nan
2024-06-08 19:27:32,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38749200,90379,281,38843977,18315505,nan,nan,nan
2024-06-08 19:27:32,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59246651,3713363,0,62964032,16190479,nan,nan,nan
2024-06-08 19:27:33,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48443009,2408436,0,50855603,17942472,nan,nan,nan
2024-06-08 19:27:33,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55361998,2577983,0,57944108,18196756,nan,nan,nan
2024-06-08 19:27:33,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43559410,1036585,0,44599974,15921467,nan,nan,nan
2024-06-08 19:27:33,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70848170,121768,0,70974105,17659261,nan,nan,nan
2024-06-08 19:27:33,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40097047,93354,0,40194359,16053894,nan,nan,nan
2024-06-08 19:27:33,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44554638,89367,0,44647903,17329896,nan,nan,nan
2024-06-08 19:27:33,320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41174879,89617,0,41268594,16653404,nan,nan,nan
2024-06-08 19:27:33,321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40515209,91140,0,40610026,16089100,nan,nan,nan
2024-06-08 19:27:33,322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41179699,90469,120,41274565,15806023,nan,nan,nan
2024-06-08 19:27:33,323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42675040,90168,0,42769276,16763611,nan,nan,nan
2024-06-08 19:27:33,324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40661890,142886,0,40808864,15824026,nan,nan,nan
2024-06-08 19:27:33,325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42587990,391371,0,42983218,15876003,nan,nan,nan
2024-06-08 19:27:33,326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40952864,91411,0,41047912,15991210,nan,nan,nan
2024-06-08 19:27:34,327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43649860,90780,0,43744417,15943098,nan,nan,nan
2024-06-08 19:27:34,328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42647470,178213,0,42829840,15801925,nan,nan,nan
2024-06-08 19:27:34,329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40432233,475518,0,40911568,16485381,nan,nan,nan
2024-06-08 19:27:34,330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40232159,90649,0,40326445,16107324,nan,nan,nan
2024-06-08 19:27:34,331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41473207,86471,0,41563416,15874480,nan,nan,nan
2024-06-08 19:27:34,332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40827791,84868,191,40915816,15715002,nan,nan,nan
2024-06-08 19:27:34,333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42012743,88736,0,42105276,16606918,nan,nan,nan
2024-06-08 19:27:34,334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40322769,87473,0,40414039,15870061,nan,nan,nan
2024-06-08 19:27:34,335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49785357,3411520,0,53201726,19629291,nan,nan,nan
2024-06-08 19:27:34,336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43787247,98394,0,43889648,17967337,nan,nan,nan
2024-06-08 19:27:34,337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41761715,1594778,0,43360812,16087087,nan,nan,nan
2024-06-08 19:27:34,338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40307131,95368,0,40406476,16060066,nan,nan,nan
2024-06-08 19:27:34,339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40764242,470659,0,41238949,15724791,nan,nan,nan
2024-06-08 19:27:34,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40428686,93325,0,40525848,16024490,nan,nan,nan
2024-06-08 19:27:35,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41415680,215422,0,41635049,15820800,nan,nan,nan
2024-06-08 19:27:35,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45613767,111499,180,45729673,15791767,nan,nan,nan
2024-06-08 19:27:35,343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41394217,183623,0,41581417,16004974,nan,nan,nan
2024-06-08 19:27:35,344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39818398,82805,0,39905220,16063493,nan,nan,nan
2024-06-08 19:27:35,345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47960309,91170,0,48055878,15984316,nan,nan,nan
2024-06-08 19:27:35,346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70299601,90800,0,70394097,16659766,nan,nan,nan
2024-06-08 19:27:35,347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41065304,90109,0,41159420,16313561,nan,nan,nan
2024-06-08 19:27:35,348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39770037,86031,0,39859795,17937661,nan,nan,nan
2024-06-08 19:27:35,349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44255232,90028,0,44348998,18007793,nan,nan,nan
2024-06-08 19:27:35,350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41147067,105988,0,41256222,15812764,nan,nan,nan
2024-06-08 19:27:35,351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40920242,755881,0,41678949,15894220,nan,nan,nan
2024-06-08 19:27:35,352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41466534,1465336,160,42935907,15625656,nan,nan,nan
2024-06-08 19:27:35,353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42118863,245969,0,42369061,15924033,nan,nan,nan
2024-06-08 19:27:35,354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41109316,978988,0,42092182,16384644,nan,nan,nan
2024-06-08 19:27:36,355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40006959,93564,0,40104482,15923931,nan,nan,nan
2024-06-08 19:27:36,356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42126768,373588,0,42504493,16952373,nan,nan,nan
2024-06-08 19:27:36,357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41268684,85089,0,41357199,16105462,nan,nan,nan
2024-06-08 19:27:36,358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41984271,501006,0,42489413,15817053,nan,nan,nan
2024-06-08 19:27:36,359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41207192,83867,0,41294284,15838382,nan,nan,nan
2024-06-08 19:27:36,360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40672984,92102,0,40769404,15892654,nan,nan,nan
2024-06-08 19:27:36,361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40527942,93945,0,40625795,16006518,nan,nan,nan
2024-06-08 19:27:36,362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39587926,83416,260,39675389,15904155,nan,nan,nan
2024-06-08 19:27:36,363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40804298,90349,0,40898573,15887346,nan,nan,nan
2024-06-08 19:27:36,364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40182225,90549,0,40276552,16902521,nan,nan,nan
