Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:45:41,37387,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111193347,111823111,112131628,111781126,86129475
2024-07-03 22:45:42,37390,LinkedCells,1.000000,lc_c04,none,SoA,disabled,189677121,189093269,188074709,188181536,142708651
2024-07-03 22:45:42,37393,LinkedCells,1.000000,lc_c04,none,SoA,enabled,118626055,112150188,111483452,111959625,84893126
2024-07-03 22:45:42,37396,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,84711070,84814176,84840323,84807302,70808709
2024-07-03 22:45:43,37399,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48988234,48934125,49073419,48937732,41536529
2024-07-03 22:45:43,37402,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,82198747,82344932,82527917,82335186,68838906
2024-07-03 22:45:43,37405,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48554346,48622697,48701654,48618140,41099624
2024-07-03 22:45:43,37408,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,86847329,88175701,87427851,87389149,74504551
2024-07-03 22:45:44,37411,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,52064374,52308845,52481002,52292546,44783657
2024-07-03 22:45:44,37414,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65647462,65826157,65846228,65814244,58192405
2024-07-03 22:45:44,37417,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38354502,38534494,38595971,38522494,34536204
2024-07-03 22:45:44,37420,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64402344,64477773,64632104,64472744,56802576
2024-07-03 22:45:45,37423,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38261424,38266578,38390902,38266234,33922815
2024-07-03 22:45:45,37426,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63757592,63762669,63640973,63648747,55690804
2024-07-03 22:45:45,37429,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38759946,39026008,38992454,38976953,34434927
2024-07-03 22:45:45,37432,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79620928,79548310,79606630,79553151,68082533
2024-07-03 22:45:45,37435,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46791988,47187997,47007084,46992744,40605049
2024-07-03 22:45:46,37438,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,123742097,123308348,122769180,122834041,103679910
2024-07-03 22:45:46,37441,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71230822,71399994,71200825,71202824,61127091
2024-07-03 22:45:47,37444,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,118770314,118008225,119404810,118059030,99238510
2024-07-03 22:45:47,37447,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71089353,70726292,70008167,70080246,58935441
2024-07-03 22:45:47,37450,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,122493919,123149223,123363941,123105536,103893629
2024-07-03 22:45:48,37453,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71960010,71678155,71858595,71696945,61356593
2024-07-03 22:45:48,37456,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,119196915,119291355,119298648,119285059,100036392
2024-07-03 22:45:48,37459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70582176,70790679,70559377,70560896,59388129
2024-07-03 22:45:49,37462,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,122523009,122396463,122439212,122404899,103776387
2024-07-03 22:45:49,37465,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,71392266,71466336,71418375,71416634,61391306
2024-07-03 22:45:50,37468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,120079413,119049570,119123001,119118226,99687845
2024-07-03 22:45:50,37471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70299915,70392159,70427584,70386009,59094057
2024-07-03 22:45:50,37474,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123861935,123191441,123662681,123236140,104335126
2024-07-03 22:45:51,37477,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72314099,73796137,72187837,72196254,61871798
2024-07-03 22:45:51,37480,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120270559,119819439,119117993,119194830,100025897
2024-07-03 22:45:51,37483,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70716099,71112149,71123103,71085745,59429202
2024-07-03 22:45:52,37486,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150212370,199831010,198513794,195293699,184109706
2024-07-03 22:45:55,37489,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,552855178,640872403,638464852,632757540,579278006
2024-07-03 22:45:56,37492,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,292650984,332353911,330574058,328045853,283290812
2024-07-03 22:45:57,37495,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,160937875,239825515,243520162,234566339,207799481
2024-07-03 22:46:00,37498,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,945469724,1098383981,982607263,980131427,811353976
2024-07-03 22:46:02,37501,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,538584551,613531265,604597978,600197082,519646848
2024-07-03 22:46:04,37504,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,532079597,639675752,640643051,632502675,523461323
2024-07-03 22:46:06,37507,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,275113258,391273074,387330327,379849189,324782735
2024-07-03 22:46:10,37510,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1267196468,1593753984,1533767424,1515996026,1303847286
2024-07-03 22:46:14,37513,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,789735725,1120605595,1131810775,1098547603,852147133
2024-07-03 22:46:16,37516,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,590981504,558384280,557639144,559861968,487357953
2024-07-03 22:46:17,37519,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,277389378,349134679,349790050,344351658,304958434
2024-07-03 22:46:23,37522,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1507559390,1844565037,1715540908,1701675473,1515150423
2024-07-03 22:46:26,37525,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,810078277,958717753,1000088858,948808454,854745191
2024-07-03 22:46:28,37528,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,589976927,612389193,557162955,559350553,488518713
2024-07-03 22:46:30,37531,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,282927132,353434796,352077946,347467891,306967384
2024-07-03 22:46:35,37534,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1417034264,1775168181,1599104821,1586966783,1427266107
2024-07-03 22:46:39,37537,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,817921024,913753774,1000106248,907364924,832118774
2024-07-03 22:46:41,37540,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,735070199,750987227,756561748,749926091,642270323
2024-07-03 22:46:43,37543,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,388042239,450915269,444690959,440914377,385565721
2024-07-03 22:46:50,37546,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1986667203,2208537229,2532289275,2193745893,1793086931
2024-07-03 22:46:54,37549,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1111800360,1190015778,1253734388,1184801416,1023781170
2024-07-03 22:46:54,37552,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143243617,43038395,42951592,49637727,45370181
2024-07-03 22:46:55,37555,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,863437584,27082317,26893973,82663547,72753898
2024-07-03 22:46:56,37558,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174302250,31583499,31500308,41020437,37433346
2024-07-03 22:46:57,37561,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,833540805,24324492,24310796,78259463,70064101
2024-07-03 22:46:57,37564,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170697880,43094134,43264263,51601050,46594419
2024-07-03 22:46:57,37567,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100161469,23279085,23171617,28304273,26084326
2024-07-03 22:46:58,37570,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,800348387,34616091,34349514,85416105,79557325
2024-07-03 22:46:59,37573,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,457207514,26214387,26410302,54947262,52149478
2024-07-03 22:46:59,37576,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,202284147,40386435,40983426,51179615,48040403
2024-07-03 22:46:59,37579,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,88664629,21630676,21701173,26099606,24417990
2024-07-03 22:47:00,37582,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1044858360,34942075,34446775,101807547,95237777
2024-07-03 22:47:01,37585,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,594960889,25012186,25060864,63008766,58967539
2024-07-03 22:47:02,37588,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,244725335,92179862,91749297,101947699,89527897
2024-07-03 22:47:02,37591,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,132520880,47238056,48934501,52923577,48179096
2024-07-03 22:47:03,37594,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1031932912,67258288,67998926,131569929,115546956
2024-07-03 22:47:04,37597,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,545901375,46146526,46701016,79463515,74288074
2024-07-03 22:47:04,37600,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,231519898,92350882,91189446,100544809,89374688
2024-07-03 22:47:05,37603,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126977291,48978177,48794915,54007073,48612613
2024-07-03 22:47:06,37606,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,951978174,68323335,68091074,127016880,113975020
2024-07-03 22:47:07,37609,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,539471565,58653280,67632301,90707832,77570691
2024-07-03 22:47:07,37612,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,234416311,92475432,92507777,101938157,88513199
2024-07-03 22:47:07,37615,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127719581,46833059,46989433,52225493,46807719
2024-07-03 22:47:08,37618,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,903174339,67096717,67746138,122835225,110900086
2024-07-03 22:47:09,37621,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,484268932,46648740,46155438,75363004,71389503
2024-07-03 22:47:10,37624,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,234441363,93262004,92712784,102161355,89189332
2024-07-03 22:47:10,37627,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,128351490,46777513,47147345,52215778,46893842
2024-07-03 22:47:11,37630,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,889775679,68270274,68266187,123033486,110003450
2024-07-03 22:47:12,37633,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,524550535,46303281,46255818,78142132,72141348
2024-07-03 22:47:12,37636,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,258977774,117773337,120072728,127186966,112993861
2024-07-03 22:47:13,37639,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142113541,64423793,62598303,67899318,60751957
2024-07-03 22:47:14,37642,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,924872024,83921954,85402000,139985292,126755458
2024-07-03 22:47:15,37645,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,540953544,59339962,60247224,91447534,83833644
2024-07-03 22:47:15,37648,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,223825956,32969331,32634994,45381058,42929158
2024-07-03 22:47:17,37651,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1402936277,31651013,31674401,123070030,114271246
2024-07-03 22:47:17,37654,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,357030218,47775519,47673517,68297297,64194936
2024-07-03 22:47:18,37657,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,284488623,24185282,24331061,41538838,38942667
2024-07-03 22:47:19,37660,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1577164037,48510350,48379565,150298529,141552368
2024-07-03 22:47:21,37663,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1063643101,33422248,33672256,102103638,96202123
2024-07-03 22:47:21,37666,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,392560761,101643669,101793979,121038141,110370304
2024-07-03 22:47:22,37669,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,323146953,50965769,51089497,69111181,64567715
2024-07-03 22:47:24,37672,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1624577069,117881261,146517855,218327648,207394837
2024-07-03 22:47:25,37675,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1092997746,74451863,89417253,142354921,137345809
2024-07-03 22:47:26,37678,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,411538209,103113323,103425849,123674982,112819076
2024-07-03 22:47:26,37681,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,327366913,51487841,51430427,69826192,65167824
2024-07-03 22:47:28,37684,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1634659704,132191723,118497614,219575086,207511772
2024-07-03 22:47:30,37687,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1159772632,85770458,85728904,157331819,144416554
2024-07-03 22:47:31,37690,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,442259731,140099054,136140178,156548148,143715507
2024-07-03 22:47:31,37693,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,346352859,68699669,68712501,87209881,79295283
2024-07-03 22:47:33,37696,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1635407509,140660379,142379568,240310187,225925261
2024-07-03 22:47:35,37699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1180695780,102723516,102335338,174226034,158638958
2024-07-03 22:47:35,37702,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,356220594,41799874,41646233,62617857,60440753
2024-07-03 22:47:36,37705,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301698850,22059528,22009260,40655232,39595564
2024-07-03 22:47:38,37708,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1485054515,49375475,49882490,145087411,142944042
2024-07-03 22:47:39,37711,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1040798067,32309783,32294589,99528154,98527878
2024-07-03 22:51:22,42714,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54666809,55010703,54953134,54934045,50085188
2024-07-03 22:51:22,42717,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50718256,49864779,49848363,49906355,44744197
2024-07-03 22:51:23,42720,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58764816,58904990,59091616,58895645,51792604
2024-07-03 22:51:23,42723,LinkedCells,1.000000,lc_c04,none,AoS,disabled,213377814,211942593,213030734,212038274,166233318
2024-07-03 22:51:24,42726,LinkedCells,1.000000,lc_c04,none,AoS,enabled,123837465,120309565,120230970,120471403,94989030
2024-07-03 22:51:24,42729,LinkedCells,1.000000,lc_c04,none,SoA,disabled,207780211,207166888,206463616,206551389,159458088
2024-07-03 22:51:25,42732,LinkedCells,1.000000,lc_c04,none,SoA,enabled,120259617,120669479,120491683,120476211,93999537
2024-07-03 22:51:25,42735,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,85509782,84624198,84764876,84683236,74032557
2024-07-03 22:51:25,42738,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,49302395,49266185,49399188,49268599,43395110
2024-07-03 22:51:26,42741,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,81946021,82153242,81928432,81929604,71819770
2024-07-03 22:51:26,42744,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48633581,48772065,49178117,48762832,42907774
2024-07-03 22:51:26,42747,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,89650807,89773404,89962243,89765230,78271093
2024-07-03 22:51:26,42750,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,53543864,53788523,54061896,53772212,47021162
2024-07-03 22:51:27,42753,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66844495,66880571,66914636,66878165,60314069
2024-07-03 22:51:27,42756,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39094842,39168577,39125650,39123596,35665603
2024-07-03 22:51:27,42759,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65193852,65347014,65665032,65336803,58855742
2024-07-03 22:51:27,42762,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38672095,38839429,38814890,38805370,35099781
2024-07-03 22:51:28,42765,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64503158,64684512,64888980,64672421,57892801
2024-07-03 22:51:28,42768,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39317011,39098232,39245716,39112817,35525456
2024-07-03 22:51:28,42771,LinkedCells,1.000000,lc_c18,none,SoA,disabled,80504261,80651289,80716900,80641487,71095798
2024-07-03 22:51:28,42774,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47674393,47650511,47771672,47652103,42305153
2024-07-03 22:51:29,42777,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,128460027,130393058,128879819,128851832,110112302
2024-07-03 22:51:29,42780,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75430377,74665702,75167113,74716680,64655892
2024-07-03 22:51:29,42783,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127003481,126753921,127136440,126770558,106513353
2024-07-03 22:51:30,42786,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75021032,75361087,74837112,74849373,63097096
2024-07-03 22:51:30,42789,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,128381871,128754343,128999010,128729511,110198256
2024-07-03 22:51:30,42792,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74598179,74877050,74900540,74858458,64798815
2024-07-03 22:51:31,42795,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126943915,127291181,127209518,127191811,107135533
2024-07-03 22:51:31,42798,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74685316,75387267,75175669,75142978,63495952
2024-07-03 22:51:32,42801,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,129451696,127859638,128059974,127965775,109956074
2024-07-03 22:51:32,42804,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74425415,74390365,74583778,74392701,64711409
2024-07-03 22:51:32,42807,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127831813,126033641,127031368,126153519,106486061
2024-07-03 22:51:33,42810,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74814465,74848144,74891652,74845898,63167704
2024-07-03 22:51:33,42813,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,128828136,128821088,127892161,127954559,110246197
2024-07-03 22:51:33,42816,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74525868,74496474,75580938,74498433,65024222
2024-07-03 22:51:34,42819,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,127954670,126578784,126974875,126670509,106946387
2024-07-03 22:51:34,42822,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75212176,75149872,75276141,75154025,63452542
2024-07-03 22:51:35,42825,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,154826715,202421251,205254542,199248281,187963109
2024-07-03 22:51:37,42828,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,554078775,654833421,660263157,648116444,596882067
2024-07-03 22:51:39,42831,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,311637293,347764285,347346820,344966184,299280280
2024-07-03 22:51:40,42834,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,170313308,249528680,251407756,244247655,217249313
2024-07-03 22:51:43,42837,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,853540637,1096379873,940729391,934916807,832342657
2024-07-03 22:51:45,42840,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,520767509,604469585,613450496,598889446,536502618
2024-07-03 22:51:47,42843,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,551917465,677243880,664772082,657248440,556722219
2024-07-03 22:51:48,42846,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,290822972,445239946,399444319,392202895,341560272
2024-07-03 22:51:54,42849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1510381010,1847351187,1866626112,1824886508,1462384884
2024-07-03 22:51:57,42852,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,834410338,1214213586,993394383,982795446,864038897
2024-07-03 22:51:59,42855,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,539701797,570911887,574401979,568831214,506676506
2024-07-03 22:52:01,42858,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,290976503,363896910,360493262,355858811,317916032
2024-07-03 22:52:07,42861,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1833890584,1874006763,1964006513,1871332351,1622783909
2024-07-03 22:52:10,42864,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,916970681,1079647895,1100584745,1068802747,919789721
2024-07-03 22:52:12,42867,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,546061047,601595149,595408424,592118598,515741421
2024-07-03 22:52:14,42870,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,303518589,384860053,383472099,378141865,326949776
2024-07-03 22:52:19,42873,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1564243422,1789101339,1789194117,1774110811,1533252773
2024-07-03 22:52:22,42876,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,907160576,1053712644,1069715761,1043942506,900407170
2024-07-03 22:52:25,42879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,776732409,775572837,782329973,775650141,675930365
2024-07-03 22:52:27,42882,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,396970529,468607994,457778432,453724571,402651162
2024-07-03 22:52:34,42885,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2195768073,2303567669,2155347017,2158041754,1866418042
2024-07-03 22:52:38,42888,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,997973441,1463426480,1315381995,1294221424,1101451571
2024-07-03 22:52:39,42891,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150992640,44277922,44512938,51392236,46979751
2024-07-03 22:52:40,42894,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,874526054,31978519,31773555,87957054,76707974
2024-07-03 22:52:40,42897,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183855323,34329804,34888330,44298171,39434210
2024-07-03 22:52:41,42900,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,789609101,26660990,26657387,77520834,71538231
2024-07-03 22:52:41,42903,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191145725,47599267,47982012,57169030,49791431
2024-07-03 22:52:42,42906,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106439281,24718065,24193307,29676371,27084447
2024-07-03 22:52:42,42909,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,810011966,40353799,38750633,90168055,82565876
2024-07-03 22:52:43,42912,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,466039916,29251163,29843460,58370413,53993490
2024-07-03 22:52:43,42915,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,231356451,44656175,44038504,56526367,50682571
2024-07-03 22:52:44,42918,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,101959219,22161606,22240632,27481446,25292086
2024-07-03 22:52:45,42921,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,987053490,37414787,35753153,99173175,95810349
2024-07-03 22:52:45,42924,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,593292278,26437732,25903195,63729133,60005389
2024-07-03 22:52:46,42927,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,249019380,94637524,95749806,104929647,93379741
2024-07-03 22:52:46,42930,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,138149318,50765545,50763619,56589332,50529176
2024-07-03 22:52:48,42933,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,988647459,68165527,69993160,129530989,118297487
2024-07-03 22:52:48,42936,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,556303874,70194750,48091237,81972079,76313111
2024-07-03 22:52:49,42939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237345819,96061403,96458432,105480364,93672987
2024-07-03 22:52:49,42942,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138064315,51881624,51818064,57567814,51040503
2024-07-03 22:52:50,42945,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,966465829,69208322,69355412,129025489,117662084
2024-07-03 22:52:51,42948,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,490331390,48978109,48314998,77782757,75661195
2024-07-03 22:52:52,42951,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,237790166,95690108,95619933,105097948,92725426
2024-07-03 22:52:52,42954,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127097426,49253407,49116443,54315175,48779935
2024-07-03 22:52:53,42957,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,835427641,69454369,69507175,120519253,112805811
2024-07-03 22:52:54,42960,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,486261715,48889937,48331589,77526930,73121042
2024-07-03 22:52:54,42963,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,239407898,96781762,96381998,105917058,93489189
2024-07-03 22:52:55,42966,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,133721216,49612568,49599655,55207759,49156885
2024-07-03 22:52:56,42969,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,843986530,70056418,70176681,121651758,112453859
2024-07-03 22:52:56,42972,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,543634057,47574732,47585403,80645353,74366486
2024-07-03 22:52:57,42975,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,276539131,126257422,125043449,135143161,119092175
2024-07-03 22:52:57,42978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,148420873,71823157,65545814,71070817,63505645
