Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:02:29,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3627105,2120716,0,5780860,14660,0,0.7415771484375,0.2222900390625
2024-06-15 22:02:29,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3604760,2086696,0,5720366,14541,0,0.73846435546875,0.2161865234375
2024-06-15 22:02:29,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6481543,2060969,118,8579652,780452,0,1.1461181640625,0.3494873046875
2024-06-15 22:02:29,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6376239,2061663,0,8472614,28167,0,1.14501953125,0.3448486328125
2024-06-15 22:02:29,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6392840,2069705,0,8492265,28072,0,1.0682373046875,0.323486328125
2024-06-15 22:02:29,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6395763,1954085,0,8381234,21080,0,1.06671142578125,0.31591796875
2024-06-15 22:02:29,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6211965,2074823,0,8321830,21557,0,1.0743408203125,0.33154296875
2024-06-15 22:02:29,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6459825,2097988,0,8592001,27332,0,1.13494873046875,0.3399658203125
2024-06-15 22:02:29,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6398997,2162030,0,8590773,28766,0,1.199951171875,0.365966796875
2024-06-15 22:02:29,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6356629,2168230,0,8554608,20537,0,1.14031982421875,0.347412109375
2024-06-15 22:02:29,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6367417,2192411,0,8590157,20537,0,1.1346435546875,0.3446044921875
2024-06-15 22:02:29,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6462591,2154573,0,8648466,18830,0,1.14471435546875,0.3468017578125
2024-06-15 22:02:29,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5613704,2030775,100,7679425,725345,0,1.06427001953125,0.3173828125
2024-06-15 22:02:29,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5597666,2003822,0,7631367,27827,0,1.06903076171875,0.3162841796875
2024-06-15 22:02:29,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5522385,2158134,0,7710327,28671,0,1.13818359375,0.3306884765625
2024-06-15 22:02:29,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5524865,2075161,0,7630240,20184,0,1.071044921875,0.309814453125
2024-06-15 22:02:29,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5532502,2100706,0,7661979,20134,0,1.13165283203125,0.329345703125
2024-06-15 22:02:29,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5503392,2170099,0,7704269,20818,0,1.13946533203125,0.33154296875
2024-06-15 22:02:29,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5463220,2050827,0,7543053,20470,0,1.06781005859375,0.309326171875
2024-06-15 22:02:29,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5415107,2178309,0,7628382,21292,0,1.04742431640625,0.309326171875
2024-06-15 22:02:29,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5646468,2233178,0,7914323,25686,0,1.09722900390625,0.3282470703125
2024-06-15 22:02:29,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5631184,2387348,0,8048540,25952,0,1.09014892578125,0.3232421875
2024-06-15 22:02:30,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6642832,2055057,96,8732594,717211,0,1.1905517578125,0.339599609375
2024-06-15 22:02:30,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6135096,2053787,0,8222496,26620,0,1.0628662109375,0.3194580078125
2024-06-15 22:02:30,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5888535,2079793,0,8001183,20534,0,1.06298828125,0.312255859375
2024-06-15 22:02:30,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5932590,2073041,0,8036242,20315,0,1.03387451171875,0.318603515625
2024-06-15 22:02:30,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6076968,2110390,0,8220293,22360,0,1.0574951171875,0.3272705078125
2024-06-15 22:02:30,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6254302,2145530,0,8436498,30120,0,1.17462158203125,0.354248046875
2024-06-15 22:02:30,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6241652,2220981,0,8493102,28162,0,1.17852783203125,0.3568115234375
2024-06-15 22:02:30,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6082748,2204245,0,8317065,20767,0,1.18487548828125,0.3507080078125
2024-06-15 22:02:30,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6159693,2152768,0,8387684,20577,0,1.31915283203125,0.3929443359375
2024-06-15 22:02:30,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6217227,2170373,0,8424060,29946,0,1.26031494140625,0.3743896484375
2024-06-15 22:02:30,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5657125,2066728,85,7758986,735216,0,1.092529296875,0.332763671875
2024-06-15 22:02:30,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5306662,1947170,0,7286470,29629,0,1.1046142578125,0.328857421875
2024-06-15 22:02:30,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5220343,2073935,0,7325484,22552,0,1.1058349609375,0.3314208984375
2024-06-15 22:02:30,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5124808,1963455,0,7118745,21210,0,1.0306396484375,0.302001953125
2024-06-15 22:02:30,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5221871,2128948,0,7386457,22946,0,1.10198974609375,0.3297119140625
2024-06-15 22:02:30,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5318409,2094557,0,7449568,27425,0,1.10113525390625,0.3258056640625
2024-06-15 22:02:30,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5113860,2061648,0,7205830,21980,0,1.02227783203125,0.302734375
2024-06-15 22:02:30,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5275535,2183468,0,7494085,20237,0,1.09649658203125,0.3284912109375
2024-06-15 22:02:30,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5315725,2188335,0,7540076,27269,0,1.01971435546875,0.305419921875
2024-06-15 22:02:30,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5320820,2164456,0,7521033,28699,0,1.09747314453125,0.3271484375
2024-06-15 22:02:30,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4160177,2053879,73,6247969,685009,0,0.88031005859375,0.2620849609375
2024-06-15 22:02:30,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4116559,2004283,0,6156636,14851,0,0.9459228515625,0.2845458984375
2024-06-15 22:02:30,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4287462,2016931,0,6335828,15975,0,0.99169921875,0.297119140625
2024-06-15 22:02:30,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4279130,1942328,0,6252908,18617,0,0.8836669921875,0.2626953125
2024-06-15 22:02:30,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4657669,1948527,0,6636248,11407,0,0.96966552734375,0.284423828125
2024-06-15 22:02:30,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4148963,1974441,0,6155004,11761,0,0.88238525390625,0.25927734375
2024-06-15 22:02:30,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4568497,2062769,0,6660908,11152,0,0.97406005859375,0.2772216796875
2024-06-15 22:02:30,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4117487,1968991,0,6116484,15963,0,0.88543701171875,0.261474609375
2024-06-15 22:02:30,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4085987,1897239,0,6013085,12820,0,0.93499755859375,0.261962890625
2024-06-15 22:02:30,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4742921,2062962,0,6835529,11616,0,0.951416015625,0.2823486328125
2024-06-15 22:02:30,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3520701,2067728,102,5622627,704918,0,0.81353759765625,0.2415771484375
2024-06-15 22:02:30,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3225260,1848805,0,5102996,17606,0,0.788330078125,0.238037109375
2024-06-15 22:02:30,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3561798,2031988,0,5627974,11525,0,0.7772216796875,0.2347412109375
2024-06-15 22:02:30,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3225848,1823825,0,5079707,16883,0,0.78643798828125,0.2386474609375
2024-06-15 22:02:30,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3555904,2034045,0,5624628,12205,0,0.765869140625,0.2359619140625
2024-06-15 22:02:30,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3221408,1835527,0,5087203,16447,0,0.68365478515625,0.2093505859375
2024-06-15 22:02:30,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3600701,1949055,0,5578726,11797,0,0.761474609375,0.239013671875
2024-06-15 22:02:30,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3592447,1869782,0,5491303,12100,0,0.75714111328125,0.2344970703125
2024-06-15 22:02:30,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3892916,1813475,0,5735189,11969,0,0.76416015625,0.2305908203125
2024-06-15 22:02:30,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3210718,1805977,0,5045745,17439,0,0.68719482421875,0.21435546875
2024-06-15 22:02:30,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3497574,2003604,106,5531160,666155,0,0.7547607421875,0.2291259765625
2024-06-15 22:02:30,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3330948,2033607,0,5399725,12268,0,0.68597412109375,0.2362060546875
2024-06-15 22:02:30,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3278604,2019084,0,5332197,16211,0,0.69024658203125,0.2120361328125
2024-06-15 22:02:30,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3246701,2036296,0,5318151,11644,0,0.696044921875,0.209228515625
2024-06-15 22:02:30,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3208208,2030628,0,5273203,15455,0,0.75189208984375,0.23388671875
2024-06-15 22:02:30,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3297311,1845876,0,5173319,16577,0,0.74139404296875,0.2293701171875
2024-06-15 22:02:30,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3252634,2056989,0,5343876,16668,0,0.75054931640625,0.231689453125
2024-06-15 22:02:30,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3282837,1796940,0,5109361,15341,0,0.68389892578125,0.2138671875
2024-06-15 22:02:30,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3228422,1949166,0,5212248,11060,0,0.6929931640625,0.2125244140625
2024-06-15 22:02:30,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3276629,1978069,0,5284762,16677,0,0.76715087890625,0.2379150390625
2024-06-15 22:02:30,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493255,1969207,88,4490736,661443,0,0.61920166015625,0.1949462890625
2024-06-15 22:02:30,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2294201,1869605,0,4192308,11291,0,0.5540771484375,0.1676025390625
2024-06-15 22:02:30,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2278807,2036467,0,4350021,10674,0,0.6336669921875,0.1925048828125
2024-06-15 22:02:30,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2347820,1958557,0,4335007,16106,0,0.6226806640625,0.197998046875
2024-06-15 22:02:30,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2323765,1902520,0,4254378,12240,0,0.6199951171875,0.191162109375
2024-06-15 22:02:30,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2309638,1935619,0,4274010,11337,0,0.5458984375,0.17138671875
2024-06-15 22:02:30,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2334100,1927364,0,4290613,11243,0,0.61932373046875,0.1954345703125
2024-06-15 22:02:30,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2299623,2073864,0,4407705,10937,0,0.6302490234375,0.196044921875
2024-06-15 22:02:30,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2313834,2126835,0,4473508,15909,0,0.62347412109375,0.1976318359375
2024-06-15 22:02:30,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2348933,2079679,0,4461790,16096,0,0.6195068359375,0.189453125
2024-06-15 22:02:30,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5195118,1872819,83,7097334,682945,0,1.0408935546875,0.3028564453125
2024-06-15 22:02:30,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5087252,1987876,0,7106065,11106,0,0.9600830078125,0.2930908203125
2024-06-15 22:02:30,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5092010,2071582,0,7199146,11680,0,0.96929931640625,0.295166015625
2024-06-15 22:02:30,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5068204,2071791,0,7171035,17040,0,0.97821044921875,0.2977294921875
2024-06-15 22:02:31,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4146184,2035859,0,6211089,11851,0,0.8905029296875,0.27880859375
2024-06-15 22:02:31,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4211845,2083447,0,6324472,11081,0,0.89739990234375,0.2666015625
2024-06-15 22:02:31,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4992525,2202390,0,7230396,11311,0,1.02752685546875,0.3167724609375
2024-06-15 22:02:31,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4215348,2121091,0,6371840,17098,0,0.8980712890625,0.2755126953125
2024-06-15 22:02:31,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4255222,2125162,0,6418152,14767,0,0.830078125,0.2562255859375
2024-06-15 22:02:31,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4185877,2172185,0,6392373,16114,0,0.897705078125,0.28076171875
2024-06-15 22:02:31,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3210198,2022387,89,5266523,682417,0,0.76678466796875,0.234619140625
2024-06-15 22:02:31,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3198171,2059687,0,5291802,15431,0,0.75970458984375,0.2332763671875
2024-06-15 22:02:31,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3201817,2113336,0,5348931,15612,0,0.75653076171875,0.2373046875
2024-06-15 22:02:31,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3190735,2110420,0,5334827,16055,0,0.68914794921875,0.214111328125
2024-06-15 22:02:31,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3758515,1993448,0,5785385,15109,0,0.83050537109375,0.24755859375
2024-06-15 22:02:31,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3343094,2061815,0,5437831,15601,0,0.76861572265625,0.2357177734375
2024-06-15 22:02:31,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3859283,2042078,0,5936291,15619,0,0.8448486328125,0.2574462890625
2024-06-15 22:02:31,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3296326,2103842,0,5430074,12020,0,0.83074951171875,0.252197265625
2024-06-15 22:02:31,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3858960,2082716,0,5972654,15557,0,0.8389892578125,0.248291015625
2024-06-15 22:02:31,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3180834,2107941,0,5329470,15857,0,0.75335693359375,0.2335205078125
2024-06-15 22:02:31,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4296725,2069612,92,6402191,676369,0,0.90374755859375,0.2794189453125
2024-06-15 22:02:31,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3872169,2058547,0,5967667,15391,0,0.83160400390625,0.25537109375
2024-06-15 22:02:31,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3643723,2031650,0,5711365,15692,0,0.7613525390625,0.235107421875
2024-06-15 22:02:31,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3519071,2097197,0,5647567,11723,0,0.7581787109375,0.23095703125
2024-06-15 22:02:31,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3512920,2019624,0,5561592,11769,0,0.7630615234375,0.2322998046875
2024-06-15 22:02:31,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3441319,2051248,0,5522884,11449,0,0.82806396484375,0.252197265625
2024-06-15 22:02:31,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3372826,1924679,0,5327642,12080,0,0.76470947265625,0.2298583984375
2024-06-15 22:02:31,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3388083,2055865,0,5478957,11643,0,0.75634765625,0.2359619140625
2024-06-15 22:02:31,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3495447,2144588,0,5676558,15613,0,0.75238037109375,0.23046875
2024-06-15 22:02:31,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3618262,2153145,0,5806721,15042,0,0.8359375,0.2529296875
2024-06-15 22:02:31,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2701752,1986838,96,4723664,657524,0,0.68963623046875,0.2152099609375
2024-06-15 22:02:31,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2447848,2036589,0,4519126,15844,0,0.6131591796875,0.19140625
2024-06-15 22:02:31,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2470682,2043319,0,4547581,15847,0,0.61590576171875,0.192138671875
2024-06-15 22:02:31,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2618956,2047540,0,4701607,15752,0,0.62713623046875,0.1951904296875
2024-06-15 22:02:31,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2487709,2103623,0,4624545,17422,0,0.69659423828125,0.2281494140625
2024-06-15 22:02:31,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2651290,2049543,0,4733083,15995,0,0.61517333984375,0.181396484375
2024-06-15 22:02:31,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2420539,2073415,0,4526887,15046,0,0.61798095703125,0.1986083984375
2024-06-15 22:02:31,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2688673,2084758,0,4802328,11648,0,0.68914794921875,0.209228515625
2024-06-15 22:02:31,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2362171,1969928,0,4362360,16491,0,0.55029296875,0.1697998046875
2024-06-15 22:02:31,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2582199,2061830,0,4677559,11070,0,0.6195068359375,0.19287109375
2024-06-15 22:02:31,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4924593,2058896,110,7019084,4122190,0,0.91070556640625,0.283935546875
2024-06-15 22:02:31,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4173312,2028248,0,6231535,15501,0,0.87921142578125,0.27392578125
2024-06-15 22:02:31,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4817939,2062188,0,6916018,11101,0,0.95977783203125,0.293212890625
2024-06-15 22:02:31,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4803052,2042676,0,6880672,14728,0,0.94830322265625,0.300537109375
2024-06-15 22:02:31,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4017450,1934791,0,5980250,15497,0,0.8204345703125,0.25439453125
2024-06-15 22:02:31,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4924410,2041270,0,6996034,11708,0,0.96923828125,0.2939453125
2024-06-15 22:02:31,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3963704,2113214,0,6112472,11268,0,0.8929443359375,0.279541015625
2024-06-15 22:02:31,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3872222,2143243,0,6048963,16282,0,0.82708740234375,0.25341796875
2024-06-15 22:02:31,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4007437,2107643,0,6149223,15616,0,0.89788818359375,0.28125
2024-06-15 22:02:31,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4078132,2108790,0,6221918,15643,0,0.8984375,0.2791748046875
2024-06-15 22:02:31,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3695568,2101154,86,5826681,643482,0,0.7586669921875,0.2347412109375
2024-06-15 22:02:31,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3372065,2014182,0,5414333,11176,0,0.75958251953125,0.2298583984375
2024-06-15 22:02:31,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3737039,1899929,0,5666289,10274,0,0.7464599609375,0.2303466796875
2024-06-15 22:02:31,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810095,1933265,0,5771800,11987,0,0.77227783203125,0.22900390625
2024-06-15 22:02:31,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3794787,2011925,0,5835480,10968,0,0.8294677734375,0.25390625
2024-06-15 22:02:31,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3759218,1980321,0,5767938,10922,0,0.82666015625,0.255615234375
2024-06-15 22:02:31,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3709963,2118369,0,5863314,11206,0,0.8223876953125,0.2484130859375
2024-06-15 22:02:31,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3130178,2143164,0,5303948,15707,0,0.68798828125,0.2113037109375
