Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:58,208,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3719139,111137,0,3830612,7407
2024-07-20 16:03:58,209,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3745107,111748,0,3857183,6404
2024-07-20 16:03:58,210,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2858696,5721,61,2864883,8469
2024-07-20 16:03:58,211,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2569883,5408,0,2575595,6723
2024-07-20 16:03:58,212,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2567902,5323,0,2573552,6308
2024-07-20 16:03:58,213,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2636520,5786,0,2642651,8124
2024-07-20 16:03:58,214,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2590489,5495,0,2596330,7014
2024-07-20 16:03:58,215,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2580659,37023,0,2618055,6850
2024-07-20 16:03:58,216,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2551951,34488,0,2586769,6885
2024-07-20 16:03:58,217,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2555588,53993,0,2609886,6027
2024-07-20 16:03:58,218,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2598065,52886,0,2651291,7626
2024-07-20 16:03:58,219,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2569564,49377,0,2619232,6421
2024-07-20 16:03:58,220,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3463118,6420,100,3469952,47278
2024-07-20 16:03:58,221,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3459178,5678,0,3465164,7710
2024-07-20 16:03:58,222,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3483507,5826,0,3489698,7448
2024-07-20 16:03:58,223,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3805762,7321,0,3813452,14126
2024-07-20 16:03:58,224,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3447350,6177,0,3453903,8128
2024-07-20 16:03:58,225,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3426139,5837,0,3432338,7280
2024-07-20 16:03:58,226,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3389758,6074,0,3396217,8197
2024-07-20 16:03:58,227,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3386834,5912,0,3393122,7331
2024-07-20 16:03:58,228,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3370093,6068,0,3376506,7212
2024-07-20 16:03:58,229,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3387609,5752,0,3393689,7532
2024-07-20 16:03:58,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223532,7444,5711981,6943309,2689467
2024-07-20 16:03:58,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1509881,7124,0,1517421,4817
2024-07-20 16:03:58,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206602,5808,0,1212645,3569
2024-07-20 16:03:58,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193247,5445,0,1198959,2834
2024-07-20 16:03:58,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196896,5707,0,1202878,3175
2024-07-20 16:03:58,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211916,41588,0,1253811,3455
2024-07-20 16:03:58,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197396,35048,0,1232707,3020
2024-07-20 16:03:58,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178100,39641,0,1217989,2558
2024-07-20 16:03:58,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221457,36768,0,1258539,3462
2024-07-20 16:03:58,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193841,51492,0,1245604,2721
2024-07-20 16:03:58,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340046,7122,5353331,6700936,2526
2024-07-20 16:03:58,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181274,6099,0,1187591,3700
2024-07-20 16:03:58,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179749,5876,0,1185877,2720
2024-07-20 16:03:58,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169519,5493,0,1175238,12366
2024-07-20 16:03:58,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157790,5453,0,1163490,2390
2024-07-20 16:03:58,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166138,37232,0,1203684,2854
2024-07-20 16:03:58,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168601,34112,0,1202978,2517
2024-07-20 16:03:58,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156702,37910,0,1194923,3286
2024-07-20 16:03:58,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153361,59713,0,1213366,2705
2024-07-20 16:03:58,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175818,72297,0,1248395,2863
2024-07-20 16:03:58,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244470,7280,5622265,6874463,2777
2024-07-20 16:03:58,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151336,65723,0,1217383,3461
2024-07-20 16:03:58,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155154,77060,0,1232484,2978
2024-07-20 16:03:58,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160464,110495,0,1271244,2579
2024-07-20 16:03:58,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139845,106225,0,1246296,2490
2024-07-20 16:03:58,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140427,106024,0,1246669,2669
2024-07-20 16:03:58,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138349,130010,0,1268681,2875
2024-07-20 16:03:58,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158193,127422,0,1285870,2760
2024-07-20 16:03:58,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130329,136883,0,1267461,2466
2024-07-20 16:03:58,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128321,161090,0,1289702,2540
2024-07-20 16:03:58,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130936,6220,5131914,6269446,2612
2024-07-20 16:03:58,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148365,7627,0,1156350,3324
2024-07-20 16:03:58,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138984,50890,0,1190143,2710
2024-07-20 16:03:58,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170599,46131,0,1217062,3328
2024-07-20 16:03:58,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138128,47255,0,1185718,3171
2024-07-20 16:03:58,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148257,46037,0,1194510,2612
2024-07-20 16:03:58,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125853,46300,0,1172375,2454
2024-07-20 16:03:58,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125259,44824,0,1170321,2429
2024-07-20 16:03:58,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126529,45224,0,1172039,2439
2024-07-20 16:03:58,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131586,69805,0,1201618,2440
2024-07-20 16:03:58,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112930,6155,4973651,6093369,2561
2024-07-20 16:03:58,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108465,48821,0,1157712,2857
2024-07-20 16:03:58,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118325,42285,0,1160887,2408
2024-07-20 16:03:58,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109563,42035,0,1151869,2376
2024-07-20 16:03:58,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132516,66182,0,1199004,3028
2024-07-20 16:03:58,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200126,62319,0,1262743,3476
2024-07-20 16:03:58,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132045,75709,0,1208044,2721
2024-07-20 16:03:58,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115230,88807,0,1204284,2852
2024-07-20 16:03:58,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158640,103896,0,1262818,3295
2024-07-20 16:03:58,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134072,110246,0,1244564,2632
2024-07-20 16:03:58,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193876,6967,5211494,6412823,2942
2024-07-20 16:03:58,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131018,6406,0,1137848,3105
2024-07-20 16:03:58,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223147,7478,0,1230975,3792
2024-07-20 16:03:58,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206635,6071,0,1213026,4869
2024-07-20 16:03:58,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139110,67320,0,1206647,3150
2024-07-20 16:03:58,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119289,57883,0,1177410,2980
2024-07-20 16:03:58,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127970,60407,0,1188619,3181
2024-07-20 16:03:58,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107905,59074,0,1167304,2603
2024-07-20 16:03:58,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109921,71329,0,1181582,2729
2024-07-20 16:03:58,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241010,87707,0,1329175,3737
2024-07-20 16:03:58,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160756,6921,5266061,6434165,3235
2024-07-20 16:03:58,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102595,45202,0,1148158,3955
2024-07-20 16:03:58,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088366,41848,0,1130551,2783
2024-07-20 16:03:58,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091551,39540,0,1131407,2637
2024-07-20 16:03:58,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083886,39403,0,1123618,2620
2024-07-20 16:03:58,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092502,40211,0,1133058,2736
2024-07-20 16:03:58,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108735,42333,0,1151382,2600
2024-07-20 16:03:58,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092687,41702,0,1134701,3347
2024-07-20 16:03:58,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136879,66264,0,1203486,3369
2024-07-20 16:03:58,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114343,60906,0,1175583,3292
2024-07-20 16:03:58,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152783,7397,5865787,7026361,5105
2024-07-20 16:03:58,301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058278,6063,0,1064624,3557
2024-07-20 16:03:58,302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060920,5883,0,1067044,2947
2024-07-20 16:03:58,303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063189,5350,0,1068780,2403
2024-07-20 16:03:58,304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076204,44315,0,1120915,2491
2024-07-20 16:03:58,305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160625,42562,0,1203489,3238
2024-07-20 16:03:58,306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122541,62786,0,1185634,2931
2024-07-20 16:03:58,307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087984,61275,0,1149544,2582
2024-07-20 16:03:58,308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079761,58700,0,1138804,2454
2024-07-20 16:03:58,309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057763,57232,0,1115248,2580
2024-07-20 16:03:58,310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051452,6546,5090862,6149552,2557
2024-07-20 16:03:58,311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220789,8454,0,1229544,3674
2024-07-20 16:03:58,312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181844,6646,0,1188772,5523
2024-07-20 16:03:58,313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056388,5359,0,1062026,2621
2024-07-20 16:03:58,314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040647,10700,0,1051598,2992
2024-07-20 16:03:58,315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118864,10033,0,1129166,3354
2024-07-20 16:03:58,316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046704,9078,0,1055993,2682
2024-07-20 16:03:58,317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033326,8789,0,1042341,2451
2024-07-20 16:03:58,318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108761,49163,0,1158207,3000
2024-07-20 16:03:58,319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045664,63827,0,1109762,2523
2024-07-20 16:03:58,320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025895,6810,5074434,6107528,2621
2024-07-20 16:03:58,321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023578,5648,0,1029490,2874
2024-07-20 16:03:58,322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031598,5783,0,1037623,2576
2024-07-20 16:03:58,323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011814,5504,0,1017545,2446
2024-07-20 16:03:58,324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025613,5580,0,1031426,2517
2024-07-20 16:03:58,325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052628,6068,0,1059004,2379
2024-07-20 16:03:58,326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020498,5351,0,1026076,2455
2024-07-20 16:03:58,327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019028,63122,0,1082376,2337
2024-07-20 16:03:58,328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011545,96155,0,1107960,2552
2024-07-20 16:03:58,329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002106,92789,0,1095121,2477
2024-07-20 16:03:58,330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005950,6374,4973052,5985807,2672
2024-07-20 16:03:58,331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019591,5769,0,1025607,2819
2024-07-20 16:03:58,332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006270,5446,0,1011917,2420
2024-07-20 16:03:58,333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017404,39435,0,1057139,2671
2024-07-20 16:03:58,334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112002,36129,0,1148418,2815
2024-07-20 16:03:58,335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128349,36412,0,1165044,3355
2024-07-20 16:03:58,336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122658,35876,0,1158818,3854
2024-07-20 16:03:58,337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012354,58883,0,1071498,2455
2024-07-20 16:03:58,338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994552,53205,0,1048025,2580
2024-07-20 16:03:58,339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001439,52311,0,1054008,2590
2024-07-20 16:03:58,340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098596,6719,5031732,6137409,3268
2024-07-20 16:03:58,341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004774,38542,0,1043638,3083
2024-07-20 16:03:58,342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983802,52143,0,1036181,2622
2024-07-20 16:03:58,343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992401,49477,0,1042140,2503
2024-07-20 16:03:58,344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987556,48345,0,1036121,2406
2024-07-20 16:03:58,345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983812,47326,0,1031354,2494
2024-07-20 16:03:58,346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994661,48106,0,1043001,2434
2024-07-20 16:03:58,347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984710,47649,0,1032582,2337
2024-07-20 16:03:58,348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984676,52656,0,1037580,2517
2024-07-20 16:03:58,349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051145,49474,0,1100911,2604
2024-07-20 16:03:58,350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043706,6965,4983665,6034699,2663
2024-07-20 16:03:58,351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978558,45960,0,1024772,3205
2024-07-20 16:03:58,352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973447,40474,0,1014209,2471
2024-07-20 16:03:58,353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971472,60976,0,1032697,12273
2024-07-20 16:03:58,354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973256,58377,0,1031895,2546
2024-07-20 16:03:58,355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986496,70097,0,1056874,2483
2024-07-20 16:03:58,356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973680,66891,0,1040841,2558
2024-07-20 16:03:58,357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981187,86654,0,1068104,2499
2024-07-20 16:03:58,358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992478,86649,0,1079381,2766
2024-07-20 16:03:58,359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984981,85761,0,1071018,2583
2024-07-20 16:03:58,360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029984,6012,4951989,5988369,2455
2024-07-20 16:03:58,361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994049,5930,0,1000278,2706
2024-07-20 16:03:58,362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971495,5479,0,977339,2495
2024-07-20 16:03:58,363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987536,5633,0,993405,2320
2024-07-20 16:03:58,364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979156,35958,0,1015338,2486
2024-07-20 16:03:58,365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966589,50887,0,1017713,2408
2024-07-20 16:03:58,366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063324,52566,0,1116230,3150
2024-07-20 16:03:58,367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970924,49554,0,1020726,2498
2024-07-20 16:03:58,368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968487,49654,0,1018378,2520
2024-07-20 16:03:58,369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980869,67759,0,1048853,2600
2024-07-20 16:03:58,370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019339,5923,4876981,5902614,2606
2024-07-20 16:03:58,371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965234,6038,0,971517,2772
2024-07-20 16:03:58,372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976399,5599,0,982210,2380
2024-07-20 16:03:58,373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967847,38260,0,1006319,2414
2024-07-20 16:03:58,374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983780,36848,0,1020849,2316
2024-07-20 16:03:58,375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011303,37456,0,1049041,2603
2024-07-20 16:03:58,376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084318,36192,0,1120766,4072
2024-07-20 16:03:58,377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982863,39681,0,1022792,2471
2024-07-20 16:03:58,378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966926,37008,0,1004182,2446
2024-07-20 16:03:58,379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966165,59821,0,1026208,2475
2024-07-20 16:03:58,380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002024,8144,5283500,6294204,2666
2024-07-20 16:03:58,381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968167,38321,0,1006776,3926
2024-07-20 16:03:58,382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958413,68577,0,1027251,2503
2024-07-20 16:03:58,383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978111,64160,0,1042519,2319
2024-07-20 16:03:58,384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963105,64152,0,1027498,2392
2024-07-20 16:03:58,385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961164,64168,0,1025592,2462
2024-07-20 16:03:58,386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973106,64794,0,1038157,2375
2024-07-20 16:03:58,387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959134,67261,0,1026644,2597
2024-07-20 16:03:58,388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967816,91710,0,1059783,2677
