Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:36,163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373751,585447,0,1985642,3529,0,0.31494140625,0.0950927734375
2024-06-15 18:04:36,164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361843,615717,0,2003657,4740,0,0.3148193359375,0.0975341796875
2024-06-15 18:04:36,165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411705,619932,0,2057267,4005,0,0.30694580078125,0.0946044921875
2024-06-15 18:04:36,166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396260,653649,0,2072936,4013,0,0.32208251953125,0.09716796875
2024-06-15 18:04:36,167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378142,611933,0,2017315,3166,0,0.3094482421875,0.098876953125
2024-06-15 18:04:36,168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359461,633584,0,2019389,3153,0,0.32061767578125,0.0970458984375
2024-06-15 18:04:36,169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361268,637764,0,2025549,3231,0,0.3289794921875,0.1004638671875
2024-06-15 18:04:36,170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340789,523523,5006281,6900125,3551,0,1.1102294921875,0.337890625
2024-06-15 18:04:36,171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339450,531670,0,1897121,4183,0,0.30816650390625,0.089111328125
2024-06-15 18:04:36,172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350773,553491,0,1930874,3314,0,0.32244873046875,0.098388671875
2024-06-15 18:04:36,173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349103,552217,0,1928114,3235,0,0.32257080078125,0.0965576171875
2024-06-15 18:04:36,174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336427,595381,0,1958433,4026,0,0.30596923828125,0.0941162109375
2024-06-15 18:04:36,175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332647,597312,0,1955754,3295,0,0.30462646484375,0.0933837890625
2024-06-15 18:04:36,176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334629,617691,0,1975333,3699,0,0.3026123046875,0.09765625
2024-06-15 18:04:36,177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334878,665001,0,2026533,3270,0,0.30914306640625,0.0943603515625
2024-06-15 18:04:36,178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345008,664099,0,2035339,3334,0,0.311279296875,0.0947265625
2024-06-15 18:04:36,179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330566,681817,0,2034627,4118,0,0.28955078125,0.0955810546875
2024-06-15 18:04:36,180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334403,548291,4768359,6680547,3912,0,0.92724609375,0.2879638671875
2024-06-15 18:04:36,181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325484,547006,0,1900021,4172,0,0.31243896484375,0.0968017578125
2024-06-15 18:04:36,182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337415,620171,0,1980558,3406,0,0.27716064453125,0.0924072265625
2024-06-15 18:04:36,183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317398,635855,0,1979313,3531,0,0.326904296875,0.0955810546875
2024-06-15 18:04:36,184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311153,618230,0,1955345,3586,0,0.29766845703125,0.0916748046875
2024-06-15 18:04:36,185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321604,633147,0,1981820,3089,0,0.3154296875,0.0948486328125
2024-06-15 18:04:36,186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344425,684589,0,2052372,4447,0,0.30816650390625,0.09912109375
2024-06-15 18:04:36,187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333832,674765,0,2031460,3369,0,0.3157958984375,0.093017578125
2024-06-15 18:04:36,188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334808,693933,0,2054145,3301,0,0.31036376953125,0.099609375
2024-06-15 18:04:36,189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311155,712480,0,2046043,3237,0,0.32611083984375,0.0977783203125
2024-06-15 18:04:36,190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317004,548658,4777666,6674112,3237,0,1.09600830078125,0.343994140625
2024-06-15 18:04:36,191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317295,552685,0,1896696,5278,0,0.30377197265625,0.0977783203125
2024-06-15 18:04:36,192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328652,593081,0,1947884,4631,0,0.231201171875,0.064453125
2024-06-15 18:04:36,193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312375,600635,0,1935991,3472,0,0.318603515625,0.0997314453125
2024-06-15 18:04:36,194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309776,619068,0,1955942,3371,0,0.30389404296875,0.096435546875
2024-06-15 18:04:36,195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315271,617040,0,1958308,4510,0,0.308349609375,0.0953369140625
2024-06-15 18:04:36,196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339985,690347,0,2053085,3327,0,0.33270263671875,0.0960693359375
2024-06-15 18:04:36,197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326638,627433,0,1977108,3370,0,0.3299560546875,0.096923828125
2024-06-15 18:04:36,198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339963,633805,0,2000253,3240,0,0.3236083984375,0.0928955078125
2024-06-15 18:04:36,199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320426,610438,0,1956779,4047,0,0.33819580078125,0.09619140625
2024-06-15 18:04:36,200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305641,577938,4899144,6814913,6452,0,1.02264404296875,0.3153076171875
2024-06-15 18:04:36,201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311805,587978,0,1923320,6869,0,0.3123779296875,0.09619140625
2024-06-15 18:04:36,202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310991,620829,0,1955393,4108,0,0.3255615234375,0.0987548828125
2024-06-15 18:04:36,203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308706,598490,0,1934274,4021,0,0.32147216796875,0.0965576171875
2024-06-15 18:04:36,204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307453,611437,0,1945778,3639,0,0.3243408203125,0.09912109375
2024-06-15 18:04:36,205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306741,645541,0,1978489,4216,0,0.31610107421875,0.0946044921875
2024-06-15 18:04:36,206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327796,685011,0,2035780,4048,0,0.31488037109375,0.1031494140625
2024-06-15 18:04:36,207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300547,669717,0,1996461,3380,0,0.31646728515625,0.089111328125
2024-06-15 18:04:36,208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301454,718737,0,2043334,3224,0,0.322021484375,0.1014404296875
2024-06-15 18:04:36,209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294276,671943,0,1992859,3325,0,0.322021484375,0.093994140625
2024-06-15 18:04:36,210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308658,597790,4710542,6643885,4110,0,1.0511474609375,0.318115234375
2024-06-15 18:04:36,211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294098,579545,0,1900357,4012,0,0.22784423828125,0.0701904296875
2024-06-15 18:04:36,212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294193,582831,0,1900438,3510,0,0.32904052734375,0.0938720703125
2024-06-15 18:04:36,213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295854,562980,0,1884391,3212,0,0.3238525390625,0.1009521484375
2024-06-15 18:04:36,214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313839,580336,0,1917739,4074,0,0.31365966796875,0.095703125
2024-06-15 18:04:36,215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298533,606629,0,1928398,3395,0,0.31591796875,0.0999755859375
2024-06-15 18:04:36,216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325181,637844,0,1985644,3360,0,0.31756591796875,0.0938720703125
2024-06-15 18:04:36,217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302361,598399,0,1926725,3371,0,0.3150634765625,0.0943603515625
2024-06-15 18:04:36,218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326261,650220,0,1998959,3983,0,0.3140869140625,0.0943603515625
2024-06-15 18:04:36,219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301029,650490,0,1974419,4191,0,0.32147216796875,0.096923828125
2024-06-15 18:04:36,220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271441,568721,4862345,6733287,3577,0,0.94921875,0.293701171875
2024-06-15 18:04:36,221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257259,548515,0,1831602,4308,0,0.22052001953125,0.0667724609375
2024-06-15 18:04:36,222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1256367,581222,0,1860413,3861,0,0.3094482421875,0.1024169921875
2024-06-15 18:04:36,223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257657,537093,0,1821169,3374,0,0.3155517578125,0.0963134765625
2024-06-15 18:04:36,224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293396,577894,0,1894539,3811,0,0.31781005859375,0.099365234375
2024-06-15 18:04:36,225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261584,531148,0,1819880,3242,0,0.309814453125,0.0980224609375
2024-06-15 18:04:36,226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263804,524358,0,1813872,3226,0,0.24652099609375,0.077392578125
2024-06-15 18:04:36,227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261963,524288,0,1812639,3222,0,0.22332763671875,0.06591796875
2024-06-15 18:04:36,228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262278,548538,0,1838070,3095,0,0.32293701171875,0.099853515625
2024-06-15 18:04:36,229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1262483,550323,0,1839361,3844,0,0.32061767578125,0.0916748046875
2024-06-15 18:04:36,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248525,564754,4682880,6528417,3893,0,1.01727294921875,0.3074951171875
2024-06-15 18:04:36,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229791,547868,0,1804688,3962,0,0.3160400390625,0.0938720703125
2024-06-15 18:04:36,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233075,550636,0,1811250,3765,0,0.31884765625,0.0985107421875
2024-06-15 18:04:36,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235261,546143,0,1808957,4552,0,0.22705078125,0.0677490234375
2024-06-15 18:04:36,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235761,546414,0,1808751,3866,0,0.31536865234375,0.09375
2024-06-15 18:04:36,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1236437,574059,0,1837677,4079,0,0.31451416015625,0.097900390625
2024-06-15 18:04:36,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247741,551956,0,1825600,3125,0,0.3282470703125,0.1004638671875
2024-06-15 18:04:36,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250660,574906,0,1851937,3937,0,0.22210693359375,0.0740966796875
2024-06-15 18:04:36,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1250214,549584,0,1824702,3915,0,0.31854248046875,0.093017578125
2024-06-15 18:04:36,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258705,567060,0,1851752,3179,0,0.32098388671875,0.1002197265625
2024-06-15 18:04:36,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223367,526292,4756813,6535395,3696,0,0.95703125,0.2796630859375
2024-06-15 18:04:36,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223061,548214,0,1797718,4016,0,0.3194580078125,0.0909423828125
2024-06-15 18:04:36,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218629,548935,0,1793438,3575,0,0.3165283203125,0.0992431640625
2024-06-15 18:04:36,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1227269,597366,0,1847947,3060,0,0.21661376953125,0.066162109375
2024-06-15 18:04:36,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2545461,521965,0,3094704,3120,0,0.5706787109375,0.17138671875
2024-06-15 18:04:36,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1251228,611550,0,1889618,4426,0,0.2266845703125,0.072509765625
2024-06-15 18:04:36,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243264,580884,0,1850339,3666,0,0.321044921875,0.0963134765625
2024-06-15 18:04:36,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1253833,583249,0,1859783,4334,0,0.31451416015625,0.093505859375
2024-06-15 18:04:36,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228829,621189,0,1873318,3440,0,0.322265625,0.1005859375
2024-06-15 18:04:36,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1231385,635522,0,1889904,3274,0,0.31640625,0.095703125
2024-06-15 18:04:36,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216937,525822,4813173,6583969,3505,0,0.95355224609375,0.2930908203125
2024-06-15 18:04:36,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200316,632873,0,1856458,5109,0,0.31536865234375,0.101318359375
2024-06-15 18:04:36,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200394,583899,0,1809480,4679,0,0.319580078125,0.0938720703125
2024-06-15 18:04:36,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195777,653816,0,1872644,4358,0,0.3267822265625,0.0960693359375
2024-06-15 18:04:36,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195111,667428,0,1895335,4197,0,0.25048828125,0.0947265625
2024-06-15 18:04:36,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193609,689072,0,1905860,4892,0,0.22637939453125,0.0947265625
2024-06-15 18:04:36,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188853,687529,0,1899341,4082,0,0.227294921875,0.064453125
2024-06-15 18:04:36,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359302,717656,0,2102389,4905,0,0.44036865234375,0.1346435546875
2024-06-15 18:04:36,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399888,703833,0,2128832,6929,0,0.34222412109375,0.10546875
2024-06-15 18:04:36,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1420657,696019,0,2142687,6143,0,0.35491943359375,0.1004638671875
2024-06-15 18:04:36,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326661,554132,5133518,7051051,5251,0,1.22900390625,0.3677978515625
2024-06-15 18:04:36,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381053,581949,0,1989730,5882,0,0.34259033203125,0.1041259765625
2024-06-15 18:04:36,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396527,630269,0,2055632,6003,0,0.35516357421875,0.1053466796875
2024-06-15 18:04:36,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396062,626365,0,2049567,5908,0,0.350830078125,0.0999755859375
2024-06-15 18:04:36,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1400681,631032,0,2061354,5851,0,0.339599609375,0.1060791015625
2024-06-15 18:04:36,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1374383,617154,0,2021406,5517,0,0.34613037109375,0.1036376953125
2024-06-15 18:04:36,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403181,626578,0,2058782,5585,0,0.34429931640625,0.10205078125
2024-06-15 18:04:36,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1404521,649081,0,2079121,5171,0,0.35601806640625,0.1029052734375
2024-06-15 18:04:36,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1405487,671666,0,2102674,5378,0,0.3489990234375,0.1014404296875
2024-06-15 18:04:36,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423420,674969,0,2124903,5102,0,0.43927001953125,0.1280517578125
2024-06-15 18:04:36,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331329,524328,5002423,6893975,5268,0,1.1278076171875,0.325927734375
2024-06-15 18:04:36,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371706,609110,0,2008669,5661,0,0.3541259765625,0.1019287109375
2024-06-15 18:04:36,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376127,586109,0,1988804,5500,0,0.34820556640625,0.096435546875
2024-06-15 18:04:36,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401911,584240,0,2012408,5132,0,0.271240234375,0.083740234375
2024-06-15 18:04:36,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373483,609814,0,2010236,4886,0,0.349853515625,0.100830078125
2024-06-15 18:04:36,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362331,589568,0,1979180,5327,0,0.33953857421875,0.105712890625
2024-06-15 18:04:36,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1374027,600197,0,2001967,5283,0,0.3590087890625,0.100830078125
2024-06-15 18:04:36,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368554,619288,0,2014906,5061,0,0.3511962890625,0.10205078125
2024-06-15 18:04:36,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369804,644219,0,2042048,5022,0,0.349609375,0.1038818359375
2024-06-15 18:04:36,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371926,636044,0,2036623,5135,0,0.3489990234375,0.1002197265625
2024-06-15 18:04:36,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295087,534055,4952292,6816278,4896,0,1.21759033203125,0.357666015625
2024-06-15 18:04:36,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311588,548280,0,1891469,5717,0,0.34747314453125,0.1109619140625
2024-06-15 18:04:36,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357221,577364,0,1962943,4957,0,0.3509521484375,0.10205078125
2024-06-15 18:04:36,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345494,527022,0,1899890,5348,0,0.34625244140625,0.101318359375
2024-06-15 18:04:36,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362499,645199,0,2035186,5086,0,0.3489990234375,0.1116943359375
2024-06-15 18:04:36,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347591,593872,0,1968765,6870,0,0.2757568359375,0.0797119140625
2024-06-15 18:04:36,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354484,633604,0,2012987,5373,0,0.3482666015625,0.099853515625
2024-06-15 18:04:36,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359872,625265,0,2010362,5407,0,0.3486328125,0.1083984375
2024-06-15 18:04:36,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356434,643818,0,2025630,5157,0,0.3551025390625,0.100341796875
2024-06-15 18:04:36,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369879,645082,0,2040704,5363,0,0.4434814453125,0.1390380859375
2024-06-15 18:04:36,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295696,541678,4947192,6817410,5443,0,1.231689453125,0.365234375
2024-06-15 18:04:36,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315721,587955,0,1930694,5769,0,0.348876953125,0.103271484375
2024-06-15 18:04:36,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358940,582648,0,1968539,5387,0,0.33856201171875,0.10595703125
2024-06-15 18:04:36,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345325,584431,0,1956194,5366,0,0.35260009765625,0.106201171875
2024-06-15 18:04:36,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341350,595279,0,1963834,5399,0,0.3531494140625,0.1036376953125
2024-06-15 18:04:36,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344485,562746,0,1933959,4729,0,0.260009765625,0.0765380859375
2024-06-15 18:04:36,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332790,632400,0,1990370,4874,0,0.34539794921875,0.0997314453125
