Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 07:20:28,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,42141330,12504458,12503327,15467127,15467127
2024-05-23 07:20:28,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,62216331,33850425,33892717,36687015,36687015
2024-05-23 07:20:29,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32787570,17175908,17174183,18735521,18735521
2024-05-23 07:20:29,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42824052,12873086,12865980,15861787,15861787
2024-05-23 07:20:30,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22134506,6799264,6793374,8327487,8327487
2024-05-23 07:20:30,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65430845,35596454,35607868,38579893,38579893
2024-05-23 07:20:30,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40945576,12571608,12568855,15406527,15406527
2024-05-23 07:20:31,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81064927,15423718,15411726,21977046,21977046
2024-05-23 07:20:31,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86235048,9320651,9270240,16966720,16966720
2024-05-23 07:20:32,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67851166,11961048,11972020,17550059,17550059
2024-05-23 07:20:32,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93287652,10131408,10034272,18359610,18359610
2024-05-23 07:20:32,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58749864,13857817,13704444,18208986,18208986
2024-05-23 07:20:33,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35452836,8054747,7944332,10695182,10695182
2024-05-23 07:20:33,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100418808,10775319,10700970,19672753,19672753
2024-05-23 07:20:34,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73434323,7761092,7669127,14245646,14245646
2024-05-23 07:20:34,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59260216,13312936,13174908,17783438,17783438
2024-05-23 07:20:34,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35145365,7513604,7400146,10174667,10174667
2024-05-23 07:20:35,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,102961866,10349313,10417284,19610568,19610568
2024-05-23 07:20:35,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74393373,7373058,7254761,13968622,13968622
2024-05-23 07:20:50,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37493338,37373658,37365196,37378010,37378010
2024-05-23 07:20:51,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37435348,26125124,26027226,27168038,27073171
2024-05-23 07:20:51,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28838200,28864763,28811903,28814532,28814532
2024-05-23 07:20:51,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20516509,20629656,20378231,20392058,20392058
2024-05-23 07:20:52,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25710360,25536025,25506972,25527310,25411676
2024-05-23 07:20:52,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17405173,17307602,17278710,17291356,17211186
2024-05-23 07:20:52,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29929853,29740406,29778122,29759350,29759350
2024-05-23 07:20:53,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21250992,21293000,21217530,21220876,21110878
2024-05-23 07:20:53,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26780363,26689352,26641331,26655234,26448181
2024-05-23 07:20:54,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18148314,18113404,18116384,18116895,17971395
2024-05-23 07:20:54,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29098501,29040565,29120343,29046358,29046358
2024-05-23 07:20:54,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24156703,21056505,20993944,21310219,21094292
2024-05-23 07:20:55,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,31878182,27899431,27880724,28280469,27800919
2024-05-23 07:20:55,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19087466,18972231,18991464,18983754,18899308
2024-05-23 07:20:56,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28846046,28905306,28773457,28780715,28780715
2024-05-23 07:20:56,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20325322,20228457,19914460,19955546,19955546
2024-05-23 07:20:56,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25086977,24912370,24889054,24908846,24807565
2024-05-23 07:20:57,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15074781,15076430,15033867,15037958,15016307
2024-05-23 07:20:57,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28884042,28873127,28887853,28874218,28874218
2024-05-23 07:20:57,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20243674,20360341,20277399,20274026,20274026
2024-05-23 07:20:58,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,24913945,24771712,24826195,24785935,24707428
2024-05-23 07:20:58,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15118968,15082729,15054664,15061094,15026184
2024-05-23 07:20:59,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29107064,29043363,29049835,29049733,29049733
2024-05-23 07:20:59,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19985222,20091147,20409472,20080554,20080554
2024-05-23 07:20:59,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37313853,25124970,24942453,26179593,26037419
2024-05-23 07:21:00,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15265694,15265532,15237698,15240497,15179367
2024-05-23 07:21:00,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29001936,28975699,28962262,28966229,28966229
2024-05-23 07:21:00,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19947634,20383187,20046489,20036603,20036603
2024-05-23 07:21:01,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37300206,25075976,24867633,26110890,26043114
2024-05-23 07:21:01,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15043601,14992960,15053791,14998024,14998024
2024-05-23 07:21:02,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,68556954,34150967,34131725,37574247,37574247
2024-05-23 07:21:02,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,41831459,12549476,12543437,15472239,15472239
2024-05-23 07:21:02,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,61774506,33744265,33818975,36547289,36547289
2024-05-23 07:21:03,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32600557,17167800,17174084,18711075,18711075
2024-05-23 07:21:03,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42433193,12881151,12882282,15836355,15836355
2024-05-23 07:21:04,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22259629,6829354,6820338,8364267,8364267
2024-05-23 07:21:04,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,65206378,35612990,35608660,38568431,38568431
2024-05-23 07:21:04,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40647089,12619029,12629380,15421835,15421835
2024-05-23 07:21:05,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81169424,15335051,15280090,21869023,21869023
2024-05-23 07:21:05,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86838231,9364105,9322352,17073939,17073939
2024-05-23 07:21:06,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68447673,11947301,11869477,17527296,17527296
2024-05-23 07:21:06,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93995917,10267331,10243507,18618748,18495337
2024-05-23 07:21:06,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58969663,13848081,13864540,18360239,18283483
2024-05-23 07:21:07,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35885514,8102421,7942037,10736384,10736384
2024-05-23 07:21:07,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,101212681,11021201,11006778,20027368,19864895
2024-05-23 07:21:08,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,74081148,8174555,7987642,14596992,14439654
2024-05-23 07:21:08,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59434287,13480000,13302652,17915815,17871348
2024-05-23 07:21:08,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35491028,7674966,7613803,10401525,10296958
2024-05-23 07:21:09,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,103217411,10575967,10582548,19840111,19710450
2024-05-23 07:21:09,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74825809,7475951,7450711,14188220,14081735
2024-05-23 07:21:25,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37367044,37246303,37396628,37258377,37258377
2024-05-23 07:21:25,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37465728,26180957,26097492,27234315,27117849
2024-05-23 07:21:26,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28757437,28766865,28732554,28735042,28735042
2024-05-23 07:21:26,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20528428,20531404,20536377,20531106,20458690
2024-05-23 07:21:26,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25747124,25611762,25613586,25625298,25470624
2024-05-23 07:21:27,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17548030,17474407,17505127,17481769,17295063
2024-05-23 07:21:27,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29840978,29844438,29817423,29819778,29819778
2024-05-23 07:21:27,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20757797,20905331,20688058,20695031,20695031
2024-05-23 07:21:28,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26654370,26618440,26587595,26594272,26471199
2024-05-23 07:21:28,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18251282,18193096,18191468,18197449,18029840
2024-05-23 07:21:29,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28943066,29049303,29040837,29031059,29031059
2024-05-23 07:21:29,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20985852,20935779,20812377,20829724,20829724
2024-05-23 07:21:29,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,27963091,27901994,27880775,27889006,27758991
2024-05-23 07:21:30,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19189801,19190422,19157884,19161075,18979956
2024-05-23 07:21:30,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28733305,28700344,28608800,28621250,28621250
2024-05-23 07:21:30,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19818650,19835595,20029614,19833900,19833900
2024-05-23 07:21:31,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25237459,25104180,25362078,25117507,24903222
2024-05-23 07:21:31,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15286126,15340407,15294556,15293713,15112816
2024-05-23 07:21:32,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28895475,28783316,28752891,28767149,28767149
2024-05-23 07:21:32,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20283905,19838800,20035272,19883310,19883310
2024-05-23 07:21:32,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25083537,24862098,24856026,24878777,24757028
2024-05-23 07:21:33,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15269036,15170774,15145217,15157598,15067091
2024-05-23 07:21:33,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29048194,28936903,28918059,28931072,28931072
2024-05-23 07:21:34,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20136164,19872012,20414144,19898427,19898427
2024-05-23 07:21:34,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37221953,25106609,25116489,26318143,26116600
2024-05-23 07:21:34,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15259455,15229658,15212449,15217149,15183375
2024-05-23 07:21:35,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28890132,28848206,28912651,28852398,28852398
2024-05-23 07:21:35,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19777977,19780465,20319744,19780216,19780216
2024-05-23 07:21:35,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37527433,25151697,24910512,26172204,26084086
2024-05-23 07:21:36,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15123325,15086894,15097199,15090537,15032175
2024-05-23 07:21:36,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,67572784,33744133,33738398,37121836,37121836
2024-05-23 07:21:37,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,41285023,12441253,12452353,15325630,15325630
2024-05-23 07:21:37,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,60911983,33330286,33376324,36088455,36088455
2024-05-23 07:21:37,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32136827,16937793,16959975,18457696,18457696
2024-05-23 07:21:38,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41510239,12761575,12766735,15636441,15636441
2024-05-23 07:21:38,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22025495,6796455,6793381,8316592,8316592
2024-05-23 07:21:39,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,64305365,35301054,35275852,38178803,38178803
2024-05-23 07:21:39,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,40131176,12711839,12530893,15290921,15290921
2024-05-23 07:21:39,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80832116,15221523,15252701,21782582,21782582
2024-05-23 07:21:40,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,85927102,9177520,9223153,16852478,16852478
2024-05-23 07:21:40,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68245120,11881643,11857199,17495991,17495991
2024-05-23 07:21:41,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,93044948,10198766,10075333,18372294,18372294
2024-05-23 07:21:41,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,58275323,13790235,13651275,18113679,18113679
2024-05-23 07:21:41,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35199940,7903857,7697125,10447406,10447406
2024-05-23 07:21:42,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,100131236,10916338,10791614,19725576,19725576
2024-05-23 07:21:42,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,73405917,7741652,7781419,14308078,14308078
2024-05-23 07:21:43,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,58986539,13203267,13057825,17650696,17650696
2024-05-23 07:21:43,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35364654,7646667,7413125,10208277,10208277
2024-05-23 07:21:44,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101922333,10294322,10442914,19457123,19457123
2024-05-23 07:21:44,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74020730,7289975,7260647,13936655,13936655
2024-05-23 07:21:59,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37019133,36899994,36769059,36794066,36794066
2024-05-23 07:21:59,100055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39701293,26168740,26061485,27425465,27211754
2024-05-23 07:22:00,100058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28588509,28575652,28641902,28576937,28576937
2024-05-23 07:22:00,100061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20320905,19890292,20290393,19933353,19933353
2024-05-23 07:22:00,100064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25847966,25785500,25654365,25673725,25521500
2024-05-23 07:22:01,100067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17403727,17365729,17334380,17341314,17283434
2024-05-23 07:22:01,100070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29623909,29540238,29549215,29548605,29548605
2024-05-23 07:22:01,100073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20914029,20605090,20654794,20635983,20635983
2024-05-23 07:22:02,100076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26959449,26771636,26782032,26790417,26572168
2024-05-23 07:22:02,100079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18351185,18203845,18187641,18203995,18069619
2024-05-23 07:22:03,100082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28843728,28927194,29037078,28918847,28918847
2024-05-23 07:22:03,100085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20790347,20820490,20845622,20817475,20817475
2024-05-23 07:22:03,100088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28226597,28047081,28038041,28056896,27862903
2024-05-23 07:22:04,100091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19214815,19113406,19097960,19109645,18999034
2024-05-23 07:22:04,100094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28640090,28642685,28665723,28642425,28642425
2024-05-23 07:22:05,100097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20068097,19750285,20065808,19782066,19782066
2024-05-23 07:22:05,100100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25354001,25099283,25189006,25124754,24950174
2024-05-23 07:22:05,100103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15178918,15174217,15117543,15123680,15087618
2024-05-23 07:22:06,100106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28675573,28639247,28682048,28642879,28642879
2024-05-23 07:22:06,100109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20098085,20077590,19916181,19934371,19934371
2024-05-23 07:22:06,100112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25233924,24980972,24952755,24980871,24819400
2024-05-23 07:22:07,100115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15213092,15161169,15170531,15166361,15089197
2024-05-23 07:22:07,100118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28793431,28805532,28849226,28804321,28804321
2024-05-23 07:22:08,100121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20215799,20198155,20203115,20199919,20077291
2024-05-23 07:22:08,100124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37789156,25290452,25086034,26356346,26173493
2024-05-23 07:22:08,100127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15298873,15261802,15240071,15245951,15202427
2024-05-23 07:22:09,100130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28786089,28814697,28492736,28522071,28522071
2024-05-23 07:22:09,100133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20247780,20038290,20152572,20059239,19978593
2024-05-23 07:22:10,100136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37721018,25245760,25068227,26333506,26160073
2024-05-23 07:22:10,100139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15144613,15105429,15102172,15106416,15048038
2024-05-23 07:22:10,100142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,66740772,33360423,33334336,36674979,36674979
2024-05-23 07:22:11,100145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,40801806,12289387,12300453,15140628,15140628
2024-05-23 07:22:11,100148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,60164062,32977031,32989063,35695734,35695734
2024-05-23 07:22:12,100151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31758491,16742029,16751968,18243675,18243675
