Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:03:16,119731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47506207,10695245,10765089,14376341,13674153
2024-05-23 08:03:16,119734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,118402175,14063698,12657539,23232002,22638964
2024-05-23 08:03:17,119737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,77034358,11620073,12020034,18161501,18161501
2024-05-23 08:03:17,119740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69237703,12765499,12485145,18160400,17533978
2024-05-23 08:03:18,119743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39231955,8622821,8646084,11683734,11683734
2024-05-23 08:03:18,119746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,109147318,10729958,10572890,20430332,20430332
2024-05-23 08:03:19,119749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,77772130,9286187,9199525,16056785,16056785
2024-05-23 08:03:39,120752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29795531,30247659,29235919,29291880,29291880
2024-05-23 08:03:40,120755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34356050,25914685,25876922,26724834,26412495
2024-05-23 08:03:40,120758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24409472,24434211,24626672,24431737,24213820
2024-05-23 08:03:41,120761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18125479,18088631,18002691,18014969,18014969
2024-05-23 08:03:41,120764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27009200,27579683,27465155,27419559,27090907
2024-05-23 08:03:42,120767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20698227,21093435,19772008,19864629,19708396
2024-05-23 08:03:43,120770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26123163,26078491,27960270,26082958,26082958
2024-05-23 08:03:47,120773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17956984,21123830,20158371,19938232,19938232
2024-05-23 08:03:51,120776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31453556,31062611,30888634,30945126,30246891
2024-05-23 08:03:55,120779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25224838,22408386,24107630,22690031,22602161
2024-05-23 08:03:58,120782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27588995,28566784,33127492,28469005,27268907
2024-05-23 08:04:02,120785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20311354,19279036,20103872,19382267,19382267
2024-05-23 08:04:06,120788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37290821,37176547,34085335,34405883,32820796
2024-05-23 08:04:09,120791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23160212,21419389,27196394,21593471,21593471
2024-05-23 08:04:12,120794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24713729,24131783,24908628,24189977,24019374
2024-05-23 08:04:16,120797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17554598,17391725,17110322,17154749,17154749
2024-05-23 08:04:19,120800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26367162,26410923,27909793,26406546,25724341
2024-05-23 08:04:22,120803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17227922,16928189,16714723,16766042,16766042
2024-05-23 08:04:25,120806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32066754,24549271,30988646,25301019,25301019
2024-05-23 08:04:28,120809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19879029,20088558,17875678,18076013,18076013
2024-05-23 08:04:31,120812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25255007,25910229,26985624,25844706,25844706
2024-05-23 08:04:35,120815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19596810,16720473,17649022,17008106,17008106
2024-05-23 08:04:38,120818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31826674,24559800,31549368,25286487,25286487
2024-05-23 08:04:42,120821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18194895,21521704,21083407,20794555,20794555
2024-05-23 08:04:45,120824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34237018,29147141,29025921,29547030,29491666
2024-05-23 08:04:48,120827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18843659,17279526,19916546,17435939,17435939
2024-05-23 08:04:52,120830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24847412,25235143,24601836,24626393,24626393
2024-05-23 08:04:55,120833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18422343,18023824,18431916,18063675,17918726
2024-05-23 08:04:59,120836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34697344,26951162,26846980,27632016,26971997
2024-05-23 08:05:03,120839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16733772,18613984,18290304,18134650,17953776
2024-05-23 08:05:07,120842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52918306,29588134,27816980,30327112,30327112
2024-05-23 08:05:10,120845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31752151,14761251,14800913,16460341,16460341
2024-05-23 08:05:14,120848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45506290,29706697,29104568,30744740,30417175
2024-05-23 08:05:18,120851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25812251,16204032,16456308,17164853,17164853
2024-05-23 08:05:21,120854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31850755,15516616,15061701,16740606,16542709
2024-05-23 08:05:25,120857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19185467,9700217,9860609,10648742,10433051
2024-05-23 08:05:28,120860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44683533,27486701,27166297,28918020,28918020
2024-05-23 08:05:31,120863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30231509,13992488,14510554,15616390,15486116
2024-05-23 08:05:35,120866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84656792,13893433,13842937,20924322,20659655
2024-05-23 08:05:38,120869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,86321195,9724698,10001761,17384347,17302942
2024-05-23 08:05:42,120872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,72581707,10573863,10751184,16774647,16764503
2024-05-23 08:05:45,120875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,100380570,10477538,10819087,19467841,18989476
2024-05-23 08:05:48,120878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66444062,14257409,14209987,19433394,19181258
2024-05-23 08:05:52,120881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,42664341,10587648,10601067,13795317,13606223
2024-05-23 08:05:55,120884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,124153991,12643432,12395136,23571021,22808857
2024-05-23 08:05:59,120887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,84305366,11851657,12324696,19097027,18578236
2024-05-23 08:06:02,120890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73245463,12051887,12064826,18171244,17680556
2024-05-23 08:06:06,120893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,34323875,8457347,8658032,11043999,11043999
2024-05-23 08:06:09,120896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,99796021,10104226,10202711,19073405,19073405
2024-05-23 08:06:13,120899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,73224870,9039170,8854294,15291351,15291351
2024-05-23 08:06:31,121902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29141655,28973224,28990358,28990067,28990067
2024-05-23 08:06:31,121905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34781262,25846644,25683149,26592960,26395952
2024-05-23 08:06:32,121908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23995539,23968984,24072255,23971639,23971639
2024-05-23 08:06:32,121911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17572177,17596603,17603245,17594160,17594160
2024-05-23 08:06:32,121914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26448693,26218425,26262975,26241451,26241451
2024-05-23 08:06:33,121917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19415305,18696739,19427827,18768595,18768595
2024-05-23 08:06:33,121920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25391329,25252086,25276101,25266010,25266010
2024-05-23 08:06:33,121923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18471434,18521924,18517153,18512581,18512581
2024-05-23 08:06:34,121926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28910379,29073093,28893697,28895365,28895365
2024-05-23 08:06:34,121929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20987475,21167189,21159994,21142742,21142742
2024-05-23 08:06:35,121932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25647369,25556223,25087619,25143594,25143594
2024-05-23 08:06:35,121935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19138788,19142597,19197621,19142216,19142216
2024-05-23 08:06:36,121938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28810753,28850342,29124536,28846383,28846383
2024-05-23 08:06:36,121941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21245896,21590778,21897621,21556289,21556289
2024-05-23 08:06:36,121944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23704425,23560611,24040844,23574992,23574992
2024-05-23 08:06:37,121947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17338642,17100622,17396738,17124424,17124424
2024-05-23 08:06:37,121950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25323232,25219808,24895978,24938703,24938703
2024-05-23 08:06:37,121953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16069424,16268228,16958457,16248347,16248347
2024-05-23 08:06:38,121956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29457877,30620657,29227416,29250462,26897201
2024-05-23 08:06:38,121959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21291799,21035412,20394265,20484018,20030183
2024-05-23 08:06:39,121962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27146588,24013082,25913284,24326432,24326432
2024-05-23 08:06:39,121965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17113320,15155285,16912904,15351088,15351088
2024-05-23 08:06:39,121968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29790400,29517358,29421908,29458757,27618481
2024-05-23 08:06:40,121971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20768050,20699946,20788814,20706756,20706756
2024-05-23 08:06:40,121974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36972962,29276351,25903968,27010867,27010867
2024-05-23 08:06:41,121977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19346931,16801001,19168728,17055594,17055594
2024-05-23 08:06:41,121980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24519919,24790184,24656461,24642806,24642806
2024-05-23 08:06:41,121983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17573907,17561473,17484608,17493537,17493537
2024-05-23 08:06:42,121986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34495359,25653437,25794167,26537629,26537629
2024-05-23 08:06:42,121989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17755872,17623636,17233775,17285984,17285984
2024-05-23 08:06:43,121992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51443571,28625451,28230109,30551455,30551455
2024-05-23 08:06:43,121995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30667693,15082976,14845189,16427439,16421067
2024-05-23 08:06:45,121998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43991069,28473071,28495851,30024870,30024870
2024-05-23 08:06:49,122001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25220581,16056674,16033491,16952200,16952200
2024-05-23 08:06:52,122004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31459384,14762469,14558438,16248532,16248532
2024-05-23 08:06:55,122007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18636537,9340084,9352820,10269729,10269729
2024-05-23 08:06:59,122010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44074114,27108929,27141937,28805447,28805447
2024-05-23 08:07:02,122013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29408013,13728100,13790206,15296091,15296091
2024-05-23 08:07:06,122016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,79754656,13451121,13207367,19862095,19862095
2024-05-23 08:07:09,122019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,76351926,8611779,9649281,15385793,15385793
2024-05-23 08:07:12,122022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71375446,10406731,10341631,16445012,16445012
2024-05-23 08:07:16,122025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,92101432,10193189,9654502,17899195,17899195
2024-05-23 08:07:19,122028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49800090,13730758,13812689,17337691,17337691
2024-05-23 08:07:22,122031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37824285,10176277,10186634,12941077,12941077
2024-05-23 08:07:26,122034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98561689,12580450,12394028,21010794,21010794
2024-05-23 08:07:29,122037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71423318,11135539,11905079,17164316,17164316
2024-05-23 08:07:33,122040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59409068,11798806,11944319,16559832,16559832
2024-05-23 08:07:39,122043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35591657,8511017,7963687,10726484,10726484
2024-05-23 08:07:43,122046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101218548,11016160,11532563,20036398,19891384
2024-05-23 08:07:46,122049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,74316650,9203021,9293383,15714383,15690256
2024-05-23 08:08:05,123052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29550238,29435724,29249731,29279781,29188826
2024-05-23 08:08:05,123055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33960763,25909627,25924928,26714740,26495898
2024-05-23 08:08:06,123058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24796806,24660977,24592235,24612692,24239262
2024-05-23 08:08:06,123061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18516598,18414393,18333224,18351561,17992749
2024-05-23 08:08:07,123064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,27596348,27193384,27391264,27233680,26832188
2024-05-23 08:08:07,123067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19938465,20382005,20404092,20337651,19584545
2024-05-23 08:08:07,123070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27064254,26136860,25466617,25626380,25626380
2024-05-23 08:08:08,123073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18704208,18622650,18211813,18261052,18261052
2024-05-23 08:08:08,123076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28585651,26823545,28651150,26999755,26999755
2024-05-23 08:08:09,123079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21771764,21617333,18719987,19025164,19025164
2024-05-23 08:08:09,123082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,24829195,24799416,25848415,24802393,24802393
2024-05-23 08:08:09,123085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19338544,19467297,19576881,19454421,19375303
2024-05-23 08:08:10,123088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32240704,31778818,30522143,30693999,30685183
2024-05-23 08:08:10,123091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21925424,25643179,25585123,25219153,22918846
2024-05-23 08:08:11,123094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25281668,24131944,24263939,24246916,23952749
2024-05-23 08:08:11,123097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19319481,17482222,17090042,17312985,17224253
2024-05-23 08:08:12,123100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26306971,27823617,28256830,27671952,26131217
2024-05-23 08:08:12,123103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17891766,17936392,17758452,17771783,16999155
2024-05-23 08:08:12,123106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29493766,31153479,31174680,30987507,27801748
2024-05-23 08:08:13,123109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22466877,21122968,22512073,21257358,20098725
2024-05-23 08:08:13,123112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30252237,30268963,28920005,29053228,26554615
2024-05-23 08:08:14,123115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19687423,20422132,20348890,20282743,17643363
2024-05-23 08:08:14,123118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30918117,30187281,30638013,30260364,28090853
2024-05-23 08:08:14,123121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22696503,22390386,21542166,21657599,21123441
2024-05-23 08:08:15,123124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34765574,28829157,28006728,28682612,28375637
2024-05-23 08:08:15,123127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20190200,18309764,21470619,18497807,17834902
2024-05-23 08:08:16,123130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25201741,25542209,25008399,25027733,24784788
2024-05-23 08:08:16,123133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18094407,18777673,18158374,18151977,17858155
2024-05-23 08:08:17,123136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35871023,27135556,26232437,27196295,26876923
2024-05-23 08:08:17,123139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17855161,17759980,18745910,17769498,17659652
2024-05-23 08:08:17,123142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53735011,32867585,29295063,31739057,30980686
2024-05-23 08:08:18,123145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31785882,15300063,14918183,16604952,16482247
2024-05-23 08:08:19,123148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,44356377,28696641,29055477,30262614,30179375
2024-05-23 08:08:22,123151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25506173,16899031,16452519,17357884,17155196
2024-05-23 08:08:25,123154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32455116,14594466,15065492,16380531,16374838
2024-05-23 08:08:29,123157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19245563,9621367,10064971,10583786,10425003
2024-05-23 08:08:32,123160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,44456652,27731297,27657043,29337003,29025971
2024-05-23 08:08:35,123163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30076378,14197055,13926661,15541632,15438811
2024-05-23 08:08:39,123166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,80115110,14312273,14049190,20655782,20362025
2024-05-23 08:08:42,123169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90938959,9945657,9324875,17486283,16709863
2024-05-23 08:08:46,123172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,71639127,10953134,10632796,16733429,16653070
2024-05-23 08:08:49,123175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,99192784,10509966,11155400,19378247,18759483
2024-05-23 08:08:52,123178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,68912160,14689373,14003259,19494149,18675899
2024-05-23 08:08:55,123181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39912464,10437725,11456781,13385198,13307199
