Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 06:57:01,94446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81640247,6977125,6889580,14364646,14364646
2024-05-23 06:57:02,94449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61049894,5357530,5284256,10860819,10860819
2024-05-23 06:57:15,95452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28337908,28118976,28094183,28118555,28118555
2024-05-23 06:57:16,95455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28834384,21287364,21243364,22002466,21847978
2024-05-23 06:57:16,95458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21593518,21616513,21717565,21614213,21614213
2024-05-23 06:57:16,95461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15509506,15516005,15496479,15497781,15497781
2024-05-23 06:57:17,95464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20372019,20269252,20504114,20279528,20279528
2024-05-23 06:57:17,95467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13436131,13446687,13715944,13445631,13426327
2024-05-23 06:57:17,95470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22160631,22110028,22096821,22103202,22103202
2024-05-23 06:57:18,95473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15808424,15800339,15797713,15798784,15798784
2024-05-23 06:57:18,95476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21148720,20818953,20788627,20824636,20761304
2024-05-23 06:57:19,95479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14108021,13944508,13931814,13949434,13932760
2024-05-23 06:57:19,95482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21498041,21318501,21458961,21336455,21336455
2024-05-23 06:57:19,95485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15565174,15611514,15604305,15600391,15600391
2024-05-23 06:57:20,95488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22133695,21752256,21705083,21747944,21747944
2024-05-23 06:57:20,95491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15064949,14996763,15014060,15003581,14889587
2024-05-23 06:57:20,95494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23152030,23004487,22916507,22940059,22702669
2024-05-23 06:57:21,95497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,16210617,15959558,16230487,15984663,15877274
2024-05-23 06:57:21,95500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,21427519,20821798,20147624,20275613,20275613
2024-05-23 06:57:22,95503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13892288,12625191,12173941,12345775,12288526
2024-05-23 06:57:22,95506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22622592,21645661,22308592,21743354,21743354
2024-05-23 06:57:22,95509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15388456,15378515,15362018,15364661,15364661
2024-05-23 06:57:23,95512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,20187760,20305023,20443051,20293296,20266322
2024-05-23 06:57:23,95515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13094530,12060263,12086697,12163689,12163689
2024-05-23 06:57:23,95518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22336671,22581604,22556636,22534639,22378749
2024-05-23 06:57:24,95521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15617636,15621073,15313805,15344188,15344188
2024-05-23 06:57:24,95524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32703234,20153162,20677128,21408169,21408169
2024-05-23 06:57:25,95527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12815599,12764318,12415266,12455299,12410308
2024-05-23 06:57:25,95530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21992839,22000733,22308668,21999943,21999943
2024-05-23 06:57:25,95533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15352143,15320747,15357596,15323886,15323886
2024-05-23 06:57:26,95536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31609497,20113416,20440291,21263024,21141173
2024-05-23 06:57:26,95539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12257228,12240696,12197519,12203489,12093653
2024-05-23 06:57:26,95542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53687831,30808752,27354261,29987618,29804957
2024-05-23 06:57:27,95545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32106765,11960448,11963853,13975079,13769174
2024-05-23 06:57:27,95548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46619509,26494622,26850243,28507110,28507110
2024-05-23 06:57:28,95551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24724900,13584203,13752928,14698272,14698272
2024-05-23 06:57:28,95554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32691309,11510983,11500518,13619597,13619597
2024-05-23 06:57:28,95557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17256919,6008535,5989193,7115965,7115965
2024-05-23 06:57:29,95560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47121906,26240323,26636498,28328481,28328481
2024-05-23 06:57:29,95563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31390602,11253829,11255283,13267506,13267506
2024-05-23 06:57:29,95566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59660555,10348441,10267854,15207124,15167400
2024-05-23 06:57:30,95569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66786512,5880088,5922063,11970730,11970730
2024-05-23 06:57:30,95572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50412949,7789257,7774294,12038159,12038159
2024-05-23 06:57:31,95575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75452732,6313103,6428830,13227065,13198815
2024-05-23 06:57:31,95578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40792015,8963486,8980083,12146338,12146338
2024-05-23 06:57:31,95581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,25988619,5419544,5351708,7415399,7412921
2024-05-23 06:57:32,95584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80938455,6969372,6978276,14366280,14317321
2024-05-23 06:57:32,95587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60765408,5798288,5733516,11236705,11163334
2024-05-23 06:57:33,95590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41605749,9297947,9584485,12528727,12503016
2024-05-23 06:57:33,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26204438,5347271,5334469,7421465,7371605
2024-05-23 06:57:33,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81432254,6997361,6852170,14310178,14310178
2024-05-23 06:57:34,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,60891554,5389458,5333283,10889110,10881779
2024-05-23 06:57:47,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28029504,28032149,27964176,27970708,27970708
2024-05-23 06:57:48,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28913544,21079665,21017064,21806712,21806712
2024-05-23 06:57:48,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21700792,21767946,21736190,21732650,21689583
2024-05-23 06:57:48,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15447147,15441859,15403257,15407646,15407646
2024-05-23 06:57:49,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20420784,20270995,20290374,20285973,20285973
2024-05-23 06:57:49,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13583964,13464290,13453647,13466678,13440596
2024-05-23 06:57:49,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22236257,21972137,21955890,21983926,21983926
2024-05-23 06:57:50,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15717099,15715964,15703027,15704434,15704434
2024-05-23 06:57:50,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,20966887,20977095,20800385,20817035,20774418
2024-05-23 06:57:50,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,13988343,13971567,14215667,13973244,13954419
2024-05-23 06:57:51,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21433924,21476144,21433974,21433969,21433969
2024-05-23 06:57:51,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15510098,15564622,15514834,15514360,15514360
2024-05-23 06:57:52,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,22165792,22095552,22084330,22092476,21895011
2024-05-23 06:57:52,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14875129,15100273,14982846,14972074,14908179
2024-05-23 06:57:52,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,23504559,23874434,23859728,23824211,23029823
2024-05-23 06:57:53,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15451493,15451617,15446894,15447353,15447353
2024-05-23 06:57:53,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20735450,20585634,20810262,20600615,20415612
2024-05-23 06:57:53,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12302353,12481422,12241890,12247936,12247936
2024-05-23 06:57:54,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22398792,22565967,22793196,22549249,22149193
2024-05-23 06:57:54,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15657618,15380074,15798178,15407828,15407828
2024-05-23 06:57:55,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22324049,22201873,20266503,20472257,20347333
2024-05-23 06:57:55,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12505731,12213608,12462276,12242820,12195283
2024-05-23 06:57:55,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22259106,22265379,22232755,22235390,22235390
2024-05-23 06:57:56,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15615542,15586882,15569680,15574266,15492992
2024-05-23 06:57:56,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30401867,20936354,20619137,21597410,21515019
2024-05-23 06:57:56,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12686826,12643310,12627109,12633080,12485089
2024-05-23 06:57:57,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21807365,21796908,21849674,21797953,21797953
2024-05-23 06:57:57,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15254100,15603362,15241742,15242977,15242977
2024-05-23 06:57:58,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31673699,20506909,20486198,21604948,21288943
2024-05-23 06:57:58,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12109504,12322264,12303471,12284074,12139330
2024-05-23 06:57:58,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52875831,26478289,30215945,29118043,29118043
2024-05-23 06:57:59,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,32091268,11287913,11957304,13368248,13368248
2024-05-23 06:57:59,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,46166902,26599606,26383020,28361408,28361408
2024-05-23 06:57:59,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24723252,13568790,13552276,14669373,14669373
2024-05-23 06:58:00,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32431559,11526310,11521243,13612274,13612274
2024-05-23 06:58:00,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,17086784,6000967,6010243,7109548,7109548
2024-05-23 06:58:01,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,47252785,26453449,26445815,28526512,28443293
2024-05-23 06:58:01,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,31245289,11278416,11282575,13275103,13275103
2024-05-23 06:58:01,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60040395,10362620,10221496,15203385,15166841
2024-05-23 06:58:02,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67292625,5880613,5911992,12021814,12000678
2024-05-23 06:58:02,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51072846,7786988,7985149,12115573,12085839
2024-05-23 06:58:03,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75884640,6348910,6274602,13235605,13203396
2024-05-23 06:58:03,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41456832,8943503,8978171,12194835,12162521
2024-05-23 06:58:03,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26150361,5431496,5369164,7447283,7419014
2024-05-23 06:58:04,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80897788,6855897,6874597,14260086,14260086
2024-05-23 06:58:04,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60895033,5683045,5661910,11185222,11148345
2024-05-23 06:58:04,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41910636,9227986,9156450,12431868,12431868
2024-05-23 06:58:05,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26071270,5411964,5308393,7384680,7366506
2024-05-23 06:58:05,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,82423073,6870584,6876539,14425832,14365635
2024-05-23 06:58:06,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,60962122,5416285,5326719,10890259,10878623
2024-05-23 06:58:19,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27871038,27811561,27850262,27817508,27817508
2024-05-23 06:58:20,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29188577,21663174,21686189,22415714,22031967
2024-05-23 06:58:20,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22489161,22476352,22011765,22059504,21802896
2024-05-23 06:58:20,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15998366,15860924,15414709,15473074,15467513
2024-05-23 06:58:21,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,20762918,20515285,20335556,20378292,20321230
2024-05-23 06:58:21,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,13903187,13818220,13550380,13585660,13488500
2024-05-23 06:58:22,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22135989,21997877,22095137,22011688,22011688
2024-05-23 06:58:22,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15660681,15613194,15690069,15617942,15617942
2024-05-23 06:58:22,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,21099546,21924445,21331391,21308206,20959107
2024-05-23 06:58:23,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14288716,14486375,14269015,14270985,14063816
2024-05-23 06:58:23,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21163152,21224641,21315415,21218492,21218492
2024-05-23 06:58:23,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15400153,15436339,16213269,15432720,15432720
2024-05-23 06:58:24,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26109349,25191067,25102605,25203279,23030665
2024-05-23 06:58:24,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17612522,15380459,15279997,15513249,15115808
2024-05-23 06:58:25,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,21634506,22145885,22085979,22040831,22040831
2024-05-23 06:58:25,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15225036,15220076,15217955,15218663,15218663
2024-05-23 06:58:25,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,20504630,20713298,20556935,20551704,20427563
2024-05-23 06:58:26,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,12250502,12606739,12237069,12238412,12238412
2024-05-23 06:58:26,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,22054427,22152785,22486642,22142949,22035216
2024-05-23 06:58:27,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,15613930,15582221,15260343,15295701,15295701
2024-05-23 06:58:27,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,22938234,20418204,20277648,20543706,20396267
2024-05-23 06:58:27,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,12630646,12192677,13390208,12236473,12200338
2024-05-23 06:58:28,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22441518,22341307,22324030,22335778,22289155
2024-05-23 06:58:28,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15282597,15457828,15453357,15436281,15436281
2024-05-23 06:58:28,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31391529,20917463,20724780,21791454,21588734
2024-05-23 06:58:29,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12672142,12659219,12602569,12609526,12505965
2024-05-23 06:58:29,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21933211,21438668,21659273,21488122,21488122
2024-05-23 06:58:30,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15207387,15161075,15138903,15145751,15145751
2024-05-23 06:58:30,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31846053,20524282,20672994,21656459,21370661
2024-05-23 06:58:30,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,12447757,12338443,12451017,12349374,12194321
2024-05-23 06:58:31,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,53345678,26690424,29854435,29355949,29355949
2024-05-23 06:58:31,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31410675,11220863,11209230,13229374,13229374
2024-05-23 06:58:32,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45959552,26231045,26454912,28203895,28203895
2024-05-23 06:58:32,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24187368,13462098,13385955,14466096,14466096
2024-05-23 06:58:32,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31904009,11398902,11413864,13449412,13449412
2024-05-23 06:58:33,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16861287,5969422,5976345,7058608,7058608
2024-05-23 06:58:33,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,45976831,25878968,25943956,27888754,27888754
2024-05-23 06:58:33,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,30541983,11191344,11140831,13080946,13080946
2024-05-23 06:58:34,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60113093,10207889,10088008,15090516,15090516
2024-05-23 06:58:34,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66919121,5923172,5847196,11954388,11954388
2024-05-23 06:58:35,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51304262,7765172,7723006,12081131,12073472
2024-05-23 06:58:35,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,75167482,6317553,6893174,13202545,13199849
2024-05-23 06:58:35,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40843077,8972760,8918189,12110677,12110677
2024-05-23 06:58:36,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,26075191,5407147,5371581,7441942,7422721
2024-05-23 06:58:36,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,80800407,6916256,6854732,14249299,14249299
2024-05-23 06:58:37,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,60679701,5735673,5685197,11184647,11159081
2024-05-23 06:58:37,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,42251481,9163998,9120635,12433719,12433719
2024-05-23 06:58:37,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26353013,5373608,5260614,7369853,7366642
2024-05-23 06:58:38,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,81314484,7082900,6938766,14376337,14356178
2024-05-23 06:58:38,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61018442,5379604,5376644,10940823,10900233
2024-05-23 06:58:51,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,27703945,27654839,27645188,27651063,27651063
2024-05-23 06:58:52,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29615589,21427725,21034765,21892847,21892847
2024-05-23 06:58:52,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,21426495,21782019,21512257,21503680,21503680
