Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:04:13,184005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34468608,24186332,24788391,25214559,24650054
2024-05-23 08:04:13,184008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22574929,21927395,21926679,21991504,21991504
2024-05-23 08:04:14,184011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,15431470,16417396,16386243,16290765,16130659
2024-05-23 08:04:14,184014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25776795,25584064,25693221,25603337,25130399
2024-05-23 08:04:14,184017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18559697,18468976,18946855,18478048,18337669
2024-05-23 08:04:15,184020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,23960376,23962293,23950709,23951675,23301606
2024-05-23 08:04:15,184023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,16744668,16680482,16759332,16686900,16212985
2024-05-23 08:04:16,184026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28669557,28537247,28553924,28550478,27663709
2024-05-23 08:04:16,184029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19925980,20252129,19833133,19842417,19327878
2024-05-23 08:04:16,184032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22731723,22766940,22902446,22763418,22763418
2024-05-23 08:04:17,184035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16576193,16769861,15880564,15950126,15950126
2024-05-23 08:04:17,184038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26125933,25269206,30884126,25354878,25354878
2024-05-23 08:04:18,184041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22741362,25190974,25010730,24783793,22497417
2024-05-23 08:04:18,184044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22310798,23946091,22549345,22525490,22152381
2024-05-23 08:04:18,184047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15977876,15689008,17820399,15717894,15291981
2024-05-23 08:04:19,184050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25109102,24250678,24504285,24336520,23924042
2024-05-23 08:04:19,184053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15583392,17302268,14918421,14984918,14984918
2024-05-23 08:04:20,184056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26269513,27352156,28431741,27243891,27243891
2024-05-23 08:04:20,184059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19968912,20022277,19535312,19578672,18801840
2024-05-23 08:04:20,184062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27883239,24698248,25708976,25016747,25016747
2024-05-23 08:04:21,184065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17865581,16025335,17932553,16209359,16209359
2024-05-23 08:04:21,184068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27757150,27367239,28662024,27406230,27406230
2024-05-23 08:04:22,184071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19070779,19242353,19174836,19164430,19164430
2024-05-23 08:04:22,184074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39461096,24056259,26974939,25596742,25596742
2024-05-23 08:04:22,184077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17917063,18228986,18979941,18197793,17381246
2024-05-23 08:04:23,184080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22532053,22998046,22263827,22290649,22290649
2024-05-23 08:04:23,184083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15465114,15584863,16034557,15572888,15474367
2024-05-23 08:04:24,184086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42558726,25094024,25428621,26840494,26455871
2024-05-23 08:04:24,184089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16528766,16043674,15424412,15534847,15534847
2024-05-23 08:04:24,184092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,47499069,29269531,31450592,31092484,29612550
2024-05-23 08:04:25,184095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27462607,12558951,12739736,14049316,13820626
2024-05-23 08:04:25,184098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40492884,25541011,25929196,27036198,27036198
2024-05-23 08:04:26,184101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22434943,13894499,14146437,14748543,14734059
2024-05-23 08:04:26,184104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28801201,12977637,12622897,14240727,14101653
2024-05-23 08:04:26,184107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,16454216,8197148,7106748,8041494,7957049
2024-05-23 08:04:27,184110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40733122,24795121,24778025,26373534,26320034
2024-05-23 08:04:27,184113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26652719,11909265,12175686,13383610,13182382
2024-05-23 08:04:28,184116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74772990,11620405,11612370,17928432,17873590
2024-05-23 08:04:28,184119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,82213877,7726544,7855399,15175277,15175277
2024-05-23 08:04:28,184122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,73324197,8475994,8469322,14954809,14786259
2024-05-23 08:04:29,184125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,103052154,8153611,8248376,17643465,17643465
2024-05-23 08:04:29,184128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53198681,10974446,11053957,15196869,15196869
2024-05-23 08:04:30,184131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39136423,7603889,7838376,10757142,10605375
2024-05-23 08:04:30,184134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,116247083,10003685,11195117,20628024,19904257
2024-05-23 08:04:31,184137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,81612897,9011242,9294165,16271407,15584735
2024-05-23 08:04:31,184140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,64880025,10763919,10764014,16175529,15450853
2024-05-23 08:04:31,184143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,31002719,6172270,6172404,8655314,8655314
2024-05-23 08:04:32,184146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,101813981,8482992,8492781,17816090,17816090
2024-05-23 08:04:32,184149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,72920754,7119690,7681641,13699796,13699796
2024-05-23 08:04:47,185152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26632750,26379398,26415422,26404733,26404733
2024-05-23 08:04:48,185155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33391726,24256341,24489230,25169879,24745996
2024-05-23 08:04:48,185158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,22364124,22333355,22650516,22336431,22122107
2024-05-23 08:04:48,185161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,16507823,16632226,16042171,16088736,16088736
2024-05-23 08:04:49,185164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26026310,25517776,25304969,25377103,25149532
2024-05-23 08:04:49,185167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18547192,18542303,18568336,18542791,18387504
2024-05-23 08:04:50,185170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,22931729,22921145,22905026,22907696,22907696
2024-05-23 08:04:50,185173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,17169440,18188686,19629643,18086761,16687504
2024-05-23 08:04:50,185176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30972421,30105930,30058014,30149454,28229625
2024-05-23 08:04:51,185179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18896045,18730548,18346931,18401842,18401842
2024-05-23 08:04:51,185182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22192257,22134057,22167008,22139877,22139877
2024-05-23 08:04:52,185185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15958414,16020671,15819687,15833559,15833559
2024-05-23 08:04:52,185188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26421345,25939807,26140445,25987960,25987960
2024-05-23 08:04:52,185191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18488414,18609808,18593384,18582887,18582887
2024-05-23 08:04:53,185194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22112913,21775003,21915042,21808794,21808794
2024-05-23 08:04:53,185197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15152687,15369860,15610442,15348142,15250872
2024-05-23 08:04:53,185200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24499037,24888420,24642976,24628582,24058332
2024-05-23 08:04:54,185203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16495673,16835402,17088546,16801429,15673789
2024-05-23 08:04:54,185206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28404494,28344794,28203040,28223185,27749331
2024-05-23 08:04:55,185209,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20419717,19570448,20866960,19655374,19016813
2024-05-23 08:04:55,185212,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,27877194,23931748,23832884,24237315,24237315
2024-05-23 08:04:56,185215,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15355951,14764788,14652108,14722492,14722492
2024-05-23 08:04:56,185218,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27726138,27179896,23147313,23605195,23605195
2024-05-23 08:04:56,185221,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19145950,19128175,18982976,18999273,18999273
2024-05-23 08:04:57,185224,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33915143,27250928,27049934,27736454,26505307
2024-05-23 08:04:57,185227,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15281272,16974108,16947049,16780471,16780471
2024-05-23 08:04:58,185230,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,22517829,22665405,22164689,22200003,22200003
2024-05-23 08:04:58,185233,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,15523748,15354476,15206641,15238351,15238351
2024-05-23 08:04:58,185236,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39481959,23644173,23048053,24691443,24691443
2024-05-23 08:04:59,185239,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14753215,14569033,14448174,14478678,14478678
2024-05-23 08:04:59,185242,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46349431,24871898,25679178,27019651,27019651
2024-05-23 08:05:00,185245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27257308,12281078,12285355,13778701,13696454
2024-05-23 08:05:00,185248,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,39329644,25125675,25195426,26546071,26546071
2024-05-23 08:05:00,185251,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,21634023,13466615,13487181,14283355,14283355
2024-05-23 08:05:01,185254,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28259445,12332872,12357382,13925529,13925529
2024-05-23 08:05:01,185257,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15769801,7130505,7156471,7994434,7960217
2024-05-23 08:05:01,185260,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40368577,24884204,24733273,26296803,26296803
2024-05-23 08:05:02,185263,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26328695,11765329,11735341,13194676,13158221
2024-05-23 08:05:02,185266,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72309010,11154727,11230854,17270155,17270155
2024-05-23 08:05:03,185269,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,78993857,7537027,7564311,14682710,14682710
2024-05-23 08:05:03,185272,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,68320384,8317566,8339324,14317847,14317847
2024-05-23 08:05:03,185275,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,88224976,8160144,8192299,16166627,16166627
2024-05-23 08:05:04,185278,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,54768832,10670686,10682262,15080500,15080500
2024-05-23 08:05:04,185281,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,33976292,7496347,7279892,9949532,9949532
2024-05-23 08:05:05,185284,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,98736337,9603156,9688040,18516474,18516474
2024-05-23 08:05:05,185287,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,71720697,8446176,8487346,14773628,14773628
2024-05-23 08:05:06,185290,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54730630,10182018,10203697,14636879,14636879
2024-05-23 08:05:06,185293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32917129,6472203,6418804,9068636,9068636
2024-05-23 08:05:06,185296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,88243061,8120943,8027113,16048707,16048707
2024-05-23 08:05:07,185299,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61612600,5815414,5822443,11395132,11395132
2024-05-23 08:05:21,186302,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26194336,26149267,26165697,26153773,26153773
2024-05-23 08:05:22,186305,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32906501,23514078,23744806,24453320,24453320
2024-05-23 08:05:22,186308,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20917200,20972520,20871639,20876195,20876195
2024-05-23 08:05:22,186311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,14749918,14494433,14495760,14519981,14519981
2024-05-23 08:05:23,186314,LinkedCells,1.000000,lc_c04,none,SoA,disabled,22016048,21675452,21784719,21709511,21709511
2024-05-23 08:05:23,186317,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14869412,15248089,15401924,15210221,15210221
2024-05-23 08:05:24,186320,LinkedCells,1.000000,lc_c08,none,AoS,disabled,21462049,21416143,21359610,21369853,21369853
2024-05-23 08:05:24,186323,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15054343,15858085,15904157,15777710,15777710
2024-05-23 08:05:24,186326,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27794235,27874008,27448771,27483317,27483317
2024-05-23 08:05:25,186329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19562969,19637176,19691826,19629755,19014748
2024-05-23 08:05:25,186332,LinkedCells,1.000000,lc_c18,none,AoS,disabled,22598177,22546714,22551121,22551860,22482739
2024-05-23 08:05:25,186335,LinkedCells,1.000000,lc_c18,none,AoS,enabled,16220054,16139502,16212494,16147557,16011879
2024-05-23 08:05:26,186338,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28309637,28494015,28478991,28462055,27136290
2024-05-23 08:05:26,186341,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19575214,19750372,19890466,19732856,19732856
2024-05-23 08:05:27,186344,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22191815,22000077,21331187,21417249,21417249
2024-05-23 08:05:27,186347,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,15111832,15244811,15198606,15189928,15189928
2024-05-23 08:05:27,186350,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24097400,23859036,23163142,23256567,23256567
2024-05-23 08:05:28,186353,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15797624,15971277,15975120,15953911,15554408
2024-05-23 08:05:28,186356,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27572371,27531291,27966484,27535399,27535399
2024-05-23 08:05:29,186359,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19494209,19466853,19513854,19469588,19101961
2024-05-23 08:05:29,186362,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25232600,23128158,23166823,23338602,23338602
2024-05-23 08:05:29,186365,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14648297,14307642,14360345,14341707,14341707
2024-05-23 08:05:30,186368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26349565,26383151,26619154,26379792,25789822
2024-05-23 08:05:30,186371,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17957154,17984482,16490683,16637330,16637330
2024-05-23 08:05:31,186374,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32709696,24751934,24730141,25528096,25528096
2024-05-23 08:05:31,186377,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15422144,15626105,15686836,15605708,15605708
2024-05-23 08:05:31,186380,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,21264236,21011836,21092867,21037076,21037076
2024-05-23 08:05:32,186383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,14261282,14539356,14272756,14271608,14271608
2024-05-23 08:05:32,186386,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37758130,23681976,23675134,25083433,25083433
2024-05-23 08:05:33,186389,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15453513,15658414,15902851,15637923,15246041
2024-05-23 08:05:33,186392,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,48293645,28915529,31460958,30853340,29031291
2024-05-23 08:05:33,186395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,27714250,12107253,12978083,13667952,13667952
2024-05-23 08:05:34,186398,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,40642014,25887221,25937357,27362700,27023282
2024-05-23 08:05:34,186401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,22544055,13691415,13691699,14576679,14525419
2024-05-23 08:05:34,186404,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,28456368,12243045,12375143,13864377,13864377
2024-05-23 08:05:35,186407,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,15894333,7153168,7144420,8019411,7979267
2024-05-23 08:05:35,186410,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,40743212,24878931,24749484,26348856,26322572
2024-05-23 08:05:36,186413,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,26570915,11813400,11872730,13289151,13210325
2024-05-23 08:05:36,186416,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,72477249,11515966,11297507,17415481,17415481
2024-05-23 08:05:36,186419,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,81327622,7674082,7706408,15039436,14981651
2024-05-23 08:05:37,186422,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,67533117,8263470,8333981,14190434,14190434
2024-05-23 08:05:37,186425,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,89405036,8194293,8178119,16300810,16300810
2024-05-23 08:05:38,186428,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,46241295,10272173,10296873,13869085,13869085
2024-05-23 08:05:38,186431,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32645828,7115402,7070561,9628087,9628087
2024-05-23 08:05:38,186434,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,92692372,9334631,9165291,17517999,17517999
2024-05-23 08:05:39,186437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,66662515,7963988,7996988,13833840,13833840
2024-05-23 08:05:39,186440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43806829,9194218,9140933,12607522,12607522
2024-05-23 08:05:40,186443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28337076,5687368,5518714,7800550,7800550
2024-05-23 08:05:40,186446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,83474545,7218257,7261687,14843885,14843885
2024-05-23 08:05:40,186449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,61978132,5836673,5786147,11405345,11405345
2024-05-23 08:06:00,187452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,26462113,25796247,25772164,25841158,25841158
2024-05-23 08:06:01,187455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33867465,22454175,22786115,23595504,23595504
2024-05-23 08:06:01,187458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,20740029,20772100,20662820,20670540,20670540
