Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-23 08:17:50,135756,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31511553,30885126,31397816,30947768,30119416
2024-05-23 08:17:51,135759,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,18504764,26286277,25907191,25166948,23239202
2024-05-23 08:17:51,135762,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38254069,33645851,34209948,34106672,31375392
2024-05-23 08:17:52,135765,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21712027,19447274,20797327,19673749,19654910
2024-05-23 08:17:52,135768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31440183,31939647,32187244,31889700,31207852
2024-05-23 08:17:53,135771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22828053,22883843,23097505,22878264,22871407
2024-05-23 08:17:53,135774,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37465388,33132748,31839820,32402376,31424824
2024-05-23 08:17:53,135777,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20938134,21096719,21450910,21080860,21080860
2024-05-23 08:17:54,135780,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26115952,25903286,26715087,25924552,25625827
2024-05-23 08:17:54,135783,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19211723,18778987,18844689,18822260,18816386
2024-05-23 08:17:55,135786,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38381034,28570815,27301873,28409789,28409789
2024-05-23 08:17:55,135789,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19848556,23236610,22918224,22611257,21645604
2024-05-23 08:17:56,135792,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,52590699,28917920,29015648,31285197,31285197
2024-05-23 08:17:56,135795,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,31509072,16843747,15318847,16937869,16937869
2024-05-23 08:17:57,135798,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,45606425,30080022,31019961,31632662,30965448
2024-05-23 08:17:57,135801,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26438370,17361251,17230704,18151470,17929432
2024-05-23 08:17:57,135804,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32175472,15612729,16411625,17269003,17269003
2024-05-23 08:17:58,135807,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,22114985,12467866,11449173,12515754,12263180
2024-05-23 08:17:58,135810,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,43116125,26524838,26919107,28183966,28183966
2024-05-23 08:17:58,135813,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,29413036,14716336,14318823,15828244,15749233
2024-05-23 08:17:59,135816,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,85629955,14210131,14769616,21352113,21352113
2024-05-23 08:17:59,135819,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,89321043,10436751,10971489,18325180,18325180
2024-05-23 08:18:00,135822,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,87302261,10936944,10981266,18573475,18573475
2024-05-23 08:18:00,135825,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,119980488,12089040,11746178,22569609,22216119
2024-05-23 08:18:01,135828,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79812794,16181868,16378600,22544960,22544960
2024-05-23 08:18:01,135831,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58668785,11578679,11518637,16233651,15734696
2024-05-23 08:18:02,135834,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,127340874,15974117,18093055,27110792,27110792
2024-05-23 08:18:02,135837,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,130542106,13194943,14965832,24929659,22996224
2024-05-23 08:18:03,135840,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,90000304,13690067,13184037,20865663,20037355
2024-05-23 08:18:03,135843,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56857955,10352788,9144127,13915509,13760690
2024-05-23 08:18:04,135846,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130537105,12494596,12277212,24103201,24103201
2024-05-23 08:18:04,135849,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,96148847,12557549,10692604,19238228,18801910
2024-05-23 08:18:24,136852,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29852376,29242115,29337922,29303141,29303141
2024-05-23 08:18:25,136855,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36328376,27453924,26614333,27585737,27585737
2024-05-23 08:18:25,136858,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23730937,23610022,24721510,23622113,23622113
2024-05-23 08:18:25,136861,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18641598,19101583,19903138,19055584,19055584
2024-05-23 08:18:26,136864,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29402621,29158665,28898730,28949119,28949119
2024-05-23 08:18:26,136867,LinkedCells,1.000000,lc_c04,none,SoA,enabled,22814563,20748368,20612079,20832327,20832327
2024-05-23 08:18:27,136870,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29192567,28532396,29428149,28598413,28471149
2024-05-23 08:18:27,136873,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22245949,21273017,22012353,21370310,21370310
2024-05-23 08:18:28,136876,LinkedCells,1.000000,lc_c08,none,SoA,disabled,31815680,32075899,32868511,32049877,32016634
2024-05-23 08:18:28,136879,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23157616,22929304,22564610,22623910,22623910
2024-05-23 08:18:28,136882,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31424104,34009742,32151953,32079168,31177010
2024-05-23 08:18:29,136885,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25320977,22430101,20998637,21430871,21430871
2024-05-23 08:18:29,136888,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33937741,37827227,36722375,36443911,36443911
2024-05-23 08:18:30,136891,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26713192,26222857,25966013,26040730,26040730
2024-05-23 08:18:30,136894,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24132865,24299107,26165419,24282482,24282482
2024-05-23 08:18:31,136897,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17907989,19462557,18325972,18284173,18284173
2024-05-23 08:18:31,136900,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,26977558,26403605,26986031,26461000,26461000
2024-05-23 08:18:32,136903,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18014128,17675719,18305840,17709559,17709559
2024-05-23 08:18:32,136906,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30442006,32122540,32062282,31900254,30657426
2024-05-23 08:18:32,136909,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22910548,20652503,23221495,20878307,20878307
2024-05-23 08:18:33,136912,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32913419,33140103,28044193,28531115,28531115
2024-05-23 08:18:33,136915,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,21006590,21107997,20561080,20605631,19993945
2024-05-23 08:18:34,136918,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31977370,31949216,32359877,31952031,31423167
2024-05-23 08:18:34,136921,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23079014,23735451,23168471,23159525,23011684
2024-05-23 08:18:35,136924,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39983910,27519435,28484552,28765882,28765882
2024-05-23 08:18:35,136927,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,21004702,22293516,20730899,20758279,20758279
2024-05-23 08:18:35,136930,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25135253,25074001,25067423,25074206,25074206
2024-05-23 08:18:36,136933,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18704991,18615992,18609310,18618878,18618878
2024-05-23 08:18:36,136936,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36189744,28105067,27784145,28624704,28488348
2024-05-23 08:18:37,136939,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19737996,18870639,19611858,18957374,18957374
2024-05-23 08:18:37,136942,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,51109452,29761152,32422832,31895982,31749502
2024-05-23 08:18:38,136945,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,30645565,15672086,15867905,17169433,17071030
2024-05-23 08:18:38,136948,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,43359902,28613079,28096710,29623029,29623029
2024-05-23 08:18:38,136951,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24915189,16270278,16421693,17134769,17134769
2024-05-23 08:18:39,136954,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30938727,15267516,17106459,16834637,16834637
2024-05-23 08:18:39,136957,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,19465107,10546972,10666176,11438785,11438785
2024-05-23 08:18:39,136960,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,42945154,26640320,26438386,28089062,28089062
2024-05-23 08:18:40,136963,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28117201,14428425,14186247,15579342,15579342
2024-05-23 08:18:40,136966,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,81859573,14116733,14300175,20891017,20891017
2024-05-23 08:18:41,136969,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,90656127,10432750,11640568,18455087,18455087
2024-05-23 08:18:41,136972,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,88663016,10817098,10900647,18601689,18601689
2024-05-23 08:18:42,136975,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,116919724,11270125,11105419,21686849,21686849
2024-05-23 08:18:42,136978,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74139446,15463878,14695969,20640316,20640316
2024-05-23 08:18:43,136981,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,37886794,11855962,13696363,14459045,14459045
2024-05-23 08:18:43,136984,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,140582191,15279901,14186447,26826021,26826021
2024-05-23 08:18:44,136987,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,98015085,12964401,13139413,21469469,21469469
2024-05-23 08:18:44,136990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76620549,12856266,12609157,19010296,19010296
2024-05-23 08:18:44,136993,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,41515356,9366714,8939909,12197453,12197453
2024-05-23 08:18:45,136996,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,126507087,11296165,11021266,22569848,22569848
2024-05-23 08:18:45,136999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,94243564,9894463,9972307,18329373,18329373
2024-05-23 08:19:04,138002,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28874711,28465417,28630357,28506346,28506346
2024-05-23 08:19:04,138005,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34386666,25773664,25505190,26393337,26393337
2024-05-23 08:19:05,138008,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23279875,24122615,23194785,23203294,23203294
2024-05-23 08:19:05,138011,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17365154,17254765,17233106,17246310,17246310
2024-05-23 08:19:05,138014,LinkedCells,1.000000,lc_c04,none,SoA,disabled,26145864,24980751,24781739,24918151,24918151
2024-05-23 08:19:06,138017,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18685573,17947648,18563281,18021440,18021440
2024-05-23 08:19:06,138020,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24415662,24531979,25103134,24520347,24520347
2024-05-23 08:19:07,138023,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18397786,18338580,19543795,18344500,18344500
2024-05-23 08:19:07,138026,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27444331,27450234,28735067,27449643,27449643
2024-05-23 08:19:07,138029,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22963428,20226042,20542461,20499780,20499780
2024-05-23 08:19:08,138032,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26644381,26122990,25869693,25947161,25947161
2024-05-23 08:19:08,138035,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19929939,19880563,19954116,19885500,19885500
2024-05-23 08:19:09,138038,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33677453,30297929,29363519,29794912,29794912
2024-05-23 08:19:09,138041,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22536361,22062519,23775967,22109903,22109903
2024-05-23 08:19:09,138044,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24141346,24119118,23524194,23585909,23585909
2024-05-23 08:19:10,138047,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18328583,17164836,18551768,17281210,17281210
2024-05-23 08:19:10,138050,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25474173,25195313,25405647,25223199,25223199
2024-05-23 08:19:11,138053,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16635385,16788720,17547029,16773386,16773386
2024-05-23 08:19:11,138056,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30794843,30501541,29841597,29936921,29936921
2024-05-23 08:19:11,138059,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17674070,21993478,21835927,21419741,21419741
2024-05-23 08:19:12,138062,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28826264,28229873,28912038,28289512,28289512
2024-05-23 08:19:12,138065,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18783598,18879867,19157252,18870240,18870240
2024-05-23 08:19:13,138068,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30203690,30476181,29716685,29765385,29765385
2024-05-23 08:19:13,138071,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21625610,21763042,21946203,21749298,21749298
2024-05-23 08:19:13,138074,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,33860611,28904291,28600144,29126190,29126190
2024-05-23 08:19:14,138077,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18216304,18888031,17968634,17993401,17993401
2024-05-23 08:19:14,138080,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,23301448,24050441,23446410,23431913,23431913
2024-05-23 08:19:15,138083,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,17266135,17155456,17048077,17069882,17069882
2024-05-23 08:19:15,138086,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34296879,24640456,24710890,25606098,25606098
2024-05-23 08:19:15,138089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17281047,16445266,16996567,16528844,16528844
2024-05-23 08:19:16,138092,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,49009606,28526651,31064320,30574946,30574946
2024-05-23 08:19:16,138095,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,29791064,14585371,14542219,16067103,16067103
2024-05-23 08:19:17,138098,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,41709329,27673634,27933976,29077203,29077203
2024-05-23 08:19:17,138101,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,24560972,16061611,16095180,16911547,16911547
2024-05-23 08:19:17,138104,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30389871,14868232,14884395,16420395,16420395
2024-05-23 08:19:18,138107,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,18424057,9974421,9972471,10817629,10817629
2024-05-23 08:19:18,138110,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,41716741,26287033,26337089,27830003,27830003
2024-05-23 08:19:18,138113,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,28062699,13660398,13773536,15100628,15100628
2024-05-23 08:19:19,138116,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,74441840,13212963,13220315,19335850,19335850
2024-05-23 08:19:19,138119,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,75296756,9050410,9419420,15675044,15675044
2024-05-23 08:19:20,138122,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,66789208,10507130,10512382,16135337,16135337
2024-05-23 08:19:20,138125,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,84839017,10186070,10177707,17643838,17643838
2024-05-23 08:19:21,138128,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55238461,14290771,14336058,18385540,18385540
2024-05-23 08:19:21,138131,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36928968,10961230,10979323,13558003,13558003
2024-05-23 08:19:22,138134,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,94110347,13112380,13099691,21200756,21200756
2024-05-23 08:19:22,138137,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,70778272,11369668,11718810,17310528,17310528
2024-05-23 08:19:22,138140,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,51588578,11650653,11613678,15611168,15611168
2024-05-23 08:19:23,138143,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,35005107,8334540,8164814,10848843,10848843
2024-05-23 08:19:23,138146,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,93136889,10330619,10406424,18611246,18611246
2024-05-23 08:19:24,138149,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,69480805,9152185,9182262,15185047,15185047
2024-05-23 08:19:41,139152,LinkedCells,1.000000,lc_c01,none,AoS,disabled,28883192,28794471,28579255,28609648,28609648
2024-05-23 08:19:41,139155,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35188073,25064607,25641975,26076953,26076953
2024-05-23 08:19:42,139158,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23207767,23237085,23283797,23234153,23234153
2024-05-23 08:19:42,139161,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17146872,17299091,17391491,17283869,17283869
2024-05-23 08:19:43,139164,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25600934,25129076,25632058,25176261,25176261
2024-05-23 08:19:43,139167,LinkedCells,1.000000,lc_c04,none,SoA,enabled,17721786,18480927,18688998,18405012,18405012
2024-05-23 08:19:43,139170,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24363557,24496239,24617450,24482970,24482970
2024-05-23 08:19:44,139173,LinkedCells,1.000000,lc_c08,none,AoS,enabled,18792283,18382737,18516818,18423691,18423691
2024-05-23 08:19:44,139176,LinkedCells,1.000000,lc_c08,none,SoA,disabled,26662559,27476922,27956061,27395485,27395485
2024-05-23 08:19:44,139179,LinkedCells,1.000000,lc_c08,none,SoA,enabled,19862127,20396566,20819822,20343122,20343122
2024-05-23 08:19:45,139182,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26752296,25574875,25913786,25692617,25692617
2024-05-23 08:19:45,139185,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20013387,19927191,19932826,19935810,19935810
2024-05-23 08:19:46,139188,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29494384,30486861,30034048,29980081,29980081
2024-05-23 08:19:46,139191,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22117637,22964733,21690408,21733130,21733130
2024-05-23 08:19:47,139194,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24749299,23790788,24707068,23886639,23886639
2024-05-23 08:19:47,139197,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17254451,18185345,17920955,17854304,17839534
2024-05-23 08:19:47,139200,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25179472,25321804,24736382,24780691,24780691
2024-05-23 08:19:48,139203,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17265835,17126751,16903635,16939855,16939855
2024-05-23 08:19:48,139206,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30363939,29225493,30370418,29339337,29339337
