Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:00:06,2129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46122535,45757953,46661801,45794411,45794411
2024-06-07 22:00:07,2132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,179093587,176502792,151460035,154223390,154223390
2024-06-07 22:00:07,2135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,91668382,107691686,90372628,90502203,90502203
2024-06-07 22:00:08,2138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,105646077,107613972,107526208,107338194,105456300
2024-06-07 22:00:08,2141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60365356,59189551,60113926,59307131,58508083
2024-06-07 22:00:09,2144,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,213100411,228338050,221415506,220583996,216104976
2024-06-07 22:00:09,2147,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,135861571,149828149,146876477,145774986,137530722
2024-06-07 22:00:10,2150,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,152481573,149366424,145902557,146560458,137754334
2024-06-07 22:00:10,2153,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88452054,86414091,109740984,86617887,77758253
2024-06-07 22:00:11,2156,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,318391374,137972053,155075283,156013985,156013985
2024-06-07 22:00:11,2159,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,227993878,65421526,75678949,81678761,81173394
2024-06-07 22:00:13,2162,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,414914028,228560205,244201199,247195587,232839151
2024-06-07 22:00:13,2165,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,214668860,133477453,135571021,141596593,128514428
2024-06-07 22:00:14,2168,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,288865731,112823469,120389767,130427695,117451482
2024-06-07 22:00:14,2171,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,149078107,60525565,61038642,69380819,62784669
2024-06-07 22:00:15,2174,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,300168883,138369924,132534641,149298065,149298065
2024-06-07 22:00:15,2177,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,225742276,57163769,58582198,74021619,74021619
2024-06-07 22:00:16,2180,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142382388,71966696,64882538,72632523,72632523
2024-06-07 22:00:16,2183,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,469603929,47530694,43292711,85923832,85923832
2024-06-07 22:00:17,2186,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139993738,70411493,72723169,77369717,76266594
2024-06-07 22:00:18,2189,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,726262466,38800321,41398094,107546535,107546535
2024-06-07 22:00:18,2192,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,204483413,101687665,95492070,106391204,106391204
2024-06-07 22:00:19,2195,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91916212,60036431,55751792,59368234,59368234
2024-06-07 22:00:19,2198,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,753051544,56653757,54759572,124588769,124588769
2024-06-07 22:00:20,2201,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,437636094,85989300,57443742,95462977,94069986
2024-06-07 22:00:21,2204,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,304814867,197172282,186964875,198749874,198749874
2024-06-07 22:00:21,2207,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141745991,102066924,112860347,106034830,106034830
2024-06-07 22:00:23,2210,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,812447480,127990626,113885573,183741763,183741763
2024-06-07 22:00:23,2213,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474712860,87265893,96337809,126010589,126010589
2024-06-07 22:00:46,2466,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127642235,153564193,128110398,128063581,128063581
2024-06-07 22:00:47,2469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,80410561,77713195,80430429,77982931,76103430
2024-06-07 22:00:47,2472,LinkedCells,1.000000,lc_c08,none,AoS,disabled,166098215,210767304,179286336,177967523,152495532
2024-06-07 22:00:48,2475,LinkedCells,1.000000,lc_c08,none,AoS,enabled,106401398,106442754,106284801,106296460,91346120
2024-06-07 22:00:48,2478,LinkedCells,1.000000,lc_c08,none,SoA,disabled,114223060,113928801,122231132,113958226,94895924
2024-06-07 22:00:49,2481,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68932371,66706324,67972827,66928928,53397775
2024-06-07 22:00:49,2484,LinkedCells,1.000000,lc_c18,none,AoS,disabled,205632588,204903797,239763430,204976676,174421152
2024-06-07 22:00:50,2487,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119357708,126481608,124353633,123854040,105521838
2024-06-07 22:00:50,2490,LinkedCells,1.000000,lc_c18,none,SoA,disabled,148704319,153844234,150241569,150087844,120897920
2024-06-07 22:00:51,2493,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82316088,78344114,74242865,75050187,64158500
2024-06-07 22:00:52,2496,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,248145379,238354088,265365369,239333217,223349781
2024-06-07 22:00:52,2499,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,152258255,150436523,165849329,150618696,140799281
2024-06-07 22:00:53,2502,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156055042,172635490,172784607,170977445,148123548
2024-06-07 22:00:53,2505,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89472350,91807983,94377897,91574419,81239925
2024-06-07 22:00:54,2508,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,329433227,178519556,142523287,161214281,159323176
2024-06-07 22:00:54,2511,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,237028444,66907701,64899181,82112107,81458079
2024-06-07 22:00:56,2514,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,448753213,270284804,261158075,279917588,247206710
2024-06-07 22:00:56,2517,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,247664834,170488471,150606208,160312070,137775961
2024-06-07 22:00:57,2520,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,297474909,129911319,134501481,146667678,125712404
2024-06-07 22:00:57,2523,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,166566517,75751511,75692422,84779831,69642995
2024-06-07 22:00:58,2526,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,314331622,138440985,147058877,156030048,153343613
2024-06-07 22:00:59,2529,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,265314607,62735301,64319377,82993231,78662198
2024-06-07 22:00:59,2532,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,130136472,62059589,62270502,68867277,68867277
2024-06-07 22:01:00,2535,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,446481214,39809807,41211223,80476947,80476947
2024-06-07 22:01:00,2538,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,133682372,63795671,62132125,69287149,69287149
2024-06-07 22:01:01,2541,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,748706343,40067205,39249742,110195402,110195402
2024-06-07 22:01:01,2544,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178940311,126800584,113718817,120240966,112023367
2024-06-07 22:01:02,2547,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106077061,64454710,62636747,66980778,62553856
2024-06-07 22:01:03,2550,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,797712159,72426332,105597076,144954914,135609387
2024-06-07 22:01:04,2553,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,529066154,85490114,62452793,109114129,98715129
2024-06-07 22:01:04,2556,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,285927021,208051403,212001648,215838964,207304274
2024-06-07 22:01:05,2559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171995084,116852048,121071187,122366351,113867275
2024-06-07 22:01:06,2562,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,898017185,123635533,128830905,201073698,194270752
2024-06-07 22:01:07,2565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,508134125,99324346,100141609,140205323,132794943
2024-06-07 22:01:32,2818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,129832703,137660871,135523889,134954770,131564189
2024-06-07 22:01:32,2821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,78296073,82920477,93641624,82458036,78236282
2024-06-07 22:01:33,2824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,162229771,156400926,159727557,156983810,148776921
2024-06-07 22:01:33,2827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91498854,87597288,87468598,87871623,87134045
2024-06-07 22:01:33,2830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,92665811,112507467,94572320,94381669,91528214
2024-06-07 22:01:34,2833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50246761,56386725,76944439,55772728,51933942
2024-06-07 22:01:35,2836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,224706288,217363908,209576087,211089107,181783378
2024-06-07 22:01:35,2839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,165199757,133839726,125508522,129477645,110121750
2024-06-07 22:01:36,2842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,154780342,162556691,160548502,159971686,129932626
2024-06-07 22:01:36,2845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,85398863,97363030,93673381,92845929,72560257
2024-06-07 22:01:37,2848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,248161850,225002472,241425914,227318409,222247117
2024-06-07 22:01:37,2851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,173193150,151089892,169354603,153300217,143936272
2024-06-07 22:01:38,2854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,162145533,174134899,170005578,169219573,152137660
2024-06-07 22:01:38,2857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95899148,88933994,90935712,89630509,82861914
2024-06-07 22:01:39,2860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,334811914,153596838,192086796,171718345,163018558
2024-06-07 22:01:40,2863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,231277632,72301595,70611699,86678292,83214950
2024-06-07 22:01:41,2866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,417723863,269559628,257536300,273555056,251641723
2024-06-07 22:01:41,2869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,228738203,138674950,148457664,147681275,138028906
2024-06-07 22:01:42,2872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,288471324,126712528,124970493,141320576,128261567
2024-06-07 22:01:42,2875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,148622392,66974970,75043833,75139712,69313966
2024-06-07 22:01:43,2878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,314093559,154850950,153597168,169646807,158236718
2024-06-07 22:01:44,2881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,252083199,83677522,65225223,83911020,79426427
2024-06-07 22:01:44,2884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138115117,69715675,71477273,76555619,72739093
2024-06-07 22:01:45,2887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,478836005,41409892,39206497,83169447,83016250
2024-06-07 22:01:45,2890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,139854344,64839713,64589214,72115727,72115727
2024-06-07 22:01:46,2893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,811760816,42114019,41696198,118702659,113426021
2024-06-07 22:01:47,2896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,205979655,129728571,145977509,137353679,119404104
2024-06-07 22:01:47,2899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,118297428,75666402,74762797,79116260,67546785
2024-06-07 22:01:48,2902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,914823852,76084172,74144982,158212869,140783049
2024-06-07 22:01:49,2905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,510970654,70078902,64732050,109355910,100834041
2024-06-07 22:01:50,2908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,311534152,225223054,229565431,233854163,214642565
2024-06-07 22:01:51,2911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,171131833,223452069,131654475,135602210,119594602
2024-06-07 22:01:52,2914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,984955161,171872346,181121253,253180627,212904305
2024-06-07 22:01:53,2917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,632570457,120319403,112879132,164848264,142445293
2024-06-07 22:02:16,3170,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126761733,125271639,150935525,125420648,125420648
2024-06-07 22:02:17,3173,LinkedCells,1.000000,lc_c01,none,SoA,disabled,79165306,75740293,73989742,74507298,74507298
2024-06-07 22:02:17,3176,LinkedCells,1.000000,lc_c08,none,AoS,disabled,151513705,165151297,153303778,153124770,150087142
2024-06-07 22:02:18,3179,LinkedCells,1.000000,lc_c08,none,AoS,enabled,91800166,123054850,93965720,93749164,90020245
2024-06-07 22:02:18,3182,LinkedCells,1.000000,lc_c08,none,SoA,disabled,96344050,93627889,103424119,93899505,92697907
2024-06-07 22:02:18,3185,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50448470,54420647,54656376,54023429,52602676
2024-06-07 22:02:19,3188,LinkedCells,1.000000,lc_c18,none,AoS,disabled,196395623,189032115,184361880,185565254,179484642
2024-06-07 22:02:19,3191,LinkedCells,1.000000,lc_c18,none,AoS,enabled,136960189,119023657,116631912,118664739,110714722
2024-06-07 22:02:20,3194,LinkedCells,1.000000,lc_c18,none,SoA,disabled,181890314,152623252,141085728,145166186,131512871
2024-06-07 22:02:20,3197,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79147166,73259612,76181390,73848367,70055589
2024-06-07 22:02:21,3200,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,223651106,212105420,247419665,213259988,213259988
2024-06-07 22:02:22,3203,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,151723269,145297905,143972059,144747180,143038740
2024-06-07 22:02:22,3206,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,157169612,149211982,141455230,143026668,143026668
2024-06-07 22:02:23,3209,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78751558,91475314,90954932,89734594,84565823
2024-06-07 22:02:23,3212,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,339426040,184453721,197278208,199950952,174769817
2024-06-07 22:02:24,3215,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,271549799,88834631,92520866,107106147,91138180
2024-06-07 22:02:25,3218,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,447895843,250643054,229515956,251353944,249195138
2024-06-07 22:02:26,3221,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,206219590,156947014,152681140,158034985,144418034
2024-06-07 22:02:26,3224,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,258153376,103849977,154634247,119280316,119280316
2024-06-07 22:02:27,3227,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,143768139,62493962,56665226,65375517,65375517
2024-06-07 22:02:28,3230,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,316017592,157294799,156919427,172829243,161640106
2024-06-07 22:02:28,3233,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,233800908,84729846,73271142,89324118,82387508
2024-06-07 22:02:29,3236,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149602038,72905449,85708202,80575107,74592698
2024-06-07 22:02:29,3239,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,542284819,46062180,41609556,91677082,85686294
2024-06-07 22:02:30,3242,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138331261,69061200,68537653,75517013,72935185
2024-06-07 22:02:31,3245,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,840981061,42335084,43673129,122199681,115368984
2024-06-07 22:02:31,3248,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,235648258,125175088,128409017,136222405,122726557
2024-06-07 22:02:32,3251,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109842923,70457586,69096217,73170887,67794894
2024-06-07 22:02:33,3254,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,914564462,78900592,71036367,155389176,143626862
2024-06-07 22:02:34,3257,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,513625508,58341968,62075989,103870322,100944011
2024-06-07 22:02:34,3260,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,292328484,210151112,227349904,218368849,213130078
2024-06-07 22:02:35,3263,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161871412,125033865,117965068,122355702,118282618
2024-06-07 22:02:36,3266,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,940318811,125857244,136833276,207303400,204484399
2024-06-07 22:02:37,3269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,560670646,103477770,101623008,147527771,140827221
2024-06-07 22:03:01,3522,LinkedCells,1.000000,lc_c01,none,AoS,disabled,125946610,125558505,141802332,125597315,125597315
2024-06-07 22:03:01,3525,LinkedCells,1.000000,lc_c01,none,SoA,disabled,76415421,76531548,79509388,76519935,76218046
2024-06-07 22:03:02,3528,LinkedCells,1.000000,lc_c08,none,AoS,disabled,155289243,153086552,154843311,153306821,151083697
2024-06-07 22:03:02,3531,LinkedCells,1.000000,lc_c08,none,AoS,enabled,90946711,92909227,93837231,92712975,90380697
2024-06-07 22:03:03,3534,LinkedCells,1.000000,lc_c08,none,SoA,disabled,128926414,99571678,98346667,101404641,95661287
2024-06-07 22:03:03,3537,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53657772,52838993,52896943,52920870,52611135
2024-06-07 22:03:04,3540,LinkedCells,1.000000,lc_c18,none,AoS,disabled,195991044,189423916,191139610,190080628,183445436
2024-06-07 22:03:04,3543,LinkedCells,1.000000,lc_c18,none,AoS,enabled,121802944,114609843,119010289,115329153,111855576
2024-06-07 22:03:05,3546,LinkedCells,1.000000,lc_c18,none,SoA,disabled,134261565,140314857,185267376,139709527,133318668
2024-06-07 22:03:05,3549,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72535095,71986772,72211071,72041604,70951746
2024-06-07 22:03:06,3552,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,227124866,253026978,237085022,236089006,224193352
2024-06-07 22:03:06,3555,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,147114822,149553404,143395458,143767394,143357238
2024-06-07 22:03:07,3558,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149785589,155576149,164047375,154997093,149792347
2024-06-07 22:03:07,3561,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79601402,83404835,84924699,83024491,83024491
2024-06-07 22:03:08,3564,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,320970901,189917484,156864783,173275394,170385176
2024-06-07 22:03:09,3567,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,227812361,69192676,83752119,85054644,85054644
2024-06-07 22:03:10,3570,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,394889933,233169109,221591866,238921672,238921672
2024-06-07 22:03:10,3573,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,198451491,123653528,119988867,127835129,127835129
