Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:32:34,186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38827824,635997,0,39467458,16604352,nan,nan,nan
2024-06-09 01:32:34,187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50317326,13255349,0,63576732,17440382,nan,nan,nan
2024-06-09 01:32:34,188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40390912,131335,0,40525793,18159756,nan,nan,nan
2024-06-09 01:32:34,189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49330764,3726747,0,53061387,17633994,nan,nan,nan
2024-06-09 01:32:34,190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46915885,3302686,0,50223330,17815414,nan,nan,nan
2024-06-09 01:32:34,191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78158056,5778509,0,83941443,19179873,nan,nan,nan
2024-06-09 01:32:34,192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52529406,3136528,221,55670271,18166639,nan,nan,nan
2024-06-09 01:32:34,193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42304326,205835,0,42514178,17196348,nan,nan,nan
2024-06-09 01:32:35,194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41194192,91230,0,41289811,16822688,nan,nan,nan
2024-06-09 01:32:35,195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39594675,2716092,0,42314845,16846988,nan,nan,nan
2024-06-09 01:32:35,196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42599234,92653,0,42695674,16402826,nan,nan,nan
2024-06-09 01:32:35,197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40241393,87673,0,40333355,17083515,nan,nan,nan
2024-06-09 01:32:35,198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39001139,892817,0,39897622,17076384,nan,nan,nan
2024-06-09 01:32:35,199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47240482,3287427,0,50531987,17339303,nan,nan,nan
2024-06-09 01:32:35,200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78986514,1421134,0,80411785,19508133,nan,nan,nan
2024-06-09 01:32:35,201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49948286,3434043,0,53386907,18608944,nan,nan,nan
2024-06-09 01:32:35,202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54129192,11906792,300,66041344,19132190,nan,nan,nan
2024-06-09 01:32:35,203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56325583,5342395,0,61672496,18912691,nan,nan,nan
2024-06-09 01:32:35,204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58102743,1338028,0,59444428,18260975,nan,nan,nan
2024-06-09 01:32:35,205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48874752,93315,0,48971873,17661907,nan,nan,nan
2024-06-09 01:32:36,206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41061706,862630,0,41928444,17832513,nan,nan,nan
2024-06-09 01:32:36,207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40371878,89337,0,40465163,16540694,nan,nan,nan
2024-06-09 01:32:36,208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40865238,143628,0,41013003,16968762,nan,nan,nan
2024-06-09 01:32:36,209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59962615,90098,0,60056470,16161615,nan,nan,nan
2024-06-09 01:32:36,210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46954798,3086212,0,50044837,16921703,nan,nan,nan
2024-06-09 01:32:36,211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60987740,89097,0,61080372,17407822,nan,nan,nan
2024-06-09 01:32:36,212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83292955,9182986,190,92480339,21354459,nan,nan,nan
2024-06-09 01:32:36,213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47120939,3030048,0,50154654,16977417,nan,nan,nan
2024-06-09 01:32:36,214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,193045688,7059011,0,200109609,20551230,nan,nan,nan
2024-06-09 01:32:37,215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57749283,1964898,0,59717818,19397646,nan,nan,nan
2024-06-09 01:32:37,216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46947604,8082841,0,55034994,17006092,nan,nan,nan
2024-06-09 01:32:37,217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43971747,3264515,0,47240752,20608068,nan,nan,nan
2024-06-09 01:32:37,218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41856927,1230108,0,43091593,16908831,nan,nan,nan
2024-06-09 01:32:37,219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39463111,88105,0,39554993,16595904,nan,nan,nan
2024-06-09 01:32:37,220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62341996,5493328,0,67839101,17456442,nan,nan,nan
2024-06-09 01:32:37,221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46137201,3960305,0,50101763,19162889,nan,nan,nan
2024-06-09 01:32:37,222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48456412,4081130,221,52541700,17679408,nan,nan,nan
2024-06-09 01:32:37,223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54326191,9308140,0,63638939,18978022,nan,nan,nan
2024-06-09 01:32:37,224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45083573,3653320,0,48741242,18599829,nan,nan,nan
2024-06-09 01:32:37,225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43630410,5408459,0,49043207,16490780,nan,nan,nan
2024-06-09 01:32:37,226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51477694,3472944,0,54954857,16911966,nan,nan,nan
2024-06-09 01:32:38,227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52830127,1932327,0,54766371,19260412,nan,nan,nan
2024-06-09 01:32:38,228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41669709,89367,0,41762983,16972441,nan,nan,nan
2024-06-09 01:32:38,229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40428222,835930,0,41268190,16799025,nan,nan,nan
2024-06-09 01:32:38,230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39718458,90299,0,39812643,18119190,nan,nan,nan
2024-06-09 01:32:38,231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83747561,5791985,0,89543294,16555152,nan,nan,nan
2024-06-09 01:32:38,232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61406601,8173991,221,69585551,18377602,nan,nan,nan
2024-06-09 01:32:38,233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64983789,3262241,0,68300891,17709586,nan,nan,nan
2024-06-09 01:32:38,234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,165483369,238515,0,165725472,19140165,nan,nan,nan
2024-06-09 01:32:38,235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45888958,3388657,0,49282224,16821547,nan,nan,nan
2024-06-09 01:32:39,236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42787397,3070594,0,45862247,18431272,nan,nan,nan
2024-06-09 01:32:39,237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54690792,3208802,0,57903991,18060048,nan,nan,nan
2024-06-09 01:32:39,238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46348667,90739,0,46443394,17415185,nan,nan,nan
2024-06-09 01:32:39,239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45912442,3542823,0,49459584,16830342,nan,nan,nan
2024-06-09 01:32:39,240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52029683,3089218,0,55122887,20307025,nan,nan,nan
2024-06-09 01:32:39,241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84268776,10067926,0,94340940,18773450,nan,nan,nan
2024-06-09 01:32:39,242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74335460,12399760,231,86740330,19799397,nan,nan,nan
2024-06-09 01:32:39,243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58366394,12218623,0,70589346,20044653,nan,nan,nan
2024-06-09 01:32:39,244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60483346,92853,0,60579946,18221972,nan,nan,nan
2024-06-09 01:32:40,245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,128813534,382625,0,129200226,18353969,nan,nan,nan
2024-06-09 01:32:40,246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,96778532,36531757,0,133314076,16534051,nan,nan,nan
2024-06-09 01:32:40,247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42248180,731947,0,42983875,17700319,nan,nan,nan
2024-06-09 01:32:40,248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61632782,6377608,0,68015000,19645250,nan,nan,nan
2024-06-09 01:32:40,249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46640451,3598568,0,50242637,16916523,nan,nan,nan
2024-06-09 01:32:40,250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70116554,3862772,0,73984025,18842920,nan,nan,nan
2024-06-09 01:32:41,251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,215525401,208656566,0,424186886,20921754,nan,nan,nan
2024-06-09 01:32:41,252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,246834345,211282260,301,458121704,16523482,nan,nan,nan
2024-06-09 01:32:42,253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91026342,187360315,0,278390974,17168875,nan,nan,nan
2024-06-09 01:32:42,254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,124009132,4476489,0,128490842,23344296,nan,nan,nan
2024-06-09 01:32:42,255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,296829583,113067086,0,409900958,18228712,nan,nan,nan
2024-06-09 01:32:42,256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,134112410,3360865,0,137477502,22000728,nan,nan,nan
2024-06-09 01:32:43,257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,101540094,174982868,0,276528303,17068287,nan,nan,nan
2024-06-09 01:32:43,258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82940798,196707909,0,279653066,19252647,nan,nan,nan
2024-06-09 01:32:43,259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,135686258,3645998,0,139336152,19799687,nan,nan,nan
2024-06-09 01:32:44,260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,91984202,173124,0,92161363,18862859,nan,nan,nan
2024-06-09 01:32:44,261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,195346367,30177504,0,225528108,17346971,nan,nan,nan
2024-06-09 01:32:44,262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,223556900,51931800,360,275493750,18039341,nan,nan,nan
2024-06-09 01:32:44,263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,161798351,206489665,0,368292203,19948918,nan,nan,nan
2024-06-09 01:32:45,264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54772434,5234353,0,60011135,17997061,nan,nan,nan
2024-06-09 01:32:45,265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85289162,170087560,0,255381500,16871460,nan,nan,nan
2024-06-09 01:32:45,266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75602676,3927623,0,79534577,17315481,nan,nan,nan
2024-06-09 01:32:45,267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55143377,13862131,0,69009646,20578361,nan,nan,nan
2024-06-09 01:32:45,268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79595142,3789716,0,83388986,16653362,nan,nan,nan
2024-06-09 01:32:45,269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73178069,263462,0,73445679,17457234,nan,nan,nan
2024-06-09 01:32:45,270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41304589,87613,0,41395840,17224008,nan,nan,nan
2024-06-09 01:32:46,271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40455115,91471,0,40550273,16403366,nan,nan,nan
2024-06-09 01:32:46,272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63193347,6748590,110,69946125,17599449,nan,nan,nan
2024-06-09 01:32:46,273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,142980055,1254553,0,144239066,34768555,nan,nan,nan
2024-06-09 01:32:46,274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51525723,3708294,0,55238085,17328593,nan,nan,nan
2024-06-09 01:32:46,275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42089845,124052,0,42218175,16922035,nan,nan,nan
2024-06-09 01:32:46,276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50794018,7610549,0,58408886,17407210,nan,nan,nan
2024-06-09 01:32:46,277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55150862,8360219,0,63515961,18629652,nan,nan,nan
2024-06-09 01:32:46,278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54701943,3460582,0,58166812,20961577,nan,nan,nan
2024-06-09 01:32:46,279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46793045,92373,0,46889174,17333543,nan,nan,nan
2024-06-09 01:32:46,280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43440055,91330,0,43535203,16577401,nan,nan,nan
2024-06-09 01:32:46,281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42664418,160781,0,42862387,16557276,nan,nan,nan
2024-06-09 01:32:47,282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42195151,662186,201,42862066,16984934,nan,nan,nan
2024-06-09 01:32:47,283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41449890,90990,0,41544377,16542595,nan,nan,nan
2024-06-09 01:32:47,284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40613957,90789,0,40708464,16696733,nan,nan,nan
2024-06-09 01:32:47,285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48723311,202338,0,48929435,16861521,nan,nan,nan
2024-06-09 01:32:47,286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,205793505,4838021,0,210635804,16477395,nan,nan,nan
2024-06-09 01:32:47,287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54223770,3602587,0,57830274,17306443,nan,nan,nan
2024-06-09 01:32:47,288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63184009,4014978,0,67203554,18000740,nan,nan,nan
2024-06-09 01:32:47,289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53073363,14559013,0,67637044,18155327,nan,nan,nan
2024-06-09 01:32:47,290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52351236,6095852,0,58451626,19786671,nan,nan,nan
2024-06-09 01:32:48,291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55365893,27564314,0,82934646,16700952,nan,nan,nan
2024-06-09 01:32:48,292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41815745,89878,290,41909700,17683887,nan,nan,nan
2024-06-09 01:32:48,293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40962801,555938,0,41522416,16500608,nan,nan,nan
2024-06-09 01:32:48,294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83595608,88706,0,83688101,17190417,nan,nan,nan
2024-06-09 01:32:48,295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51072096,3541433,0,54617555,16798965,nan,nan,nan
2024-06-09 01:32:48,296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44952780,334064,0,45291162,18212044,nan,nan,nan
2024-06-09 01:32:48,297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49655723,3560548,0,53220479,17687335,nan,nan,nan
2024-06-09 01:32:48,298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47805155,6879195,0,54688458,18724661,nan,nan,nan
2024-06-09 01:32:48,299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84411252,8268429,0,92684320,17441674,nan,nan,nan
2024-06-09 01:32:48,300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47120618,95969,0,47220564,19251315,nan,nan,nan
2024-06-09 01:32:48,301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41890040,1004316,0,42898595,17165510,nan,nan,nan
2024-06-09 01:32:49,302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43066779,1948688,341,45020425,16601126,nan,nan,nan
2024-06-09 01:32:49,303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,147030690,232855400,0,379891230,17336319,nan,nan,nan
2024-06-09 01:32:49,304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79923333,9242936,0,89171208,20405500,nan,nan,nan
2024-06-09 01:32:49,305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63270242,10817557,0,74092237,19184880,nan,nan,nan
2024-06-09 01:32:49,306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59599769,6152286,0,65756513,18645633,nan,nan,nan
2024-06-09 01:32:49,307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43500810,4558542,0,48063790,17235120,nan,nan,nan
2024-06-09 01:32:49,308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42575833,4688543,0,47269626,16665806,nan,nan,nan
2024-06-09 01:32:50,309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,109997764,182595312,0,292597776,18087401,nan,nan,nan
2024-06-09 01:32:50,310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,221368222,4343230,0,225715470,16647733,nan,nan,nan
2024-06-09 01:32:50,311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73954529,14221811,0,88180548,19406753,nan,nan,nan
2024-06-09 01:32:50,312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,106915509,29724467,241,136644284,17883620,nan,nan,nan
2024-06-09 01:32:51,313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58072107,496827,0,58572973,16398505,nan,nan,nan
2024-06-09 01:32:51,314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69654080,90960,0,69749719,18334420,nan,nan,nan
2024-06-09 01:32:51,315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87786444,5772427,0,93612271,18017552,nan,nan,nan
2024-06-09 01:32:51,316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51752225,1671901,0,53428263,18322058,nan,nan,nan
2024-06-09 01:32:51,317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50958583,4680268,0,55643149,17630537,nan,nan,nan
2024-06-09 01:32:51,318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56490682,10032773,0,66527863,16887680,nan,nan,nan
2024-06-09 01:32:51,319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55851618,5497734,0,61354241,18542159,nan,nan,nan
2024-06-09 01:32:51,320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,89719043,725193,0,90448114,18308184,nan,nan,nan
2024-06-09 01:32:51,321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86798329,1580351,0,88382687,17626170,nan,nan,nan
2024-06-09 01:32:52,322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,107921335,172623,170,108098305,17079841,nan,nan,nan
2024-06-09 01:32:52,323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81873023,3289061,0,85166603,18619903,nan,nan,nan
2024-06-09 01:32:52,324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57845941,6572152,0,64423033,17609607,nan,nan,nan
2024-06-09 01:32:52,325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55484175,92312,0,55580575,18244443,nan,nan,nan
2024-06-09 01:32:52,326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45946877,3739961,0,49691937,17189906,nan,nan,nan
2024-06-09 01:32:52,327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,199317660,62427026,0,261749124,18590440,nan,nan,nan
2024-06-09 01:32:52,328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52345603,90088,0,52439658,20084930,nan,nan,nan
2024-06-09 01:32:52,329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40011574,86601,0,40101772,19918889,nan,nan,nan
2024-06-09 01:32:53,330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41075862,96791,0,41176299,16765161,nan,nan,nan
2024-06-09 01:32:53,331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51752375,5593574,0,57350266,16418805,nan,nan,nan
2024-06-09 01:32:53,332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58403363,3508210,291,61916182,19563396,nan,nan,nan
2024-06-09 01:32:53,333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64277011,4588668,0,68869857,18295057,nan,nan,nan
2024-06-09 01:32:53,334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,218052749,47518181,0,265575138,16932744,nan,nan,nan
2024-06-09 01:32:53,335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,106824109,6150663,0,112979019,19465553,nan,nan,nan
2024-06-09 01:32:53,336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69677974,122379,0,69804340,18977272,nan,nan,nan
2024-06-09 01:32:53,337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53150556,560727,0,53715200,17794364,nan,nan,nan
2024-06-09 01:32:54,338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45277296,91270,0,45372544,17167023,nan,nan,nan
2024-06-09 01:32:54,339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42990555,233686,0,43228018,17659923,nan,nan,nan
2024-06-09 01:32:54,340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44585504,94607,0,44683738,17011701,nan,nan,nan
2024-06-09 01:32:54,341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78661467,102096692,0,180762687,17329134,nan,nan,nan
2024-06-09 01:32:54,342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,112016314,6205575,280,118226738,19596928,nan,nan,nan
2024-06-09 01:32:54,343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,116530660,22792155,0,139327162,17675423,nan,nan,nan
2024-06-09 01:32:55,344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,151703202,51169405,0,202876966,18415822,nan,nan,nan
2024-06-09 01:32:55,345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51956426,97803,0,52057915,17803291,nan,nan,nan
2024-06-09 01:32:55,346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46029941,98333,0,46131871,17938742,nan,nan,nan
2024-06-09 01:32:55,347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45796786,90509,0,45891382,17110586,nan,nan,nan
2024-06-09 01:32:55,348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81522069,36015053,0,117541810,16586478,nan,nan,nan
2024-06-09 01:32:55,349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59494821,8559129,0,68058029,17509963,nan,nan,nan
2024-06-09 01:32:55,350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85264885,63991357,0,149260771,19268555,nan,nan,nan
2024-06-09 01:32:55,351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49854411,4336727,0,54195446,19206000,nan,nan,nan
2024-06-09 01:32:55,352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52697159,92192,390,52793499,19424998,nan,nan,nan
2024-06-09 01:32:56,353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44021431,4257779,0,48283268,17298057,nan,nan,nan
