Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:04:21,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3851177,2795614,0,6687793,9654,0,1.0709228515625,0.28173828125
2024-06-15 18:04:21,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3882635,2787893,0,6700949,14729,0,1.0816650390625,0.3045654296875
2024-06-15 18:04:21,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6784361,2510649,99,9328138,98989,0,1.4666748046875,0.3896484375
2024-06-15 18:04:21,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6876863,2738318,0,9648119,17752,0,1.53668212890625,0.38720703125
2024-06-15 18:04:21,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6822370,2676977,0,9531629,18721,0,1.54046630859375,0.4151611328125
2024-06-15 18:04:21,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6830737,2734104,0,9604150,16921,0,1.45916748046875,0.363037109375
2024-06-15 18:04:21,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6932093,2734048,0,9704557,24318,0,1.463623046875,0.3887939453125
2024-06-15 18:04:21,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6847999,2623329,0,9505039,24401,0,1.46221923828125,0.3897705078125
2024-06-15 18:04:21,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6857110,2701370,0,9590238,17132,0,1.46575927734375,0.389404296875
2024-06-15 18:04:21,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6824740,2814908,0,9677899,24203,0,1.46728515625,0.3916015625
2024-06-15 18:04:21,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6819563,2763008,0,9615724,24168,0,1.45355224609375,0.3895263671875
2024-06-15 18:04:21,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6789557,2935988,0,9758715,23863,0,1.46624755859375,0.39013671875
2024-06-15 18:04:21,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6033437,2598326,104,8669938,18357,0,1.3048095703125,0.361572265625
2024-06-15 18:04:21,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6044072,2730913,0,8806656,23818,0,1.37457275390625,0.37646484375
2024-06-15 18:04:21,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5934798,2620615,0,8586304,17259,0,1.3072509765625,0.351806640625
2024-06-15 18:04:21,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5965560,2776603,0,8779856,16482,0,1.3790283203125,0.3648681640625
2024-06-15 18:04:21,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6063091,2787731,0,8887809,24916,0,1.3031005859375,0.3536376953125
2024-06-15 18:04:21,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6109767,2857135,0,9005449,23911,0,1.37762451171875,0.375244140625
2024-06-15 18:04:21,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6060203,2821511,0,8920418,25113,0,1.3121337890625,0.348388671875
2024-06-15 18:04:21,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5792460,2741897,0,8567032,24855,0,1.37786865234375,0.3760986328125
2024-06-15 18:04:21,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5939664,2736639,0,8707796,18042,0,1.30255126953125,0.3486328125
2024-06-15 18:04:21,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5913959,2769615,0,8715313,16148,0,1.38836669921875,0.3753662109375
2024-06-15 18:04:21,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6857910,2515846,113,9407535,16249,0,1.46417236328125,0.385498046875
2024-06-15 18:04:21,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6340677,2716019,0,9096702,18571,0,1.46636962890625,0.399169921875
2024-06-15 18:04:21,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6628470,2795728,0,9463048,25155,0,1.463623046875,0.384521484375
2024-06-15 18:04:21,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6592566,2803678,0,9435529,25045,0,1.3900146484375,0.353759765625
2024-06-15 18:04:21,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6214876,2826551,0,9079712,17436,0,1.3800048828125,0.3638916015625
2024-06-15 18:04:21,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6597484,2851876,0,9487258,25059,0,1.45611572265625,0.4010009765625
2024-06-15 18:04:21,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6665339,2790160,0,9488764,17814,0,1.455322265625,0.3897705078125
2024-06-15 18:04:21,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6443490,2782503,0,9265798,17886,0,1.45965576171875,0.3856201171875
2024-06-15 18:04:21,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6592999,2760128,0,9385836,17666,0,1.3897705078125,0.38720703125
2024-06-15 18:04:21,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6644452,2787343,0,9467613,25698,0,1.45953369140625,0.378173828125
2024-06-15 18:04:21,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5812932,2700282,112,8552685,28523,0,1.3089599609375,0.345947265625
2024-06-15 18:04:21,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5752000,2695959,0,8486544,25221,0,1.3851318359375,0.376953125
2024-06-15 18:04:21,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5757965,2760618,0,8556920,26576,0,1.3055419921875,0.347900390625
2024-06-15 18:04:21,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5726104,2733718,0,8498662,25105,0,1.302734375,0.34912109375
2024-06-15 18:04:21,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5676971,2803382,0,8513932,24579,0,1.37481689453125,0.380126953125
2024-06-15 18:04:21,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5694827,2825917,0,8551328,17060,0,1.280517578125,0.3489990234375
2024-06-15 18:04:21,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5535884,2643098,0,8213107,17114,0,1.29351806640625,0.3563232421875
2024-06-15 18:04:21,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5718146,2858263,0,8615903,16321,0,1.32684326171875,0.3480224609375
2024-06-15 18:04:21,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5648502,2647101,0,8328871,18104,0,1.24530029296875,0.337158203125
2024-06-15 18:04:21,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5446601,2845188,0,8328981,18128,0,1.31109619140625,0.3494873046875
2024-06-15 18:04:21,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4299885,2359223,91,6691931,11888,0,1.0709228515625,0.301025390625
2024-06-15 18:04:21,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4214643,2626790,0,6876083,15050,0,1.0631103515625,0.2794189453125
2024-06-15 18:04:21,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4236828,2721830,0,6990979,14459,0,1.07666015625,0.2841796875
2024-06-15 18:04:21,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4178851,2716961,0,6930814,10482,0,1.08746337890625,0.2979736328125
2024-06-15 18:04:21,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4212556,2628649,0,6875792,13810,0,1.07720947265625,0.26513671875
2024-06-15 18:04:21,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4188230,2668673,0,6899235,14230,0,1.07720947265625,0.27978515625
2024-06-15 18:04:21,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4190877,2603887,0,6824740,15438,0,0.9888916015625,0.2666015625
2024-06-15 18:04:21,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4190471,2761291,0,6986642,10251,0,1.0848388671875,0.2960205078125
2024-06-15 18:04:21,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4186541,2729021,0,6951424,13879,0,1.08099365234375,0.2783203125
2024-06-15 18:04:21,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4180367,2616578,0,6828653,13342,0,1.08349609375,0.2996826171875
2024-06-15 18:04:21,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3250296,2689378,92,5975150,10011,0,0.91845703125,0.249755859375
2024-06-15 18:04:21,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3286939,2691583,0,6008299,13596,0,0.9195556640625,0.2447509765625
2024-06-15 18:04:21,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3290929,2520508,0,5840380,10875,0,0.90716552734375,0.2513427734375
2024-06-15 18:04:21,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3311323,2694903,0,6035446,13739,0,0.9632568359375,0.2655029296875
2024-06-15 18:04:21,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3297088,2602599,0,5928369,13389,0,0.894775390625,0.246826171875
2024-06-15 18:04:21,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3286977,2604408,0,5924794,13880,0,0.81982421875,0.2056884765625
2024-06-15 18:04:21,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3324787,2578601,0,5931008,9314,0,0.8912353515625,0.25439453125
2024-06-15 18:04:21,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3252000,2775022,0,6055240,9837,0,0.8885498046875,0.2442626953125
2024-06-15 18:04:21,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3239402,2743314,0,6016975,13122,0,0.92095947265625,0.252197265625
2024-06-15 18:04:21,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3273334,2524653,0,5827092,13236,0,0.9200439453125,0.2457275390625
2024-06-15 18:04:21,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3395400,2692710,82,6123430,11567,0,0.99676513671875,0.2760009765625
2024-06-15 18:04:21,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3326300,2709947,0,6071043,13360,0,0.91424560546875,0.253662109375
2024-06-15 18:04:21,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3316058,2672803,0,6025395,14220,0,0.92205810546875,0.2376708984375
2024-06-15 18:04:21,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3299596,2367842,0,5697226,14754,0,0.92144775390625,0.2510986328125
2024-06-15 18:04:21,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3318042,2703979,0,6054578,14580,0,0.91796875,0.2557373046875
2024-06-15 18:04:21,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3415580,2653960,0,6105010,10762,0,0.9149169921875,0.25048828125
2024-06-15 18:04:21,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3310754,2720636,0,6066271,13788,0,0.91802978515625,0.2467041015625
2024-06-15 18:04:21,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3321521,2735441,0,6091860,14348,0,0.91363525390625,0.2530517578125
2024-06-15 18:04:21,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3262277,2727691,0,6024946,10514,0,0.9224853515625,0.2481689453125
2024-06-15 18:04:21,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3340642,2737702,0,6113866,14014,0,0.94329833984375,0.25048828125
2024-06-15 18:04:21,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458034,2712591,77,5204428,10746,0,0.769775390625,0.2110595703125
2024-06-15 18:04:21,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2357914,2694643,0,5085088,10265,0,0.767578125,0.1875
2024-06-15 18:04:21,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2361100,2697534,0,5088341,13228,0,0.8466796875,0.2347412109375
2024-06-15 18:04:21,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2330349,2746814,0,5105938,10100,0,0.74774169921875,0.21142578125
2024-06-15 18:04:21,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2370852,2701465,0,5101356,10742,0,0.762451171875,0.2191162109375
2024-06-15 18:04:21,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2317584,2674142,0,5024885,9532,0,0.7718505859375,0.2042236328125
2024-06-15 18:04:21,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2366573,2785177,0,5180373,11406,0,0.76666259765625,0.2130126953125
2024-06-15 18:04:22,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373620,2756112,0,5160344,9393,0,0.7685546875,0.212890625
2024-06-15 18:04:22,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2277784,2795344,0,5106503,10451,0,0.76593017578125,0.207763671875
2024-06-15 18:04:22,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2293658,2793271,0,5116504,14534,0,0.75714111328125,0.209716796875
2024-06-15 18:04:22,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5184542,2624156,78,7843362,11007,0,1.2303466796875,0.33544921875
2024-06-15 18:04:22,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5070178,2759487,0,7873639,10993,0,1.2139892578125,0.3310546875
2024-06-15 18:04:22,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5293360,2781545,0,8112639,15088,0,1.29693603515625,0.3543701171875
2024-06-15 18:04:22,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5033996,2806445,0,7876651,14105,0,1.2320556640625,0.3310546875
2024-06-15 18:04:22,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5169131,2472286,0,7672143,15427,0,1.14306640625,0.30517578125
2024-06-15 18:04:22,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4416296,2824929,0,7273178,14750,0,1.069580078125,0.290771484375
2024-06-15 18:04:22,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4240561,2863909,0,7134681,10230,0,1.07574462890625,0.2998046875
2024-06-15 18:04:22,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4215037,2833419,0,7084641,10925,0,1.0699462890625,0.27978515625
2024-06-15 18:04:22,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4162536,2903543,0,7096071,15066,0,1.07293701171875,0.2655029296875
2024-06-15 18:04:22,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4221240,2839045,0,7096938,11080,0,1.07611083984375,0.28515625
2024-06-15 18:04:22,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3435786,2660318,82,6131283,11802,0,0.98504638671875,0.2701416015625
2024-06-15 18:04:22,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3487035,2658824,0,6178797,10724,0,0.99749755859375,0.2689208984375
2024-06-15 18:04:22,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3460102,2733989,0,6229686,11080,0,1.00103759765625,0.254638671875
2024-06-15 18:04:22,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3344785,2786986,0,6161064,11112,0,0.994140625,0.265869140625
2024-06-15 18:04:22,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3856503,2707137,0,6594441,14653,0,0.9945068359375,0.271484375
2024-06-15 18:04:22,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3560689,2786669,0,6377828,11151,0,0.99951171875,0.2760009765625
2024-06-15 18:04:22,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3898768,2764444,0,6694228,12669,0,1.0003662109375,0.26611328125
2024-06-15 18:04:22,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3863956,2748899,0,6641874,10796,0,0.99652099609375,0.254638671875
2024-06-15 18:04:22,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4007833,2753839,0,6791778,10585,0,1.07080078125,0.2958984375
2024-06-15 18:04:22,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3932660,2812086,0,6773777,10273,0,0.99884033203125,0.271484375
2024-06-15 18:04:22,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3823485,2723957,82,6579577,10596,0,1.063232421875,0.291259765625
2024-06-15 18:04:22,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3837484,2737504,0,6607091,15616,0,1.00592041015625,0.2655029296875
2024-06-15 18:04:22,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3729953,2779041,0,6539773,14031,0,1.0731201171875,0.29736328125
2024-06-15 18:04:22,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3762716,2705717,0,6505356,15543,0,0.994140625,0.26220703125
2024-06-15 18:04:22,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3953910,2759472,0,6747339,11322,0,1.07037353515625,0.2803955078125
2024-06-15 18:04:22,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3514774,2717597,0,6267670,14682,0,1.00042724609375,0.2579345703125
2024-06-15 18:04:22,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3886977,2790971,0,6709550,10183,0,0.99462890625,0.27978515625
2024-06-15 18:04:22,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3901491,2671689,0,6607098,10919,0,1.001953125,0.2637939453125
2024-06-15 18:04:22,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3679135,2829081,0,6539204,11153,0,0.99298095703125,0.2730712890625
2024-06-15 18:04:22,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3560465,3105999,0,6700374,14754,0,0.99859619140625,0.267822265625
2024-06-15 18:04:22,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2603653,2713646,124,5348340,16196,0,0.762939453125,0.208251953125
2024-06-15 18:04:22,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2780179,2663773,0,5475452,11057,0,0.83221435546875,0.2252197265625
2024-06-15 18:04:22,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2672384,2660023,0,5364398,11059,0,0.8397216796875,0.2296142578125
2024-06-15 18:04:22,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2550744,2748690,0,5331723,10627,0,0.7666015625,0.1954345703125
2024-06-15 18:04:22,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2649086,2757432,0,5436400,11733,0,0.8511962890625,0.2353515625
2024-06-15 18:04:22,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2611939,2758714,0,5399755,10280,0,0.8497314453125,0.2242431640625
2024-06-15 18:04:22,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2750979,2766280,0,5546451,10203,0,0.8414306640625,0.223388671875
2024-06-15 18:04:22,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2686184,2806120,0,5522308,10280,0,0.91888427734375,0.245361328125
2024-06-15 18:04:22,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2731566,2781283,0,5541379,10914,0,0.84197998046875,0.2386474609375
2024-06-15 18:04:22,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2728267,2781761,0,5538861,11109,0,0.9202880859375,0.2547607421875
2024-06-15 18:04:22,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4254281,2654892,114,6946559,2762297,0,1.0228271484375,0.280029296875
2024-06-15 18:04:22,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4082921,2797125,0,6909539,15518,0,1.01654052734375,0.26806640625
2024-06-15 18:04:22,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4170581,2713531,0,6919479,11080,0,0.932373046875,0.214599609375
2024-06-15 18:04:22,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4167816,2718110,0,6921961,14798,0,1.0145263671875,0.281494140625
2024-06-15 18:04:22,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4187280,2740553,0,6961691,10545,0,1.015869140625,0.274169921875
2024-06-15 18:04:22,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4085873,2828488,0,6945034,10963,0,1.028076171875,0.2772216796875
2024-06-15 18:04:22,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4244667,2738059,0,7017750,10689,0,1.03662109375,0.281005859375
2024-06-15 18:04:22,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4197219,2798754,0,7026453,14945,0,1.03289794921875,0.286376953125
2024-06-15 18:04:22,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4079883,2807528,0,6917637,14154,0,1.03851318359375,0.2841796875
2024-06-15 18:04:22,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4087872,2778040,0,6903298,10547,0,1.03582763671875,0.2783203125
2024-06-15 18:04:22,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3313128,2672491,96,6022278,13285,0,0.88714599609375,0.2413330078125
2024-06-15 18:04:22,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3251752,2751499,0,6035858,10445,0,0.8856201171875,0.2373046875
2024-06-15 18:04:22,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3319391,2716955,0,6070605,15339,0,0.890869140625,0.2490234375
2024-06-15 18:04:22,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3374715,2755564,0,6161359,14436,0,0.890380859375,0.23876953125
2024-06-15 18:04:22,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3300972,2766877,0,6107288,14941,0,0.89434814453125,0.23974609375
2024-06-15 18:04:22,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3344761,2703637,0,6083947,10128,0,0.88983154296875,0.238037109375
2024-06-15 18:04:22,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3303122,2762925,0,6100427,14732,0,0.89520263671875,0.2464599609375
2024-06-15 18:04:22,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3827409,2800455,0,6663451,11313,0,0.9549560546875,0.2633056640625
2024-06-15 18:04:22,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3242218,2803720,0,6077115,15108,0,0.88916015625,0.2606201171875
