Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:35,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4186851,2891850,0,7126839,9882,0,0.7728271484375,0.2340087890625
2024-06-10 12:53:36,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4003538,2716410,0,6744069,10473,0,0.87042236328125,0.23095703125
2024-06-10 12:53:36,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7865069,2699552,98,10629554,1007760,0,1.45770263671875,0.3856201171875
2024-06-10 12:53:36,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7980998,2650557,0,10655590,18566,0,1.2574462890625,0.3751220703125
2024-06-10 12:53:37,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7768773,2897900,0,10731729,17108,0,1.3701171875,0.3270263671875
2024-06-10 12:53:38,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7815654,2802910,0,10780868,17937,0,1.2518310546875,0.3436279296875
2024-06-10 12:53:38,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7918524,2850136,0,10791021,17343,0,1.17047119140625,0.361572265625
2024-06-10 12:53:39,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7749231,2667647,0,10441623,17317,0,1.36004638671875,0.3587646484375
2024-06-10 12:53:39,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7673850,2728689,0,10487059,18841,0,1.3377685546875,0.401123046875
2024-06-10 12:53:40,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7759263,2789070,0,10571761,18218,0,1.15673828125,0.345703125
2024-06-10 12:53:41,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8033578,2710245,0,10767057,18609,0,1.41827392578125,0.36328125
2024-06-10 12:53:42,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7863444,2712014,0,10721811,23480,0,1.36895751953125,0.4129638671875
2024-06-10 12:53:42,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6555731,2844406,102,9428566,905874,0,1.15240478515625,0.342529296875
2024-06-10 12:53:42,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6809550,2884484,0,9768179,21808,0,1.22021484375,0.3543701171875
2024-06-10 12:53:43,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6630700,2768943,0,9423791,18261,0,1.10968017578125,0.36083984375
2024-06-10 12:53:45,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6808710,2839340,0,9674549,19897,0,1.26171875,0.3670654296875
2024-06-10 12:53:45,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6611054,2907007,0,9542501,18353,0,1.08544921875,0.3253173828125
2024-06-10 12:53:46,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6590949,2840601,0,9453410,17704,0,0.81976318359375,0.2542724609375
2024-06-10 12:53:46,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7197934,3028540,0,10251565,18513,0,1.09375,0.3377685546875
2024-06-10 12:53:47,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6587691,2844363,0,9455879,16568,0,1.313720703125,0.335205078125
2024-06-10 12:53:47,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6971450,2901206,0,9897000,17326,0,1.2635498046875,0.3387451171875
2024-06-10 12:53:48,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6900994,2967286,0,9894982,19435,0,1.30059814453125,0.34912109375
2024-06-10 12:53:48,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6799025,2862466,74,9686652,960974,0,1.45635986328125,0.32421875
2024-06-10 12:53:48,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6835703,2843621,0,9702813,18170,0,1.31756591796875,0.3037109375
2024-06-10 12:53:48,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7014640,3018479,0,10057466,18174,0,1.49859619140625,0.3543701171875
2024-06-10 12:53:48,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6764938,2908098,0,9695848,12427,0,1.43603515625,0.3223876953125
2024-06-10 12:53:48,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6836710,3003058,0,9863877,12964,0,1.3948974609375,0.34130859375
2024-06-10 12:53:49,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6965805,2866122,0,9858082,20093,0,1.42620849609375,0.3707275390625
2024-06-10 12:53:50,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6842525,2851921,0,9718612,20594,0,1.17529296875,0.348876953125
2024-06-10 12:53:50,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7407159,2978160,0,10494814,40736,0,1.28411865234375,0.37841796875
2024-06-10 12:53:51,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,6941396,2691248,0,9659758,17903,0,1.1082763671875,0.3504638671875
2024-06-10 12:53:52,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7016329,2853621,0,9894188,17241,0,1.505615234375,0.3419189453125
2024-06-10 12:53:52,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6212654,2998944,119,9236394,1008854,0,1.10662841796875,0.3104248046875
2024-06-10 12:53:53,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6090770,2635190,0,8750192,20016,0,1.0133056640625,0.3232421875
2024-06-10 12:53:53,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6035577,2910441,0,8970298,18191,0,1.11444091796875,0.3153076171875
2024-06-10 12:53:53,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5900601,2780764,0,8704853,16967,0,1.07891845703125,0.3145751953125
2024-06-10 12:53:53,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6168209,2854749,0,9047960,17109,0,1.2518310546875,0.3507080078125
2024-06-10 12:53:53,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6022533,2969709,0,9021167,13865,0,1.35687255859375,0.326171875
2024-06-10 12:53:54,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6010960,2868114,0,8907135,19612,0,1.17547607421875,0.364501953125
2024-06-10 12:53:55,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6259163,2989772,0,9273605,30634,0,1.200927734375,0.320556640625
2024-06-10 12:53:55,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5833555,2807620,0,8664142,15513,0,0.9237060546875,0.301513671875
2024-06-10 12:53:56,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5950918,2935165,0,8910215,17301,0,0.8372802734375,0.2913818359375
2024-06-10 12:53:56,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5717137,2450271,80,8190984,23216180,0,0.7550048828125,0.2579345703125
2024-06-10 12:53:57,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5727972,2814616,0,8565790,10018,0,0.87017822265625,0.3062744140625
2024-06-10 12:53:57,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5611068,2866415,0,8590952,11965,0,1.1436767578125,0.3236083984375
2024-06-10 12:53:58,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6138465,2958203,0,9120501,15422,0,1.1947021484375,0.2801513671875
2024-06-10 12:53:59,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5675784,2894744,0,8597959,10212,0,0.9896240234375,0.2852783203125
2024-06-10 12:53:59,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6590767,2896022,0,9512171,10272,0,1.31219482421875,0.3529052734375
2024-06-10 12:54:00,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6127358,2784154,0,8935404,9486,0,1.0777587890625,0.3133544921875
2024-06-10 12:54:00,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5779721,2444870,0,8273680,12603,0,0.96392822265625,0.2783203125
2024-06-10 12:54:01,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5550943,2776808,0,8503608,8974,0,1.15966796875,0.3258056640625
2024-06-10 12:54:01,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5568403,2727434,0,8319549,10113,0,1.20538330078125,0.324462890625
2024-06-10 12:54:01,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4335197,2784211,77,7142691,912797,0,0.8153076171875,0.2535400390625
2024-06-10 12:54:02,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4272201,2856886,0,7155084,11076,0,1.01544189453125,0.2623291015625
2024-06-10 12:54:02,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4274596,2896149,0,7287830,9060,0,1.0916748046875,0.2642822265625
2024-06-10 12:54:02,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4644040,2889304,0,7561099,15439,0,0.8787841796875,0.252685546875
2024-06-10 12:54:02,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4476094,2530627,0,7032162,10617,0,0.9110107421875,0.2606201171875
2024-06-10 12:54:02,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4126210,2655096,0,6958295,7819,0,1.0966796875,0.24609375
2024-06-10 12:54:02,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4521783,2621628,0,7166649,12840,0,1.00555419921875,0.2811279296875
2024-06-10 12:54:02,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4218000,2906050,0,7157347,12457,0,0.84759521484375,0.215576171875
2024-06-10 12:54:03,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4586247,2799482,0,7415107,9335,0,0.904296875,0.246337890625
2024-06-10 12:54:04,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4178881,2917787,0,7123874,10206,0,0.8712158203125,0.2247314453125
2024-06-10 12:54:04,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3568934,2998920,83,6592958,1155181,0,0.91796875,0.2333984375
2024-06-10 12:54:04,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3597639,2697031,0,6318929,7468,0,0.93853759765625,0.233154296875
2024-06-10 12:54:04,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3791794,3065639,0,6928252,11014,0,0.80755615234375,0.2093505859375
2024-06-10 12:54:05,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3669127,2714690,0,6406745,10541,0,0.825927734375,0.2276611328125
2024-06-10 12:54:05,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3526373,2811379,0,6360926,14094,0,0.91766357421875,0.2203369140625
2024-06-10 12:54:05,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3492196,2942132,0,6460719,10728,0,0.85260009765625,0.2484130859375
2024-06-10 12:54:05,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3650296,2793501,0,6468370,9331,0,0.91241455078125,0.2305908203125
2024-06-10 12:54:06,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3904266,2804323,0,6734097,12625,0,0.8326416015625,0.2589111328125
2024-06-10 12:54:06,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3789386,2776645,0,6757752,10420,0,0.868408203125,0.222412109375
2024-06-10 12:54:06,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3559451,2982068,0,6566473,9795,0,0.9058837890625,0.2135009765625
2024-06-10 12:54:06,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542346,2999607,73,5746665,979897,0,0.71209716796875,0.1890869140625
2024-06-10 12:54:07,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541191,2802400,0,5367450,10829,0,0.684814453125,0.1591796875
2024-06-10 12:54:08,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2650410,2830019,0,5506152,11466,0,0.61480712890625,0.18408203125
2024-06-10 12:54:08,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2593054,2751617,0,5367827,8724,0,0.5496826171875,0.1773681640625
2024-06-10 12:54:08,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2664669,2830976,0,5520189,8665,0,0.652587890625,0.186279296875
2024-06-10 12:54:09,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2607071,2768472,0,5409228,11992,0,0.64166259765625,0.2147216796875
2024-06-10 12:54:10,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2625721,2779424,0,5438046,11358,0,0.70074462890625,0.199462890625
2024-06-10 12:54:10,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532643,2931659,0,5519469,17075,0,0.6031494140625,0.20166015625
2024-06-10 12:54:10,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2604358,2681159,0,5308332,9660,0,0.69927978515625,0.191162109375
2024-06-10 12:54:11,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544689,2763515,0,5450336,10830,0,0.75311279296875,0.187255859375
2024-06-10 12:54:12,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6764164,2914677,80,9701881,46157608,0,1.0950927734375,0.3388671875
2024-06-10 12:54:12,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6612058,2767528,0,9568032,10392,0,1.031494140625,0.32470703125
2024-06-10 12:54:13,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6823680,2701631,0,9549997,12208,0,1.11248779296875,0.348876953125
2024-06-10 12:54:13,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6460535,2790328,0,9275130,10360,0,1.1917724609375,0.3443603515625
2024-06-10 12:54:14,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6681361,2721001,0,9426637,9663,0,1.40594482421875,0.3680419921875
2024-06-10 12:54:14,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6445646,2848093,0,9323580,14990,0,1.28692626953125,0.319091796875
2024-06-10 12:54:15,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6484552,2712626,0,9254858,13206,0,0.86419677734375,0.3216552734375
2024-06-10 12:54:15,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5658268,2783828,0,8468928,9148,0,1.186767578125,0.3597412109375
2024-06-10 12:54:16,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6093073,2864995,0,9105059,7212,0,1.24609375,0.336181640625
2024-06-10 12:54:17,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6673007,2787241,0,9483027,12010,0,1.06219482421875,0.29638671875
2024-06-10 12:54:17,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4671360,6857797,73,11557833,885269,0,1.3560791015625,0.418212890625
2024-06-10 12:54:18,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4895860,2833146,0,7753510,9624,0,0.85845947265625,0.2779541015625
2024-06-10 12:54:19,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4790830,2627402,0,7443524,9296,0,0.924560546875,0.2437744140625
2024-06-10 12:54:19,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4815092,2948015,0,7798759,11753,0,0.80255126953125,0.2677001953125
2024-06-10 12:54:20,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4820499,2952996,0,7796481,15395,0,1.0010986328125,0.2974853515625
2024-06-10 12:54:20,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4704807,2844216,0,7577037,9679,0,0.955810546875,0.2705078125
2024-06-10 12:54:21,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4861982,2747452,0,7633768,10237,0,0.846435546875,0.2738037109375
2024-06-10 12:54:21,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4882631,2863926,0,7790938,12840,0,0.87200927734375,0.2723388671875
2024-06-10 12:54:22,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4892791,2841190,0,7756318,12729,0,0.904052734375,0.271728515625
2024-06-10 12:54:22,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4782805,2787142,0,7650231,10146,0,0.67498779296875,0.257568359375
2024-06-10 12:54:22,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3798226,2634158,101,6456820,1035409,0,0.6080322265625,0.2061767578125
2024-06-10 12:54:23,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4078970,2654375,0,6755968,11013,0,0.80029296875,0.25830078125
2024-06-10 12:54:24,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4041535,2652715,0,6874991,9838,0,0.8079833984375,0.250244140625
2024-06-10 12:54:25,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4008215,2739805,0,6770709,11406,0,0.847900390625,0.2017822265625
2024-06-10 12:54:25,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4014593,2740169,0,6778950,13344,0,0.84417724609375,0.2542724609375
2024-06-10 12:54:26,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4239132,2867078,0,7129621,9587,0,0.79522705078125,0.25
2024-06-10 12:54:26,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4408858,2894283,0,7326921,12017,0,1.0106201171875,0.256103515625
2024-06-10 12:54:27,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4080229,2681910,0,6785831,11744,0,0.8182373046875,0.2664794921875
2024-06-10 12:54:27,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3739722,2605764,0,6369306,22094,0,0.70892333984375,0.2359619140625
2024-06-10 12:54:28,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4037741,2829151,0,6898621,14868,0,0.88470458984375,0.2430419921875
2024-06-10 12:54:29,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2915831,2736364,74,5675337,2553502,0,0.67498779296875,0.1917724609375
2024-06-10 12:54:30,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3204735,3082453,0,6339120,10022,0,0.5665283203125,0.1973876953125
2024-06-10 12:54:31,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2984230,2938217,0,5945949,10212,0,0.5953369140625,0.1895751953125
2024-06-10 12:54:31,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2985793,2759981,0,5768853,9752,0,0.54644775390625,0.180908203125
2024-06-10 12:54:32,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3341198,2896587,0,6263094,10184,0,0.770263671875,0.216796875
2024-06-10 12:54:33,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2975285,2714488,0,5715130,11090,0,0.6956787109375,0.200927734375
2024-06-10 12:54:33,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2866497,3006940,0,5896723,15770,0,0.6585693359375,0.2169189453125
2024-06-10 12:54:34,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2911369,2753209,0,5687997,7688,0,0.73028564453125,0.1993408203125
2024-06-10 12:54:35,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2911006,2732483,0,5667310,14886,0,0.6104736328125,0.19970703125
2024-06-10 12:54:35,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2847459,2765657,0,5635331,8424,0,0.6500244140625,0.1939697265625
2024-06-10 12:54:36,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6302995,2758068,100,9107361,34835761,0,0.8902587890625,0.2996826171875
2024-06-10 12:54:36,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6269541,2748460,0,9045119,7551,0,1.14984130859375,0.3170166015625
2024-06-10 12:54:37,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6453194,2865103,0,9340766,8257,0,1.16046142578125,0.3206787109375
2024-06-10 12:54:37,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6450725,2947302,0,9424664,10847,0,1.20166015625,0.334228515625
2024-06-10 12:54:38,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6427831,2572149,0,9022922,9969,0,1.00592041015625,0.3126220703125
2024-06-10 12:54:38,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7068583,2980674,0,10076628,10442,0,1.07525634765625,0.3529052734375
2024-06-10 12:54:39,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6873508,3067417,0,9971156,7750,0,1.03997802734375,0.3189697265625
2024-06-10 12:54:40,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6606278,2493584,0,9147434,10870,0,0.908935546875,0.3233642578125
2024-06-10 12:54:40,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6656119,2772432,0,9451655,7518,0,0.93988037109375,0.331787109375
2024-06-10 12:54:41,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6168742,2711268,0,8902492,6749,0,1.0665283203125,0.3140869140625
2024-06-10 12:54:41,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4651178,2731309,104,7405466,893092,0,0.93292236328125,0.2755126953125
2024-06-10 12:54:41,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4554446,2733462,0,7312037,8145,0,0.78363037109375,0.2664794921875
2024-06-10 12:54:42,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4509629,2811365,0,7344288,7010,0,0.88153076171875,0.265625
2024-06-10 12:54:42,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4839505,2978145,0,7844689,8086,0,1.00634765625,0.302490234375
2024-06-10 12:54:43,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4389896,2714630,0,7128788,8577,0,0.74078369140625,0.2393798828125
2024-06-10 12:54:43,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9268667,2706927,0,12001307,8748,0,1.30511474609375,0.4296875
2024-06-10 12:54:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4591501,2684687,0,7336818,16654,0,0.87115478515625,0.2657470703125
2024-06-10 12:54:45,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4780086,2560087,0,7363373,17900,0,0.90057373046875,0.272705078125
2024-06-10 12:54:45,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4640225,2857724,0,7521188,10332,0,0.83758544921875,0.255859375
