Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:27,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5073529,576774,89,5685842,703186,0,1.08319091796875,0.2606201171875
2024-06-14 15:44:27,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5063239,604492,0,5699392,17926,0,1.07183837890625,0.2791748046875
2024-06-14 15:44:27,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5083955,575552,0,5690490,17176,0,0.8966064453125,0.24169921875
2024-06-14 15:44:27,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5031279,559544,0,5626469,18991,0,0.97918701171875,0.2523193359375
2024-06-14 15:44:27,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5003914,576998,0,5614870,18133,0,1.07464599609375,0.2862548828125
2024-06-14 15:44:27,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5031545,607593,0,5678072,18529,0,1.06329345703125,0.271728515625
2024-06-14 15:44:27,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5004402,575066,0,5612933,18358,0,1.04913330078125,0.277099609375
2024-06-14 15:44:27,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5056617,711929,0,5797926,18037,0,1.06695556640625,0.2674560546875
2024-06-14 15:44:27,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5061322,680714,0,5772365,18290,0,1.052734375,0.28271484375
2024-06-14 15:44:27,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4999837,707415,0,5735909,18463,0,0.95947265625,0.283203125
2024-06-14 15:44:27,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4196985,549268,88,4779426,674624,0,0.8826904296875,0.2442626953125
2024-06-14 15:44:27,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4218094,614453,0,4858244,17579,0,0.89703369140625,0.2305908203125
2024-06-14 15:44:27,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4218772,661561,0,4909340,17707,0,0.88482666015625,0.22607421875
2024-06-14 15:44:27,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4186135,613213,0,4831595,18436,0,0.891845703125,0.2445068359375
2024-06-14 15:44:27,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4215023,607329,0,4854849,17988,0,0.88720703125,0.2403564453125
2024-06-14 15:44:27,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4170814,640402,0,4837451,18074,0,0.88800048828125,0.2379150390625
2024-06-14 15:44:27,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4219227,710314,0,4958518,17915,0,0.891357421875,0.2379150390625
2024-06-14 15:44:27,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4197611,682564,0,4907745,18817,0,0.88958740234375,0.232666015625
2024-06-14 15:44:27,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4180749,747941,0,4956372,15715,0,0.87982177734375,0.2315673828125
2024-06-14 15:44:27,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4164751,775887,0,4967004,15694,0,0.88201904296875,0.23828125
2024-06-14 15:44:27,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5284634,606160,93,5923120,658361,0,1.06866455078125,0.2659912109375
2024-06-14 15:44:27,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4807169,604910,0,5441061,17586,0,0.90576171875,0.2154541015625
2024-06-14 15:44:27,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4807885,622413,0,5463276,17288,0,0.97772216796875,0.2547607421875
2024-06-14 15:44:27,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4796659,618253,0,5444191,18386,0,1.0736083984375,0.2542724609375
2024-06-14 15:44:27,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4731716,633339,0,5395975,16929,0,1.00048828125,0.2529296875
2024-06-14 15:44:27,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4719859,658699,0,5412476,18526,0,0.87994384765625,0.23974609375
2024-06-14 15:44:27,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4769492,664764,0,5470726,17255,0,1.08294677734375,0.28466796875
2024-06-14 15:44:27,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4779992,664261,0,5476302,17471,0,1.068603515625,0.2529296875
2024-06-14 15:44:27,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4818839,659178,0,5511067,16436,0,1.07867431640625,0.2825927734375
2024-06-14 15:44:27,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4699267,641422,0,5378094,17901,0,0.89630126953125,0.2281494140625
2024-06-14 15:44:27,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4009124,589306,84,4635027,679975,0,0.71533203125,0.197509765625
2024-06-14 15:44:27,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3835723,566186,0,4428342,24315,0,0.8045654296875,0.2020263671875
2024-06-14 15:44:27,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3916924,623910,0,4571760,17374,0,0.8863525390625,0.2159423828125
2024-06-14 15:44:27,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3848282,625143,0,4510986,23903,0,0.7945556640625,0.2113037109375
2024-06-14 15:44:27,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3863905,583316,0,4483292,17693,0,0.71649169921875,0.198486328125
2024-06-14 15:44:27,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3863470,644941,0,4540563,16683,0,0.80438232421875,0.20654296875
2024-06-14 15:44:27,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3857558,651303,0,4541834,17826,0,0.888916015625,0.228759765625
2024-06-14 15:44:27,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3884279,671472,0,4614571,22225,0,0.8922119140625,0.224609375
2024-06-14 15:44:27,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3860468,699817,0,4585583,17322,0,0.8726806640625,0.2469482421875
2024-06-14 15:44:27,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3948612,696014,0,4676307,18184,0,0.8681640625,0.2628173828125
2024-06-14 15:44:27,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4053577,552421,91,4634016,676622,0,0.887939453125,0.209716796875
2024-06-14 15:44:27,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3949089,571089,0,4546598,9910,0,0.7801513671875,0.2132568359375
2024-06-14 15:44:27,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3972247,576274,0,4574778,10554,0,0.79095458984375,0.2144775390625
2024-06-14 15:44:27,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3960646,574992,0,4563312,10502,0,0.68927001953125,0.1966552734375
2024-06-14 15:44:27,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3996023,588007,0,4609972,11315,0,0.7987060546875,0.195556640625
2024-06-14 15:44:27,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3958779,609585,0,4593591,11303,0,0.77655029296875,0.2017822265625
2024-06-14 15:44:27,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3950890,624735,0,4607147,11062,0,0.780517578125,0.2142333984375
2024-06-14 15:44:27,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3944945,617827,0,4588513,9899,0,0.80633544921875,0.1904296875
2024-06-14 15:44:27,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3938060,648087,0,4611589,10419,0,0.7882080078125,0.1978759765625
2024-06-14 15:44:27,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3948840,631908,0,4608734,10888,0,0.78778076171875,0.20849609375
2024-06-14 15:44:27,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3058538,586608,97,3669674,646970,0,0.5360107421875,0.1502685546875
2024-06-14 15:44:27,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3038730,567593,0,3632789,9934,0,0.626953125,0.1729736328125
2024-06-14 15:44:27,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3048262,582649,0,3655661,10999,0,0.6142578125,0.1495361328125
2024-06-14 15:44:27,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3046922,589870,0,3665804,10103,0,0.71466064453125,0.1732177734375
2024-06-14 15:44:27,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3045304,572961,0,3648322,12841,0,0.69366455078125,0.1973876953125
2024-06-14 15:44:27,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3025040,589205,0,3639739,10421,0,0.68670654296875,0.187744140625
2024-06-14 15:44:27,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3018998,542955,0,3588468,11119,0,0.69744873046875,0.1907958984375
2024-06-14 15:44:27,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3045635,590877,0,3662262,11919,0,0.70513916015625,0.1710205078125
2024-06-14 15:44:27,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3024989,571070,0,3622706,11047,0,0.7169189453125,0.2025146484375
2024-06-14 15:44:27,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3030730,579334,0,3643952,11879,0,0.6280517578125,0.148681640625
2024-06-14 15:44:27,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3287301,530849,86,3848641,641243,0,0.7105712890625,0.1846923828125
2024-06-14 15:44:27,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3315524,553386,0,3906697,10712,0,0.714111328125,0.194580078125
2024-06-14 15:44:27,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3158439,544365,0,3733835,11497,0,0.71636962890625,0.18798828125
2024-06-14 15:44:27,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3181467,520832,0,3732241,11347,0,0.70782470703125,0.173828125
2024-06-14 15:44:27,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3209151,539575,0,3773980,11366,0,0.71539306640625,0.186279296875
2024-06-14 15:44:27,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3124243,545616,0,3698691,10850,0,0.6251220703125,0.1636962890625
2024-06-14 15:44:27,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165293,571923,0,3764104,10358,0,0.548828125,0.1624755859375
2024-06-14 15:44:27,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3173477,569759,0,3768583,11003,0,0.62158203125,0.155517578125
2024-06-14 15:44:27,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3147236,564918,0,3738210,10999,0,0.7149658203125,0.1640625
2024-06-14 15:44:27,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155093,579372,0,3769924,11101,0,0.63763427734375,0.1796875
2024-06-14 15:44:27,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2338708,588193,80,2952204,635390,0,0.53521728515625,0.134765625
2024-06-14 15:44:27,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174025,521389,0,2723688,9804,0,0.5316162109375,0.142822265625
2024-06-14 15:44:27,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179762,537832,0,2743558,9842,0,0.45562744140625,0.111083984375
2024-06-14 15:44:27,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189429,567327,0,2782463,9480,0,0.529541015625,0.1346435546875
2024-06-14 15:44:27,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2184531,566252,0,2777090,10828,0,0.44830322265625,0.0933837890625
2024-06-14 15:44:27,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161789,614745,0,2803973,10191,0,0.44781494140625,0.1123046875
2024-06-14 15:44:27,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2176814,566995,0,2772730,11154,0,0.5289306640625,0.14794921875
2024-06-14 15:44:27,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161625,559179,0,2744818,13744,0,0.4317626953125,0.126220703125
2024-06-14 15:44:27,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2158307,589580,0,2777095,10089,0,0.44134521484375,0.11376953125
2024-06-14 15:44:27,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141096,612536,0,2779248,14461,0,0.5294189453125,0.126953125
2024-06-14 15:44:27,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3937079,594479,81,4556776,622560,0,0.799560546875,0.1973876953125
2024-06-14 15:44:27,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4778685,661839,0,5469164,10008,0,1.0543212890625,0.286376953125
2024-06-14 15:44:27,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4904129,620306,0,5551904,12525,0,1.0621337890625,0.2579345703125
2024-06-14 15:44:27,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4905247,663465,0,5612311,11669,0,0.9827880859375,0.2529296875
2024-06-14 15:44:27,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4985957,662246,0,5676220,11325,0,0.98333740234375,0.2525634765625
2024-06-14 15:44:27,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3951349,696005,0,4678377,11561,0,0.80828857421875,0.1873779296875
2024-06-14 15:44:27,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4921888,664853,0,5613406,12099,0,0.97808837890625,0.237548828125
2024-06-14 15:44:27,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4895665,709678,0,5632348,16294,0,0.98541259765625,0.2640380859375
2024-06-14 15:44:27,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4296648,698466,0,5020618,12229,0,0.9049072265625,0.2218017578125
2024-06-14 15:44:27,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3924932,729472,0,4682201,11342,0,0.88616943359375,0.2100830078125
2024-06-14 15:44:27,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3079384,594766,79,3699017,612211,0,0.62774658203125,0.1500244140625
2024-06-14 15:44:27,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3686256,588720,0,4303059,10076,0,0.80133056640625,0.197509765625
2024-06-14 15:44:27,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3651421,631990,0,4313590,11946,0,0.79022216796875,0.2003173828125
2024-06-14 15:44:27,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3599968,623630,0,4252734,12030,0,0.70782470703125,0.1827392578125
2024-06-14 15:44:27,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3011995,631422,0,3668173,17028,0,0.6158447265625,0.1622314453125
2024-06-14 15:44:27,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3013305,626789,0,3665463,11157,0,0.6104736328125,0.1593017578125
2024-06-14 15:44:27,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2983938,641332,0,3652185,10693,0,0.62713623046875,0.162109375
2024-06-14 15:44:27,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3049433,618947,0,3692477,11782,0,0.62353515625,0.1646728515625
2024-06-14 15:44:27,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3654054,626499,0,4306628,11126,0,0.79425048828125,0.2095947265625
2024-06-14 15:44:27,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3647644,641033,0,4313603,11217,0,0.78656005859375,0.2088623046875
2024-06-14 15:44:27,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3665578,586063,88,4278404,624160,0,0.70703125,0.1636962890625
2024-06-14 15:44:27,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3211427,584495,0,3825185,10891,0,0.6043701171875,0.1605224609375
2024-06-14 15:44:27,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3176393,601747,0,3810089,13070,0,0.7139892578125,0.2041015625
2024-06-14 15:44:27,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3317726,610217,0,3955777,10052,0,0.71630859375,0.171630859375
2024-06-14 15:44:27,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3244809,621684,0,3890813,15003,0,0.7113037109375,0.1793212890625
2024-06-14 15:44:27,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3298410,631267,0,3955497,10880,0,0.70703125,0.1846923828125
2024-06-14 15:44:27,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3208109,670947,0,3905505,10575,0,0.7054443359375,0.181640625
2024-06-14 15:44:27,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3226250,680940,0,3933159,11040,0,0.62158203125,0.156982421875
2024-06-14 15:44:27,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3558559,672967,0,4256817,12528,0,0.7098388671875,0.1810302734375
2024-06-14 15:44:27,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258611,667280,0,3957101,10672,0,0.71240234375,0.1796875
2024-06-14 15:44:27,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2519972,607009,83,3153880,651004,0,0.52435302734375,0.142822265625
2024-06-14 15:44:27,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2262543,586306,0,2876323,11972,0,0.434326171875,0.1217041015625
2024-06-14 15:44:27,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2285380,590444,0,2900773,11325,0,0.54443359375,0.1282958984375
2024-06-14 15:44:27,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2502679,597194,0,3125951,10789,0,0.52978515625,0.128173828125
2024-06-14 15:44:27,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2490726,630259,0,3147966,17540,0,0.509521484375,0.140625
2024-06-14 15:44:27,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2245095,637507,0,2909511,11421,0,0.430908203125,0.117919921875
2024-06-14 15:44:27,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2312705,654984,0,2994289,15745,0,0.5386962890625,0.1258544921875
2024-06-14 15:44:28,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2471763,606672,0,3107180,16489,0,0.5286865234375,0.125
2024-06-14 15:44:28,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2329872,670177,0,3029810,11008,0,0.51971435546875,0.1419677734375
2024-06-14 15:44:28,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2497875,696559,0,3219969,12062,0,0.51654052734375,0.1419677734375
2024-06-14 15:44:28,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4344695,527219,103,4901694,3520621,0,0.8741455078125,0.21875
2024-06-14 15:44:28,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4140173,575584,0,4740983,11309,0,0.7872314453125,0.20166015625
2024-06-14 15:44:28,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3747823,586731,0,4361532,10217,0,0.85101318359375,0.22998046875
2024-06-14 15:44:28,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4222858,565640,0,4819874,10019,0,0.8558349609375,0.2213134765625
2024-06-14 15:44:28,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4264069,594463,0,4887083,10194,0,0.77490234375,0.2216796875
2024-06-14 15:44:28,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4648636,556995,0,5237511,10204,0,0.8782958984375,0.232421875
2024-06-14 15:44:28,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4155803,604683,0,4787331,16086,0,0.77557373046875,0.1903076171875
2024-06-14 15:44:28,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4367735,600795,0,4995385,10491,0,0.87432861328125,0.2177734375
2024-06-14 15:44:28,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4131827,632733,0,4796213,10771,0,0.853759765625,0.21533203125
2024-06-14 15:44:28,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4645275,617429,0,5288607,10061,0,0.82257080078125,0.207275390625
2024-06-14 15:44:28,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3281156,587022,84,3899364,605632,0,0.65753173828125,0.1759033203125
2024-06-14 15:44:28,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3250659,576763,0,3851787,11148,0,0.640380859375,0.169921875
2024-06-14 15:44:28,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2971170,553136,0,3549841,10283,0,0.4949951171875,0.1302490234375
2024-06-14 15:44:28,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3557736,612673,0,4196348,9463,0,0.65802001953125,0.1807861328125
2024-06-14 15:44:28,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3236960,578227,0,3839571,10645,0,0.6456298828125,0.1844482421875
2024-06-14 15:44:28,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3240360,650212,0,3916567,9719,0,0.6490478515625,0.165771484375
2024-06-14 15:44:28,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3234891,639790,0,3899299,9787,0,0.65673828125,0.1630859375
2024-06-14 15:44:28,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238081,647157,0,3910470,9413,0,0.64520263671875,0.1719970703125
2024-06-14 15:44:28,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3437100,586707,0,4055452,10782,0,0.64495849609375,0.1812744140625
2024-06-14 15:44:28,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245777,643442,0,3915057,9438,0,0.64764404296875,0.1693115234375
2024-06-14 15:44:28,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4484625,593136,89,5103749,570277,0,0.86767578125,0.2403564453125
