Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:39:22,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,187217753,141893475,142929647,146425902,146425902
2024-05-21 04:39:23,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96137035,50569907,50605386,55126619,55126619
2024-05-21 04:39:23,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182953827,74618297,74622252,85451850,85451850
2024-05-21 04:39:23,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,242958241,46726419,46741097,66349601,66349601
2024-05-21 04:39:24,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,159307541,69216515,69444824,78225617,78225617
2024-05-21 04:39:24,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,247591861,46171911,46186528,66313906,66313906
2024-05-21 04:39:24,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163188193,71904011,71923437,81032429,80393515
2024-05-21 04:39:24,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85045018,36416423,36389722,41255251,40904276
2024-05-21 04:39:25,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253484751,46812863,46885921,67480051,67200023
2024-05-21 04:39:25,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147619508,27339608,27328343,39357459,39000616
2024-05-21 04:39:25,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161024453,69171404,69317893,78356708,78024699
2024-05-21 04:39:26,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83970456,35255017,35287351,40126560,39881077
2024-05-21 04:39:26,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,256802823,46802070,47070274,67802145,67467336
2024-05-21 04:39:26,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148506507,27179710,27146396,39282407,39050137
2024-05-21 04:39:38,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119530541,119411974,119376442,119391851,119391851
2024-05-21 04:39:38,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29353260,29157888,29151911,29172045,29117743
2024-05-21 04:39:38,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113045185,113155902,113123281,113115471,113115471
2024-05-21 04:39:38,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70640605,70614967,70539765,70549849,70549849
2024-05-21 04:39:39,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29839893,29637947,29668554,29658141,29658141
2024-05-21 04:39:39,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18222185,18066459,18175032,18082031,18082031
2024-05-21 04:39:39,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102338647,102284687,102339859,102290083,102290083
2024-05-21 04:39:39,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64627497,64677171,64211975,64253527,64253527
2024-05-21 04:39:39,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29275763,29043315,29055695,29066559,29066559
2024-05-21 04:39:39,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18256006,18197592,18206252,18203433,18203433
2024-05-21 04:39:40,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,111854203,111882092,111952046,111879303,111879303
2024-05-21 04:39:40,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69486355,69906414,69557205,69550120,69550120
2024-05-21 04:39:40,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28950908,28791539,28810892,28807475,28807475
2024-05-21 04:39:40,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17640137,17556412,17584806,17564784,17543470
2024-05-21 04:39:41,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191315340,142280694,142358743,147184158,147184158
2024-05-21 04:39:41,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97555733,50840791,50859787,55512285,55512285
2024-05-21 04:39:41,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187491519,142066475,141936460,146491965,146491965
2024-05-21 04:39:42,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94997397,71388959,71336298,73702407,73702407
2024-05-21 04:39:42,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96131071,50947994,50934931,55454545,55454545
2024-05-21 04:39:42,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48791826,25396823,25368113,27710484,27710484
2024-05-21 04:39:42,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,186186373,141062199,141076676,145574616,145574616
2024-05-21 04:39:43,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,94916207,50015171,50025515,54505274,54505274
2024-05-21 04:39:43,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179732837,73411318,74309742,84043469,84043469
2024-05-21 04:39:43,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,259434220,46878283,46817225,68078924,67255623
2024-05-21 04:39:44,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161277345,69210112,69173561,78383939,78342431
2024-05-21 04:39:44,26565,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,247268359,46201759,46171473,66281161,66281161
2024-05-21 04:39:44,26568,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163121170,71791671,71814667,80924620,80446588
2024-05-21 04:39:44,26571,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85336557,36273798,36359339,41180073,40929062
2024-05-21 04:39:45,26574,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,253770174,46800843,46783722,67482367,67241998
2024-05-21 04:39:45,26577,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,147674078,27311625,27286427,39325192,39060408
2024-05-21 04:39:45,26580,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161161514,68850326,68826002,78059553,77992919
2024-05-21 04:39:46,26583,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84085579,35116908,35028239,39933973,39863757
2024-05-21 04:39:46,26586,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,255103693,46827514,46625630,67473436,67423901
2024-05-21 04:39:46,26589,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,148322383,27143545,27176870,39261428,39092398
2024-05-21 04:39:58,27092,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119757775,119700804,119795470,119706501,119630431
2024-05-21 04:39:58,27095,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29699304,29219209,29243825,29267218,29170101
2024-05-21 04:39:58,27098,LinkedCells,1.000000,lc_c08,none,AoS,disabled,112786260,112740014,112836774,112744638,112744638
2024-05-21 04:39:59,27101,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70497902,70512179,70726436,70510751,70510751
2024-05-21 04:39:59,27104,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30001147,29894058,29880602,29892656,29791648
2024-05-21 04:39:59,27107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18307151,18242889,18190546,18202206,18191300
2024-05-21 04:39:59,27110,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102824606,102851075,102853280,102848428,102634405
2024-05-21 04:39:59,27113,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65389522,65385915,65425922,65386275,64930516
2024-05-21 04:39:59,27116,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30147058,29983225,29978354,29995224,29547817
2024-05-21 04:39:59,27119,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18705280,18639264,18648846,18645865,18399653
2024-05-21 04:40:00,27122,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113062925,113025693,112947752,112959269,112586107
2024-05-21 04:40:00,27125,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70313032,69629358,69668785,69697725,69697725
2024-05-21 04:40:00,27128,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29130369,28907236,29051535,28929549,28883086
2024-05-21 04:40:00,27131,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17898819,17803427,17801955,17811641,17625339
2024-05-21 04:40:01,27134,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,192759142,142849264,142684617,147692069,147528094
2024-05-21 04:40:01,27137,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98061629,51143143,51139601,55831803,55609365
2024-05-21 04:40:01,27140,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,187734395,142712529,142863264,147214715,146955122
2024-05-21 04:40:02,27143,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95462751,71783936,71818287,74151817,74005589
2024-05-21 04:40:02,27146,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97651178,51860197,51840134,56421238,55956369
2024-05-21 04:40:02,27149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50255830,26283009,26259653,28659270,28177138
2024-05-21 04:40:02,27152,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,188266837,142744631,142900390,147296851,146525939
2024-05-21 04:40:03,27155,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96270281,50682714,50693757,55241470,54977084
2024-05-21 04:40:03,27158,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182007603,74070602,74043723,84840111,84775518
2024-05-21 04:40:03,27161,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,249572502,46632551,46616705,66912284,66912284
2024-05-21 04:40:04,27164,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157622507,69164288,69214108,78010109,78010109
2024-05-21 04:40:04,27167,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,239528766,46158834,46224367,65495827,65495827
2024-05-21 04:40:04,27170,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163252749,71672244,71479439,80656770,80469413
2024-05-21 04:40:05,27173,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84522713,36200455,36186776,41020369,40934699
2024-05-21 04:40:05,27176,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,244190394,46812331,46832307,66550137,66550137
2024-05-21 04:40:05,27179,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,144892145,27267739,27210305,38978489,38978489
2024-05-21 04:40:05,27182,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,161083306,68965254,68941457,78155641,78052725
2024-05-21 04:40:06,27185,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,84063727,35122833,35142453,40016922,39916128
2024-05-21 04:40:06,27188,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,247705879,46886164,46670990,66774478,66774478
2024-05-21 04:40:06,27191,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,144359424,27136820,27054224,38784744,38784744
2024-05-21 04:40:18,27694,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119737955,119745737,119851657,119744958,119625125
2024-05-21 04:40:18,27697,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29656964,29239205,29255258,29280980,29194024
2024-05-21 04:40:18,27700,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113197888,113200562,113195271,113195532,113033469
2024-05-21 04:40:19,27703,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70852569,70733094,70724485,70737293,70617797
2024-05-21 04:40:19,27706,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30138874,29846798,29808348,29841400,29781495
2024-05-21 04:40:19,27709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18194773,18043366,17793793,17833891,17833891
2024-05-21 04:40:19,27712,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102165609,102768843,102910805,102708519,102582100
2024-05-21 04:40:19,27715,LinkedCells,1.000000,lc_c18,none,AoS,enabled,65614610,65601424,65429873,65448346,64959385
2024-05-21 04:40:19,27718,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30242243,30055691,30052303,30071297,29615720
2024-05-21 04:40:19,27721,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18731757,18647947,18612876,18624764,18426970
2024-05-21 04:40:20,27724,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113103754,113217942,113188074,113179642,112646817
2024-05-21 04:40:20,27727,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70152251,70556694,70283268,70270166,69884750
2024-05-21 04:40:20,27730,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29431980,29292584,29287415,29301871,29018352
2024-05-21 04:40:20,27733,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18028882,17896814,17897197,17910020,17699013
2024-05-21 04:40:21,27736,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,193214339,143233934,143284719,148231974,147694974
2024-05-21 04:40:21,27739,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98513866,51469583,51552575,56174011,55775837
2024-05-21 04:40:21,27742,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188954932,143347119,143374408,147907900,147192592
2024-05-21 04:40:22,27745,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95512815,71974382,71980035,74328225,74052439
2024-05-21 04:40:22,27748,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97841795,51995468,52045674,56580100,56045658
2024-05-21 04:40:22,27751,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51227182,26437594,26454508,28916552,28313616
2024-05-21 04:40:22,27754,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189100408,142896104,143045003,147516534,146644488
2024-05-21 04:40:23,27757,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96427513,50852059,50845444,55403650,55026564
2024-05-21 04:40:23,27760,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185001036,75168503,75221177,86151756,85136365
2024-05-21 04:40:23,27763,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,247204195,47189201,47101990,67112210,67026310
2024-05-21 04:40:24,27766,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161579108,69506112,69620086,78713411,78353585
2024-05-21 04:40:24,27769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,243551332,46347656,46359718,66068023,65941827
2024-05-21 04:40:24,27772,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,162795813,71572711,71536696,80662607,80527360
2024-05-21 04:40:25,27775,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84090751,36151073,36180315,40945040,40934943
2024-05-21 04:40:25,27778,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248601799,46833258,46880326,67010112,66922534
2024-05-21 04:40:25,27781,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145354731,27204971,27186144,39003002,39003002
2024-05-21 04:40:25,27784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,160147619,69069144,69077266,78176991,78080693
2024-05-21 04:40:26,27787,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83178523,35061346,35164845,39873063,39873063
2024-05-21 04:40:26,27790,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,250142787,47172140,46774748,67111551,67096101
2024-05-21 04:40:26,27793,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145935638,27127606,27152914,39008409,38955511
2024-05-21 04:40:38,28296,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120084526,120209872,120752085,120197337,119813514
2024-05-21 04:40:38,28299,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29305801,29099433,29112341,29120069,29120069
2024-05-21 04:40:38,28302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,113820819,113835466,113991109,113834001,113254585
2024-05-21 04:40:39,28305,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70958554,71129366,71358171,71112284,70763216
2024-05-21 04:40:39,28308,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30239909,30117374,30085220,30100688,29888758
2024-05-21 04:40:39,28311,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18538908,18542142,18447367,18456521,18156934
2024-05-21 04:40:39,28314,LinkedCells,1.000000,lc_c18,none,AoS,disabled,103761161,103837902,103859942,103830227,103017578
2024-05-21 04:40:39,28317,LinkedCells,1.000000,lc_c18,none,AoS,enabled,66117372,66220925,66259457,66210569,65348257
2024-05-21 04:40:39,28320,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30647997,30234929,30125966,30178169,29761566
2024-05-21 04:40:39,28323,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18856043,18784797,18787815,18791921,18534694
2024-05-21 04:40:40,28326,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113804791,113815843,114123857,113814737,112994330
2024-05-21 04:40:40,28329,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70673614,70769864,70756426,70748144,70123814
2024-05-21 04:40:40,28332,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29492413,29318091,29314679,29332452,29083221
2024-05-21 04:40:40,28335,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18003924,17947721,17957152,17953341,17761106
2024-05-21 04:40:41,28338,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,194268513,143876024,143925717,148915272,148053440
2024-05-21 04:40:41,28341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98601171,51656563,51665491,56351023,55922354
2024-05-21 04:40:41,28344,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,189247141,143855823,143777007,148324020,147489703
2024-05-21 04:40:42,28347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95885722,72386167,72402551,74736122,74259987
2024-05-21 04:40:42,28350,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98059290,52676807,52249486,56830466,56262475
2024-05-21 04:40:42,28353,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49932644,26431692,26417539,28769049,28401462
2024-05-21 04:40:43,28356,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,189609261,143938397,143746835,148333077,147142338
2024-05-21 04:40:43,28359,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,97295755,51446713,51423393,56010629,55328371
2024-05-21 04:40:43,28362,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,185211204,75087379,74965920,85990448,85278775
2024-05-21 04:40:44,28365,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,272933728,47145618,47193819,69724429,67972721
2024-05-21 04:40:44,28368,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162673301,69816415,69888239,79102103,78536851
2024-05-21 04:40:44,28371,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,245079435,46312724,46375245,66189395,65946921
2024-05-21 04:40:45,28374,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161758270,71655631,71716363,80665894,80557217
2024-05-21 04:40:45,28377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84019103,36300516,36352929,41072374,40983268
2024-05-21 04:40:45,28380,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,248334104,46771540,46807173,66927796,66857754
2024-05-21 04:40:45,28383,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,143432959,27013897,27018677,38655803,38655803
2024-05-21 04:40:46,28386,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,159611350,69331971,69470624,78359908,78167139
2024-05-21 04:40:46,28389,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,83007855,35261214,35254355,40029705,39938272
2024-05-21 04:40:46,28392,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,251106913,46763211,46780034,67197581,67078123
2024-05-21 04:40:46,28395,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,145209215,26912172,26920413,38741876,38741876
2024-05-21 04:40:58,28898,LinkedCells,1.000000,lc_c01,none,AoS,disabled,120126300,120054638,120095730,120061804,119844294
