Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:34:37,18694,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84600487,85389046,84531891,84538750,84538750
2024-05-21 04:34:37,18697,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54159389,53701941,54289093,53747685,53747685
2024-05-21 04:34:37,18700,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26346874,26306458,26412809,26310499,26310499
2024-05-21 04:34:37,18703,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17081345,17043763,17011888,17018833,16982295
2024-05-21 04:34:37,18706,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151412793,115803952,114616722,118296329,117654232
2024-05-21 04:34:38,18709,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78750639,47802723,47190718,50346710,50346710
2024-05-21 04:34:38,18712,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143900753,113844574,113556957,116591336,116591336
2024-05-21 04:34:38,18715,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75024158,59457548,58999811,60602245,60602245
2024-05-21 04:34:38,18718,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78299078,47832936,47829844,50876767,50876767
2024-05-21 04:34:38,18721,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41053187,25045482,24966926,26575552,26575552
2024-05-21 04:34:39,18724,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141707136,111889389,111301882,114342407,114342407
2024-05-21 04:34:39,18727,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76955271,46739118,46528829,49571473,49571473
2024-05-21 04:34:39,18730,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140882123,52819181,52790588,61599741,61599741
2024-05-21 04:34:40,18733,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204213252,28579980,28639146,46143307,45558777
2024-05-21 04:34:40,18736,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115369181,47029433,47107910,53863407,53851215
2024-05-21 04:34:40,18739,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200820521,28494960,28400746,45642723,45111351
2024-05-21 04:34:40,18742,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116863308,49970576,50034671,56659849,56659849
2024-05-21 04:34:40,18745,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66187425,28837186,28969179,32572209,32572209
2024-05-21 04:34:41,18748,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202987854,31380934,31434293,48541626,48277221
2024-05-21 04:34:41,18751,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125468326,22985934,22954746,33206104,33140748
2024-05-21 04:34:41,18754,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122380627,51408324,54587916,58505554,58430519
2024-05-21 04:34:41,18757,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65715509,28339109,28309514,32050113,32050113
2024-05-21 04:34:42,18760,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,207459444,34624773,31887391,49444596,48932606
2024-05-21 04:34:42,18763,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124726266,21650434,21715755,31958017,31877603
2024-05-21 04:34:53,19266,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86825857,87126326,86894522,86887655,86804747
2024-05-21 04:34:53,19269,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26190119,26028128,26132303,26044327,26044327
2024-05-21 04:34:54,19272,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84991797,84832704,84672910,84704798,84704798
2024-05-21 04:34:54,19275,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54338833,54330612,54383028,54331434,54303852
2024-05-21 04:34:54,19278,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27234493,27305792,27282116,27277353,27277353
2024-05-21 04:34:54,19281,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18096275,18148432,18169162,18143216,18119062
2024-05-21 04:34:54,19284,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77994963,77985160,77965605,77968540,77968540
2024-05-21 04:34:54,19287,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51556493,51724954,51580706,51578284,51578284
2024-05-21 04:34:55,19290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29096998,29094049,29117235,29094343,29091341
2024-05-21 04:34:55,19293,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20209624,20351295,20358773,20337127,20293991
2024-05-21 04:34:55,19296,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85352782,84911919,83930593,84072811,84072811
2024-05-21 04:34:55,19299,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54293612,54325724,54260436,54263753,54055686
2024-05-21 04:34:55,19302,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26438133,26342430,26464549,26352000,26337342
2024-05-21 04:34:55,19305,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16934720,16968592,17008180,16965204,16965204
2024-05-21 04:34:56,19308,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148118004,112920789,113577645,116440510,116440510
2024-05-21 04:34:56,19311,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78113742,47788534,47770398,50804732,50590038
2024-05-21 04:34:56,19314,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143467185,113478281,113881698,116477171,116477171
2024-05-21 04:34:56,19317,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75581624,59066045,59078782,60717602,60679731
2024-05-21 04:34:57,19320,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78322669,47898143,47921667,50940595,50923189
2024-05-21 04:34:57,19323,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41166229,25103227,25188996,26709527,26653887
2024-05-21 04:34:57,19326,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141837709,112147806,111176768,114242862,114242862
2024-05-21 04:34:57,19329,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77285776,46600334,46515550,49592572,49592572
2024-05-21 04:34:58,19332,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137583984,52988879,52926726,61392451,61392451
2024-05-21 04:34:58,19335,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,190030305,28633957,28608422,44750610,44750610
2024-05-21 04:34:58,19338,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114160678,47065806,46979190,53697338,53697338
2024-05-21 04:34:58,19341,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196801272,28452089,28434197,45270904,45059024
2024-05-21 04:34:59,19344,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116837594,50416690,50148898,56817767,56757230
2024-05-21 04:34:59,19347,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66019332,28982929,28934693,32643156,32605117
2024-05-21 04:34:59,19350,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203005142,31322376,31296644,48467493,48288182
2024-05-21 04:34:59,19353,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124779772,23030243,23131462,33205195,33145395
2024-05-21 04:34:59,19356,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118218047,52213184,51859749,58495578,58444896
2024-05-21 04:35:00,19359,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65607245,28489632,28444522,32160794,32109098
2024-05-21 04:35:00,19362,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205127946,31947492,31928718,49248640,48946072
2024-05-21 04:35:00,19365,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125090706,21809604,21808095,32136356,31954672
2024-05-21 04:35:12,19868,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87694123,87552346,87557424,87566523,87045817
2024-05-21 04:35:12,19871,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26263217,26211453,26245464,26216629,26144040
2024-05-21 04:35:12,19874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85597272,85513120,85684149,85521535,85002230
2024-05-21 04:35:12,19877,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54653525,54678120,54780396,54675660,54409616
2024-05-21 04:35:12,19880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27551457,27458869,27496617,27468127,27367324
2024-05-21 04:35:12,19883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18219871,18245010,18212104,18212880,18150274
2024-05-21 04:35:13,19886,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78520330,78560319,78538055,78536282,78217404
2024-05-21 04:35:13,19889,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51884808,51922837,51865222,51867180,51714136
2024-05-21 04:35:13,19892,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29236859,29200714,29205964,29204328,29127187
2024-05-21 04:35:13,19895,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20325167,20426325,20389643,20383195,20319064
2024-05-21 04:35:13,19898,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85601715,85406550,86337404,85426066,84738352
2024-05-21 04:35:13,19901,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54908223,57625547,54591621,54623281,54192061
2024-05-21 04:35:13,19904,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26472137,26339229,26436498,26352519,26337183
2024-05-21 04:35:14,19907,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17075622,17153842,17144734,17137822,17031268
2024-05-21 04:35:14,19910,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150159054,113833570,113181814,116879538,116879538
2024-05-21 04:35:14,19913,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79230882,47884867,48062584,51019468,50684032
2024-05-21 04:35:15,19916,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144863908,114160324,114577436,117230682,116782941
2024-05-21 04:35:15,19919,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75295565,59658341,59228764,60835444,60720343
2024-05-21 04:35:15,19922,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78510400,48091465,48036165,51083588,50971158
2024-05-21 04:35:15,19925,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41092260,25293475,25242792,26827738,26697501
2024-05-21 04:35:15,19928,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142888207,111608020,111994966,114736038,114503164
2024-05-21 04:35:16,19931,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77322176,46847770,46919121,49895210,49705696
2024-05-21 04:35:16,19934,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141009850,53360701,53369343,62125615,61722776
2024-05-21 04:35:16,19937,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193420813,28796580,28642439,45120276,45107358
2024-05-21 04:35:16,19940,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114922509,47482183,47333714,54092593,53878327
2024-05-21 04:35:17,19943,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,192088995,28481794,28615534,44842514,44842514
2024-05-21 04:35:17,19946,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117498749,50640936,50713400,57326717,56933471
2024-05-21 04:35:17,19949,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66535062,29156060,29241102,32893960,32696633
2024-05-21 04:35:17,19952,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199347829,31553760,31560284,48333166,48285875
2024-05-21 04:35:18,19955,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122917847,23098600,23166385,33080524,33080524
2024-05-21 04:35:18,19958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122501950,52056775,54107238,59101292,58670481
2024-05-21 04:35:18,19961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66005864,28712021,28811193,32441405,32213156
2024-05-21 04:35:18,19964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,199407856,32144531,32147582,48870863,48870863
2024-05-21 04:35:18,19967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122341094,21827331,21902680,31878707,31878707
2024-05-21 04:35:30,20470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87533506,87525106,87664316,87525946,87134140
2024-05-21 04:35:30,20473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26340581,26302760,26234651,26245244,26157984
2024-05-21 04:35:30,20476,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85706292,85656667,85602109,85612527,85125362
2024-05-21 04:35:31,20479,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54681230,54669377,54711494,54670562,54460190
2024-05-21 04:35:31,20482,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27527711,27551791,27498631,27501539,27392263
2024-05-21 04:35:31,20485,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18162073,18213459,18171696,18170733,18147960
2024-05-21 04:35:31,20488,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78581460,78788676,78795825,78767954,78344587
2024-05-21 04:35:31,20491,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51842311,51839076,51937410,51839399,51724339
2024-05-21 04:35:31,20494,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29183862,29125963,29158747,29131752,29115926
2024-05-21 04:35:31,20497,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20291752,20412066,20453196,20400034,20339248
2024-05-21 04:35:32,20500,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85510678,85405282,84831124,84899079,84623442
2024-05-21 04:35:32,20503,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54769301,54701314,56789838,54708112,54312340
2024-05-21 04:35:32,20506,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26481898,26505845,26529027,26503450,26394413
2024-05-21 04:35:32,20509,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17229311,17185065,17131853,17141598,17051364
2024-05-21 04:35:32,20512,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148948476,114742768,114575614,118012900,117230599
2024-05-21 04:35:33,20515,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79065075,48065909,48527102,51165825,50809572
2024-05-21 04:35:33,20518,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144681614,114695406,114325261,117360896,116902249
2024-05-21 04:35:33,20521,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75125179,59243858,59360123,60831990,60742218
2024-05-21 04:35:33,20524,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78695007,48031830,48149183,51098147,50998355
2024-05-21 04:35:33,20527,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40897341,25194064,25201500,26764391,26702509
2024-05-21 04:35:34,20530,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142281849,112015563,111962735,114994646,114604704
2024-05-21 04:35:34,20533,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77250182,46911537,47070615,49945401,49754679
2024-05-21 04:35:34,20536,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137782972,53453753,53389175,61828554,61673331
2024-05-21 04:35:35,20539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193644166,28826869,28829874,45308598,45124920
2024-05-21 04:35:35,20542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115004382,47516808,47602182,54265565,53970890
2024-05-21 04:35:35,20545,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189599023,28582233,28666307,44683912,44683912
2024-05-21 04:35:35,20548,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117928057,50872858,50731364,57451033,57056518
2024-05-21 04:35:35,20551,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66666024,29193371,29218126,32940636,32752953
2024-05-21 04:35:36,20554,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,197259736,31583013,31567815,48137007,48137007
2024-05-21 04:35:36,20557,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,123363716,23044510,23128784,33076430,33076430
2024-05-21 04:35:36,20560,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118157231,56118866,52400209,58975911,58708798
2024-05-21 04:35:36,20563,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66277503,30230849,28842141,32585677,32309466
2024-05-21 04:35:37,20566,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,198655894,32714769,32912930,49308881,49048475
2024-05-21 04:35:37,20569,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,122734804,22132672,22129715,32190223,32007281
2024-05-21 04:35:48,21072,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87246699,87287170,87563624,87283122,87143428
2024-05-21 04:35:48,21075,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26328056,26345319,26379106,26343592,26212760
2024-05-21 04:35:49,21078,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85351369,85496311,85471954,85459895,85185987
2024-05-21 04:35:49,21081,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54417710,54417979,54626029,54417952,54417952
2024-05-21 04:35:49,21084,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27470926,27415893,27494333,27421396,27388792
2024-05-21 04:35:49,21087,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18223677,17984170,18108358,18008120,18008120
2024-05-21 04:35:49,21090,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78597243,78554054,78785630,78558372,78364438
2024-05-21 04:35:49,21093,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51967851,51817199,51980532,51832264,51750206
2024-05-21 04:35:50,21096,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29116830,29144115,29111018,29111599,29111599
2024-05-21 04:35:50,21099,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20496772,20538250,20439016,20444791,20368810
2024-05-21 04:35:50,21102,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85166224,84957342,85662756,84978230,84738945
2024-05-21 04:35:50,21105,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54416782,54313643,54375014,54323956,54270255
2024-05-21 04:35:50,21108,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26469788,26412027,26496160,26417803,26385191
2024-05-21 04:35:50,21111,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17095836,17050402,17008131,17016901,17016901
2024-05-21 04:35:51,21114,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148781223,114958321,113400549,116938616,116938616
2024-05-21 04:35:51,21117,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78555061,47546245,47886252,50647126,50647126
2024-05-21 04:35:51,21120,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144736348,115078002,113746901,116845845,116824696
2024-05-21 04:35:51,21123,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75246765,59487743,59593634,61063645,60846832
2024-05-21 04:35:52,21126,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78575138,47989268,47974787,51034822,50999677
2024-05-21 04:35:52,21129,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41008494,25173574,25222253,26757066,26717350
2024-05-21 04:35:52,21132,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,143263282,111861295,112873575,115001493,114696592
2024-05-21 04:35:52,21135,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77245865,46869961,46872653,49907551,49786178
2024-05-21 04:35:53,21138,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137866520,53670815,53354437,61805645,61712793
2024-05-21 04:35:53,21141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,193726785,28944879,28859588,45346307,45173658
2024-05-21 04:35:53,21144,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114993790,47457205,47263155,54036218,53953304
2024-05-21 04:35:53,21147,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199919263,28557874,28675730,45694012,45105932
2024-05-21 04:35:54,21150,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117723003,50752881,50710274,57411546,57132757
