Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:20:46,197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293401,92088,0,1385806,2791
2024-07-20 15:20:46,198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285234,92866,0,1378383,2739
2024-07-20 15:20:46,199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288540,94585,0,1383443,2904
2024-07-20 15:20:46,200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1358989,7360,5849842,7216710,4786
2024-07-20 15:20:46,201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1296029,6095,0,1302407,3231
2024-07-20 15:20:46,202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284119,47138,0,1331573,2789
2024-07-20 15:20:46,203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282673,41854,0,1324830,2719
2024-07-20 15:20:46,204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1295517,41025,0,1336893,2768
2024-07-20 15:20:46,205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279765,73562,0,1353643,2918
2024-07-20 15:20:46,206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276819,88725,0,1365850,2740
2024-07-20 15:20:46,207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264827,124963,0,1390100,2749
2024-07-20 15:20:46,208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273590,123419,0,1397321,2754
2024-07-20 15:20:46,209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272554,121305,0,1394145,2726
2024-07-20 15:20:46,210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286971,6521,5337705,6631631,2928
2024-07-20 15:20:46,211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277444,5811,0,1283529,3126
2024-07-20 15:20:46,212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298998,5611,0,1304929,2711
2024-07-20 15:20:46,213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274054,5457,0,1279797,2630
2024-07-20 15:20:46,214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277931,5678,0,1283910,2638
2024-07-20 15:20:46,215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267179,47183,0,1314669,2829
2024-07-20 15:20:46,216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280247,44718,0,1325281,2559
2024-07-20 15:20:46,217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272105,66643,0,1339071,2778
2024-07-20 15:20:46,218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269699,60251,0,1330217,2539
2024-07-20 15:20:46,219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271038,60308,0,1331638,2723
2024-07-20 15:20:46,220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263109,6280,5358700,6628535,2737
2024-07-20 15:20:46,221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240667,5682,0,1246642,3522
2024-07-20 15:20:46,222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237030,5700,0,1243095,2877
2024-07-20 15:20:46,223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1265962,5526,0,1271765,2843
2024-07-20 15:20:46,224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1243446,5353,0,1249044,2749
2024-07-20 15:20:46,225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236764,5369,0,1242390,2620
2024-07-20 15:20:46,226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236108,5527,0,1241936,2728
2024-07-20 15:20:46,227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256331,5423,0,1262052,2817
2024-07-20 15:20:46,228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240657,5430,0,1246377,2586
2024-07-20 15:20:46,229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236193,5349,0,1241773,2615
2024-07-20 15:20:46,230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219171,5987,5247267,6472841,2782
2024-07-20 15:20:46,231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212112,5599,0,1217999,2975
2024-07-20 15:20:46,232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211348,5541,0,1217207,2687
2024-07-20 15:20:46,233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1221808,5734,0,1227834,2663
2024-07-20 15:20:46,234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215266,13896,0,1229368,2674
2024-07-20 15:20:46,235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212623,38999,0,1251884,2898
2024-07-20 15:20:46,236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1210280,33453,0,1244018,2964
2024-07-20 15:20:46,237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222266,33777,0,1256320,2855
2024-07-20 15:20:46,238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211791,33058,0,1245150,2669
2024-07-20 15:20:46,239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1225578,48842,0,1274723,3076
2024-07-20 15:20:46,240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211812,6402,5369318,6588004,2688
2024-07-20 15:20:46,241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201456,5789,0,1207524,2900
2024-07-20 15:20:46,242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191327,5562,0,1197129,2788
2024-07-20 15:20:46,243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203054,5560,0,1208940,2666
2024-07-20 15:20:46,244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219201,5911,0,1225412,2707
2024-07-20 15:20:46,245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195450,36417,0,1232199,2800
2024-07-20 15:20:46,246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196654,32172,0,1229121,2603
2024-07-20 15:20:46,247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191124,32067,0,1223498,2668
2024-07-20 15:20:46,248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182942,60110,0,1243377,2654
2024-07-20 15:20:46,249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183434,71076,0,1254830,2746
2024-07-20 15:20:46,250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245853,6358,5435910,6688582,2803
2024-07-20 15:20:46,251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196744,64101,0,1261186,3133
2024-07-20 15:20:46,252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175957,76637,0,1252951,2819
2024-07-20 15:20:46,253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1171822,109761,0,1281931,2738
2024-07-20 15:20:46,254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201754,106616,0,1308694,2615
2024-07-20 15:20:46,255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180110,106228,0,1286698,2729
2024-07-20 15:20:46,256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174808,129377,0,1304508,2799
2024-07-20 15:20:46,257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174502,128381,0,1303247,2765
2024-07-20 15:20:46,258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176127,126430,0,1302828,2771
2024-07-20 15:20:46,259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165338,126744,0,1292380,2481
2024-07-20 15:20:46,260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184874,6134,5539082,6730565,2849
2024-07-20 15:20:46,261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169994,5753,0,1176025,3666
2024-07-20 15:20:46,262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174611,47245,0,1222139,2665
2024-07-20 15:20:46,263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165239,43021,0,1208536,2692
2024-07-20 15:20:46,264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157411,44278,0,1201960,2730
2024-07-20 15:20:46,265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180484,43255,0,1224014,2653
2024-07-20 15:20:46,266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158655,44345,0,1203294,2672
2024-07-20 15:20:46,267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157812,43892,0,1202022,2933
2024-07-20 15:20:46,268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159723,43039,0,1203050,2762
2024-07-20 15:20:46,269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1168414,67795,0,1236505,2845
2024-07-20 15:20:46,270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1170148,6356,5303396,6480344,2914
2024-07-20 15:20:46,271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150526,46227,0,1197102,3066
2024-07-20 15:20:46,272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164496,41608,0,1206398,2666
2024-07-20 15:20:46,273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144948,39645,0,1184882,2673
2024-07-20 15:20:46,274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141107,58408,0,1199800,2644
2024-07-20 15:20:46,275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161294,57658,0,1219261,2662
2024-07-20 15:20:46,276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136939,73690,0,1210902,2777
2024-07-20 15:20:46,277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133809,86950,0,1221046,2805
2024-07-20 15:20:46,278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138553,100338,0,1239159,2670
2024-07-20 15:20:46,279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146194,100112,0,1246629,2939
2024-07-20 15:20:46,280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152330,6346,5299812,6458903,2747
2024-07-20 15:20:46,281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127455,5921,0,1133661,3206
2024-07-20 15:20:46,282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119072,5646,0,1124955,2597
2024-07-20 15:20:46,283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130059,5540,0,1135854,2676
2024-07-20 15:20:46,284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122341,64669,0,1187307,13020
2024-07-20 15:20:46,285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116527,60561,0,1177395,2774
2024-07-20 15:20:46,286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124747,58420,0,1183458,2594
2024-07-20 15:20:46,287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125371,57050,0,1182666,2793
2024-07-20 15:20:46,288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121348,69563,0,1191192,2716
2024-07-20 15:20:46,289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1126018,80252,0,1206565,2743
2024-07-20 15:20:46,290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139260,6880,5328997,6475582,2731
2024-07-20 15:20:46,291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106869,43514,0,1150700,3032
2024-07-20 15:20:46,292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101932,37611,0,1139867,2692
2024-07-20 15:20:46,293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111009,37508,0,1148833,2618
2024-07-20 15:20:46,294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102589,36879,0,1139747,2535
2024-07-20 15:20:46,295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099157,37910,0,1137360,2468
2024-07-20 15:20:46,296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099575,49058,0,1148911,2567
2024-07-20 15:20:46,297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097532,40947,0,1138778,2737
2024-07-20 15:20:46,298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105371,63388,0,1169042,2675
2024-07-20 15:20:46,299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1103072,61528,0,1164890,2714
2024-07-20 15:20:46,300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116254,6968,5569685,6693372,4740
2024-07-20 15:20:46,301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099758,6024,0,1106093,3718
2024-07-20 15:20:46,302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1079217,5554,0,1085110,2644
2024-07-20 15:20:46,303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1082766,5437,0,1088520,2598
2024-07-20 15:20:46,304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101314,43152,0,1144766,2811
2024-07-20 15:20:46,305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1075710,38575,0,1114596,2640
2024-07-20 15:20:46,306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1072918,61404,0,1134664,2669
2024-07-20 15:20:46,307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1090036,58671,0,1149003,2611
2024-07-20 15:20:46,308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073474,58025,0,1131797,2760
2024-07-20 15:20:46,309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1077062,57764,0,1135089,2600
2024-07-20 15:20:47,310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1081086,6740,5290784,6379060,2800
2024-07-20 15:20:47,311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1072175,5834,0,1078298,3000
2024-07-20 15:20:47,312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1065990,5637,0,1071909,2729
2024-07-20 15:20:47,313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1070342,5865,0,1076446,2632
2024-07-20 15:20:47,314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1058829,10568,0,1069655,2538
2024-07-20 15:20:47,315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059062,8962,0,1068266,2565
2024-07-20 15:20:47,316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1058686,8987,0,1067918,2805
2024-07-20 15:20:47,317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1063635,8732,0,1072614,2504
2024-07-20 15:20:47,318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061139,45480,0,1106915,2667
2024-07-20 15:20:47,319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053786,63934,0,1118001,2447
2024-07-20 15:20:47,320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1069110,6363,5224275,6300158,2660
2024-07-20 15:20:47,321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046670,5840,0,1052801,3206
2024-07-20 15:20:47,322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1049300,5965,0,1055576,2707
2024-07-20 15:20:47,323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062024,5542,0,1067830,2684
2024-07-20 15:20:47,324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050717,5508,0,1056523,2658
2024-07-20 15:20:47,325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046542,5577,0,1052403,2526
2024-07-20 15:20:47,326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1052572,5480,0,1058303,2564
2024-07-20 15:20:47,327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1036541,63761,0,1100579,2711
2024-07-20 15:20:47,328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031796,95590,0,1127662,2632
2024-07-20 15:20:47,329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051101,92972,0,1144350,2736
2024-07-20 15:20:47,330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050216,6500,5167684,6224821,2680
2024-07-20 15:20:47,331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032267,5994,0,1038577,3155
2024-07-20 15:20:47,332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041235,5612,0,1047105,12466
2024-07-20 15:20:47,333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024441,36997,0,1061744,3007
2024-07-20 15:20:47,334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1027947,33448,0,1061705,2687
2024-07-20 15:20:47,335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037962,33205,0,1071486,2719
2024-07-20 15:20:47,336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028903,33328,0,1062546,2855
2024-07-20 15:20:47,337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028607,58991,0,1087902,2691
2024-07-20 15:20:47,338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037430,54025,0,1091742,2634
2024-07-20 15:20:47,339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033205,53637,0,1087136,2868
2024-07-20 15:20:47,340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018462,6179,5103498,6128567,2944
2024-07-20 15:20:47,341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018850,38385,0,1057551,3329
2024-07-20 15:20:47,342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023326,50563,0,1074207,2809
2024-07-20 15:20:47,343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013182,48189,0,1061683,2529
2024-07-20 15:20:47,344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022743,48054,0,1071113,2576
