Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:20,195,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2598178,81623,0,2680085,2381
2024-07-20 16:04:20,196,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2623785,99433,0,2723562,2546
2024-07-20 16:04:20,197,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2897611,109125,0,3007153,4240
2024-07-20 16:04:20,198,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2825452,96290,0,2922108,3641
2024-07-20 16:04:20,199,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2955607,93568,0,3049452,2556
2024-07-20 16:04:20,200,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,3645994,11969,14216731,17875317,6259
2024-07-20 16:04:20,201,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,2102064,7566,0,2110025,5012
2024-07-20 16:04:20,202,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1657284,35740,0,1693345,3245
2024-07-20 16:04:20,203,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1631474,29109,0,1660863,2440
2024-07-20 16:04:20,204,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1623790,28683,0,1652759,2537
2024-07-20 16:04:20,205,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1621600,60283,0,1682189,2485
2024-07-20 16:04:20,206,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1629770,77172,0,1707268,2423
2024-07-20 16:04:20,207,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1630989,110727,0,1742040,2483
2024-07-20 16:04:20,208,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1624219,117536,0,1742028,2654
2024-07-20 16:04:20,209,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1624364,107937,0,1732603,2469
2024-07-20 16:04:20,210,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2433499,8088,8606790,11048780,3552
2024-07-20 16:04:20,211,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2321965,7086,0,2329617,3685
2024-07-20 16:04:20,212,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2298171,6214,0,2304638,3070
2024-07-20 16:04:20,213,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2610734,6685,0,2617738,3626
2024-07-20 16:04:20,214,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2282051,6405,0,2288776,2693
2024-07-20 16:04:20,215,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2267334,52337,0,2320003,2500
2024-07-20 16:04:20,216,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2411673,56183,0,2468173,4312
2024-07-20 16:04:20,217,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2324571,64779,0,2389680,4834
2024-07-20 16:04:20,218,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2199751,61974,0,2262030,2477
2024-07-20 16:04:20,219,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2201201,60223,0,2261705,2381
2024-07-20 16:04:20,220,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1955787,12371,12795870,14764743,4527836
2024-07-20 16:04:20,221,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1786753,8412,0,1795623,4365
2024-07-20 16:04:20,222,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1700569,6657,0,1707542,3631
2024-07-20 16:04:20,223,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1660225,6071,0,1666601,1995
2024-07-20 16:04:20,224,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1673152,6052,0,1679521,2006
2024-07-20 16:04:20,225,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1663587,6180,0,1670124,2060
2024-07-20 16:04:20,226,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1745863,6960,0,1753137,2094
2024-07-20 16:04:20,227,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1726616,6429,0,1733315,2187
2024-07-20 16:04:20,228,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1673113,6397,0,1679816,2018
2024-07-20 16:04:20,229,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1671142,6043,0,1677492,2038
2024-07-20 16:04:20,230,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2971794,7491,9302239,12281946,3314
2024-07-20 16:04:20,231,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2738221,5929,0,2744446,2332
2024-07-20 16:04:20,232,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2735804,5883,0,2741973,1997
2024-07-20 16:04:20,233,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2719603,5836,0,2725749,2340
2024-07-20 16:04:20,234,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2905385,7203,0,2912904,2503
2024-07-20 16:04:20,235,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2809784,25540,0,2835579,2410
2024-07-20 16:04:20,236,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2698634,20352,0,2719233,1954
2024-07-20 16:04:20,237,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2715477,20300,0,2736016,2033
2024-07-20 16:04:20,238,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2698329,20238,0,2718832,1874
2024-07-20 16:04:20,239,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2838469,37739,0,2876551,2502
2024-07-20 16:04:20,240,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1698714,13563,3267168,4979872,2274728
2024-07-20 16:04:20,241,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1363345,11641004,0,13004663,46771
2024-07-20 16:04:20,242,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1384605,11607927,0,12992865,45330
2024-07-20 16:04:20,243,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1366075,11564547,0,12930953,44873
2024-07-20 16:04:20,244,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1386734,11569395,0,12956494,45295
2024-07-20 16:04:20,245,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1340860,11547295,0,12888499,43617
2024-07-20 16:04:20,246,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1329151,11525349,0,12854817,43820
2024-07-20 16:04:20,247,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1318235,11530189,0,12848686,42888
2024-07-20 16:04:20,248,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1334807,11614614,0,12949898,44547
2024-07-20 16:04:20,249,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1370084,11603518,0,12973959,45857
2024-07-20 16:04:20,250,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2591682,20385448,4054416,27032074,44994
2024-07-20 16:04:20,251,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2463264,11853880,0,14317567,49763
2024-07-20 16:04:20,252,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2330483,11627689,0,13958539,46303
2024-07-20 16:04:20,253,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2342952,11659723,0,14002989,46001
2024-07-20 16:04:20,254,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2365920,11924247,0,14290582,45469
2024-07-20 16:04:20,255,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2381699,11673247,0,14055394,48012
2024-07-20 16:04:20,256,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2305631,11650821,0,13956894,43576
2024-07-20 16:04:20,257,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2350024,11708301,0,14058680,43400
2024-07-20 16:04:20,258,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2379425,11726104,0,14105943,47074
2024-07-20 16:04:20,259,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2376323,11694327,0,14070973,45208
2024-07-20 16:04:20,260,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3645440,8066,2805137,6458990,45378
2024-07-20 16:04:20,261,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2801162,11361145,0,14162591,45715
2024-07-20 16:04:21,262,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2827072,11382029,0,14209445,44743
2024-07-20 16:04:21,263,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2807505,11343043,0,14150822,44321
2024-07-20 16:04:21,264,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2831000,11479500,0,14310874,46619
2024-07-20 16:04:21,265,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2817711,11403426,0,14221462,44816
2024-07-20 16:04:21,266,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2828604,11409589,0,14238585,45075
2024-07-20 16:04:21,267,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2912296,11519672,0,14432331,47108
2024-07-20 16:04:21,268,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2937421,11582380,0,14520160,50761
2024-07-20 16:04:21,269,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2804854,11416749,0,14221905,44348
2024-07-20 16:04:21,270,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6512039,7994,3771184,10291694,43812
2024-07-20 16:04:21,271,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2227509,11445698,0,13673558,43547
2024-07-20 16:04:21,272,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2461625,11825499,0,14287730,43940
2024-07-20 16:04:21,273,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2325727,11477035,0,13803125,47324
2024-07-20 16:04:21,274,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2424430,11532427,0,13957387,45735
2024-07-20 16:04:21,275,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2497404,11739951,0,14237945,46711
2024-07-20 16:04:21,276,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2409650,11673654,0,14083656,45467
2024-07-20 16:04:21,277,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2393956,12333238,0,14727616,48460
2024-07-20 16:04:21,278,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2757136,11531947,0,14289469,59451
2024-07-20 16:04:21,279,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2331498,11913810,0,14245741,44406
2024-07-20 16:04:21,280,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3049428,14375,87,3064237,2465638
2024-07-20 16:04:21,281,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091532,5622,0,2097497,10832
2024-07-20 16:04:21,282,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078500,5315,0,2084141,6201
2024-07-20 16:04:21,283,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111326,5397,0,2117030,5580
2024-07-20 16:04:21,284,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099346,56656,0,2156326,5615
2024-07-20 16:04:21,285,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089815,46687,0,2136841,6016
2024-07-20 16:04:21,286,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090694,44102,0,2135110,5674
2024-07-20 16:04:21,287,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096313,43585,0,2140231,5822
2024-07-20 16:04:21,288,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090553,55166,0,2146025,6045
2024-07-20 16:04:21,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089936,66243,0,2156510,5569
2024-07-20 16:04:21,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3787575,18369,65,3806486,10781
2024-07-20 16:04:21,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3664431,38905,0,3703766,10371
2024-07-20 16:04:21,292,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3420076,31472,0,3451950,9484
2024-07-20 16:04:21,293,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3357563,30121,0,3388122,8786
2024-07-20 16:04:21,294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3351750,32173,0,3384405,9522
2024-07-20 16:04:21,295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3353485,30483,0,3384335,11191
2024-07-20 16:04:21,296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3208391,29351,0,3238132,8473
2024-07-20 16:04:21,297,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3242778,29822,0,3272955,6836
2024-07-20 16:04:21,298,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3222085,51640,0,3274062,6767
2024-07-20 16:04:21,299,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3191316,47015,0,3238635,7058
2024-07-20 16:04:21,300,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3445083,7007,63,3452514,12910
2024-07-20 16:04:21,301,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3311322,5612,0,3317279,8466
2024-07-20 16:04:21,302,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3312892,5618,0,3318822,16728
2024-07-20 16:04:21,303,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3395706,5843,0,3401812,7226
2024-07-20 16:04:21,304,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3364869,32729,0,3397941,8709
2024-07-20 16:04:21,305,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3298058,25621,0,3323971,8286
2024-07-20 16:04:21,306,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3290207,53734,0,3344240,7045
2024-07-20 16:04:21,307,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3287571,44804,0,3332659,6303
2024-07-20 16:04:21,308,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3290356,46829,0,3337503,6171
2024-07-20 16:04:21,309,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3324130,53507,0,3378048,7801
2024-07-20 16:04:21,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2992626,6285,80,2999376,2230848
2024-07-20 16:04:21,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129124,6518,0,2136041,6482
2024-07-20 16:04:21,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154934,5962,0,2161247,9027
2024-07-20 16:04:21,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091261,5840,0,2097432,6921
2024-07-20 16:04:21,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086640,10031,0,2097017,6493
2024-07-20 16:04:21,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174620,9694,0,2184650,6903
2024-07-20 16:04:21,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2178747,9517,0,2188618,9878
2024-07-20 16:04:21,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207941,9751,0,2218036,8123
2024-07-20 16:04:21,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133299,33340,0,2166987,8204
2024-07-20 16:04:21,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089533,50033,0,2139944,6926
2024-07-20 16:04:21,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3476660,6611,63,3483726,6906
2024-07-20 16:04:21,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3463273,8616,0,3472403,7314
2024-07-20 16:04:21,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3351523,8169,0,3360163,9913
2024-07-20 16:04:21,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3366998,6722,0,3374417,6914
2024-07-20 16:04:21,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3310609,6415,0,3317418,10357
2024-07-20 16:04:21,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3188485,5960,0,3194777,7961
2024-07-20 16:04:21,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3199892,5440,0,3205629,6486
2024-07-20 16:04:21,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3170819,47864,0,3219041,6292
2024-07-20 16:04:21,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3190737,81904,0,3272986,6140
2024-07-20 16:04:21,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3324616,88603,0,3413591,6934
2024-07-20 16:04:21,330,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3256759,5850,63,3262974,9738
2024-07-20 16:04:21,331,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3233037,5214,0,3238509,7134
2024-07-20 16:04:21,332,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3236877,5135,0,3242318,6054
2024-07-20 16:04:21,333,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3534726,31651,0,3566762,6933
2024-07-20 16:04:21,334,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3404783,33704,0,3438937,9229
2024-07-20 16:04:21,335,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271233,24593,0,3296154,12338
2024-07-20 16:04:21,336,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3242223,20243,0,3262791,8491
2024-07-20 16:04:21,337,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270464,45792,0,3316577,11234
2024-07-20 16:04:21,338,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244019,39552,0,3283849,6355
2024-07-20 16:04:21,339,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249812,46980,0,3297097,6413
2024-07-20 16:04:21,340,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2958468,6274,80,2965273,2176639
2024-07-20 16:04:21,341,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2065809,24689,0,2090831,6857
2024-07-20 16:04:21,342,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2056805,37463,0,2094615,5540
2024-07-20 16:04:21,343,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2065842,35118,0,2101334,5554
2024-07-20 16:04:21,344,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2061518,35208,0,2097069,5835
2024-07-20 16:04:21,345,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2068634,35221,0,2104232,5785
2024-07-20 16:04:21,346,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2058125,35207,0,2093731,5936
2024-07-20 16:04:21,347,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2074379,35197,0,2109940,5834
2024-07-20 16:04:21,348,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2074002,35247,0,2109588,5704
2024-07-20 16:04:21,349,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2135714,35846,0,2171873,5976
2024-07-20 16:04:21,350,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3480877,6428,62,3487762,6695
2024-07-20 16:04:21,351,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3448486,41692,0,3490751,6303
2024-07-20 16:04:21,352,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3428647,32284,0,3461319,11849
2024-07-20 16:04:21,353,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3159422,46264,0,3205990,7554
2024-07-20 16:04:21,354,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3162817,43963,0,3207079,6059
2024-07-20 16:04:21,355,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3419282,55200,0,3474866,5697
2024-07-20 16:04:21,356,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3173375,53636,0,3227350,6006
2024-07-20 16:04:21,357,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3162701,70903,0,3233922,6082
2024-07-20 16:04:21,358,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3155997,70533,0,3226866,6212
2024-07-20 16:04:21,359,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3233529,75041,0,3308887,6032
2024-07-20 16:04:21,360,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3221191,6448,63,3227979,9385
2024-07-20 16:04:21,361,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3231376,6682,0,3238321,8014
2024-07-20 16:04:21,362,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3226240,6007,0,3232548,10475
2024-07-20 16:04:21,363,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3198749,5431,0,3204415,8468
2024-07-20 16:04:21,364,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3185532,22889,0,3208695,6717
2024-07-20 16:04:21,365,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3203981,36323,0,3240582,6092
