Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:54:47,4428,2.343345,2.500000,46.250000,46.250000,46.250000,278616,0.086836,0.573123,12,0,6859,222,10927,27000,128,72,0.131452,0.013238,10,0.500000,12
2024-05-21 16:54:48,4429,2.343782,2.500000,46.250000,46.250000,46.250000,278624,0.086829,0.573123,12,0,6859,222,10922,26998,128,72,0.131374,0.013236,10,0.500000,12
2024-05-21 16:54:48,4430,2.343928,2.500000,46.250000,46.250000,46.250000,278520,0.086887,0.573123,12,0,6859,221,10917,26994,128,72,0.131304,0.013230,10,0.500000,12
2024-05-21 16:54:48,4431,2.344511,2.500000,46.250000,46.250000,46.250000,278430,0.086834,0.572911,12,0,6859,221,10908,26989,128,72,0.131161,0.013222,10,0.500000,12
2024-05-21 16:54:48,4432,2.344802,2.500000,46.250000,46.250000,46.250000,278359,0.086850,0.572911,12,0,6859,219,10906,26989,128,72,0.131120,0.013215,10,0.500000,12
2024-05-21 16:54:48,4433,2.345094,2.500000,46.250000,46.250000,46.250000,278285,0.086798,0.572911,12,0,6859,220,10896,26981,128,72,0.130992,0.013212,10,0.500000,12
2024-05-21 16:54:48,4434,2.345531,2.500000,46.250000,46.250000,46.250000,278258,0.086969,0.572698,12,0,6859,221,10892,26980,128,72,0.130916,0.013207,10,0.500000,12
2024-05-21 16:54:48,4435,2.346844,2.500000,46.250000,46.250000,46.250000,278230,0.086885,0.599970,12,0,6859,216,10882,26979,128,72,0.130716,0.013195,10,0.500000,12
2024-05-21 16:54:48,4436,2.346989,2.500000,46.250000,46.250000,46.250000,278335,0.086774,0.599970,12,0,6859,217,10881,26979,128,72,0.130697,0.013201,10,0.500000,12
2024-05-21 16:54:48,4437,2.347281,2.500000,46.250000,46.250000,46.250000,278260,0.086838,0.599970,12,0,6859,216,10877,26977,128,72,0.130627,0.013194,10,0.500000,12
2024-05-21 16:54:48,4438,2.342470,2.500000,46.250000,46.250000,46.250000,278608,0.086471,0.573123,12,0,6859,216,10933,27000,128,72,0.131554,0.013245,10,0.500000,12
2024-05-21 16:54:48,4439,2.342761,2.500000,46.250000,46.250000,46.250000,278696,0.086492,0.573123,12,0,6859,216,10929,26998,128,72,0.131493,0.013250,10,0.500000,12
2024-05-21 16:54:48,4440,2.343636,2.500000,46.250000,46.250000,46.250000,278541,0.086639,0.600415,12,0,6859,216,10919,26994,128,72,0.131324,0.013234,10,0.500000,12
2024-05-21 16:54:48,4441,2.343782,2.500000,46.250000,46.250000,46.250000,278533,0.086626,0.600415,12,0,6859,217,10916,26992,128,72,0.131286,0.013234,10,0.500000,12
2024-05-21 16:54:48,4442,2.344365,2.500000,46.250000,46.250000,46.250000,278303,0.086894,0.600192,12,0,6859,215,10906,26986,128,72,0.131135,0.013217,10,0.500000,12
2024-05-21 16:54:48,4443,2.345531,2.500000,46.250000,46.250000,46.250000,278144,0.086865,0.600192,12,0,6859,212,10894,26982,128,72,0.130937,0.013198,10,0.500000,12
2024-05-21 16:54:48,4444,2.345677,2.500000,46.250000,46.250000,46.250000,278063,0.086612,0.600192,12,0,6859,214,10892,26981,128,72,0.130902,0.013192,10,0.500000,12
2024-05-21 16:54:48,4445,2.346552,2.500000,46.250000,46.250000,46.250000,277996,0.086707,0.599970,12,0,6859,213,10882,26977,128,72,0.130742,0.013182,10,0.500000,12
2024-05-21 16:54:48,4446,2.346989,2.500000,46.250000,46.250000,46.250000,277996,0.086728,0.599970,12,0,6859,215,10875,26973,128,72,0.130633,0.013181,10,0.500000,12
2024-05-21 16:54:48,4447,2.347281,2.500000,46.250000,46.250000,46.250000,277846,0.086695,0.599970,12,0,6859,214,10871,26971,128,72,0.130570,0.013169,10,0.500000,12
2024-05-21 16:54:48,4448,2.341303,2.500000,46.250000,46.250000,46.250000,278319,0.086623,0.600415,12,0,6859,210,10941,27000,128,72,0.131728,0.013235,10,0.500000,12
2024-05-21 16:54:48,4449,2.341303,2.500000,46.250000,46.250000,46.250000,278219,0.086707,0.600415,12,0,6859,213,10937,26996,128,72,0.131686,0.013231,10,0.500000,12
2024-05-21 16:54:48,4450,2.341303,2.500000,46.250000,46.250000,46.250000,278300,0.086716,0.600415,12,0,6859,213,10936,26995,128,72,0.131673,0.013238,10,0.500000,12
2024-05-21 16:54:48,4451,2.342178,2.500000,46.250000,46.250000,46.250000,278257,0.086907,0.600415,12,0,6859,215,10927,26992,128,72,0.131517,0.013229,10,0.500000,12
2024-05-21 16:54:48,4452,2.342616,2.500000,46.250000,46.250000,46.250000,278349,0.086631,0.600192,12,0,6859,216,10922,26990,128,72,0.131435,0.013233,10,0.500000,12
2024-05-21 16:54:48,4453,2.343053,2.500000,46.250000,46.250000,46.250000,278345,0.086721,0.600192,12,0,6859,216,10917,26988,128,72,0.131347,0.013230,10,0.500000,12
2024-05-21 16:54:48,4454,2.343782,2.500000,46.250000,46.250000,46.250000,278282,0.086771,0.600192,12,0,6859,215,10908,26984,128,72,0.131190,0.013222,10,0.500000,12
2024-05-21 16:54:48,4455,2.343782,2.500000,46.250000,46.250000,46.250000,278232,0.086860,0.600192,12,0,6859,215,10906,26982,128,72,0.131165,0.013220,10,0.500000,12
2024-05-21 16:54:49,4456,2.344073,2.500000,46.250000,46.250000,46.250000,278360,0.086863,0.600192,12,0,6859,214,10903,26981,128,72,0.131115,0.013227,10,0.500000,12
2024-05-21 16:54:49,4457,2.344219,2.500000,46.250000,46.250000,46.250000,278316,0.086683,0.599970,12,0,6859,214,10899,26978,128,72,0.131057,0.013224,10,0.500000,12
2024-05-21 16:54:49,4458,2.339408,2.500000,46.250000,46.250000,46.250000,278599,0.086763,0.600415,12,0,6859,213,10954,27000,128,72,0.131983,0.013272,10,0.500000,12
2024-05-21 16:54:49,4459,2.339991,2.500000,46.250000,46.250000,46.250000,278562,0.086818,0.600415,12,0,6859,213,10948,26998,128,72,0.131871,0.013265,10,0.500000,12
2024-05-21 16:54:49,4460,2.340720,2.500000,46.250000,46.250000,46.250000,278643,0.086823,0.600415,12,0,6859,213,10942,26997,128,72,0.131754,0.013265,10,0.500000,12
2024-05-21 16:54:49,4461,2.341449,2.500000,46.250000,46.250000,46.250000,278562,0.086786,0.600415,12,0,6859,213,10932,26992,128,72,0.131592,0.013257,10,0.500000,12
2024-05-21 16:54:49,4462,2.341887,2.500000,46.250000,46.250000,46.250000,278614,0.086676,0.600415,12,0,6859,212,10928,26991,128,72,0.131517,0.013257,10,0.500000,12
2024-05-21 16:54:49,4463,2.343199,2.500000,46.250000,46.250000,46.250000,278611,0.086741,0.600192,12,0,6859,212,10913,26985,128,72,0.131260,0.013249,10,0.500000,12
2024-05-21 16:54:49,4464,2.343345,2.500000,46.250000,46.250000,46.250000,278540,0.086666,0.600192,12,0,6859,211,10908,26981,128,72,0.131191,0.013246,10,0.500000,12
2024-05-21 16:54:49,4465,2.344511,2.500000,46.250000,46.250000,46.250000,278465,0.086546,0.599970,12,0,6859,214,10896,26977,128,72,0.130984,0.013233,10,0.500000,12
2024-05-21 16:54:49,4466,2.345823,2.500000,46.250000,46.250000,46.250000,278578,0.086399,0.599970,12,0,6859,213,10887,26977,128,72,0.130798,0.013229,10,0.500000,12
2024-05-21 16:54:49,4467,2.346115,2.500000,46.250000,46.250000,46.250000,278455,0.086546,0.599970,12,0,6859,215,10884,26976,128,72,0.130744,0.013219,10,0.500000,12
2024-05-21 16:54:49,4468,2.341887,2.500000,46.250000,46.250000,46.250000,278746,0.086519,0.627706,12,0,6859,214,10937,27000,128,72,0.131609,0.013260,10,0.500000,12
2024-05-21 16:54:49,4469,2.342470,2.500000,46.250000,46.250000,46.250000,278645,0.086742,0.627706,12,0,6859,213,10929,26996,128,72,0.131485,0.013251,10,0.500000,12
2024-05-21 16:54:49,4470,2.342470,2.500000,46.250000,46.250000,46.250000,278719,0.086854,0.627706,12,0,6859,214,10926,26993,128,72,0.131446,0.013258,10,0.500000,12
2024-05-21 16:54:49,4471,2.342907,2.500000,46.250000,46.250000,46.250000,278769,0.086928,0.627706,12,0,6859,218,10921,26991,128,72,0.131361,0.013259,10,0.500000,12
2024-05-21 16:54:49,4472,2.342907,2.500000,46.250000,46.250000,46.250000,278847,0.087046,0.600192,12,0,6859,218,10920,26990,128,72,0.131354,0.013265,10,0.500000,12
2024-05-21 16:54:49,4473,2.343053,2.500000,46.250000,46.250000,46.250000,278947,0.087003,0.600192,12,0,6859,218,10917,26988,128,72,0.131310,0.013272,10,0.500000,12
2024-05-21 16:54:49,4474,2.343490,2.500000,46.250000,46.250000,46.250000,279013,0.087165,0.627474,12,0,6859,218,10911,26985,128,72,0.131219,0.013275,10,0.500000,12
2024-05-21 16:54:49,4475,2.343928,2.500000,46.250000,46.250000,46.250000,279095,0.087192,0.599970,12,0,6859,219,10903,26980,128,72,0.131098,0.013280,10,0.500000,12
2024-05-21 16:54:49,4476,2.344073,2.500000,46.250000,46.250000,46.250000,279063,0.087276,0.599970,12,0,6859,218,10901,26979,128,72,0.131066,0.013277,10,0.500000,12
2024-05-21 16:54:49,4477,2.344511,2.500000,46.250000,46.250000,46.250000,279059,0.087236,0.599970,12,0,6859,221,10894,26975,128,72,0.130962,0.013276,10,0.500000,12
2024-05-21 16:54:49,4478,2.338825,2.500000,46.250000,46.250000,46.250000,279323,0.087084,0.627706,12,0,6859,221,10958,27000,128,72,0.132032,0.013328,10,0.500000,12
2024-05-21 16:54:49,4479,2.340283,2.500000,46.250000,46.250000,46.250000,279257,0.087198,0.627706,12,0,6859,220,10942,26994,128,72,0.131761,0.013314,10,0.500000,12
2024-05-21 16:54:49,4480,2.340429,2.500000,46.250000,46.250000,46.250000,279274,0.087121,0.627706,12,0,6859,219,10939,26992,128,72,0.131711,0.013315,10,0.500000,12
2024-05-21 16:54:49,4481,2.340720,2.500000,46.250000,46.250000,46.250000,279225,0.087219,0.627706,12,0,6859,220,10936,26991,128,72,0.131661,0.013310,10,0.500000,12
2024-05-21 16:54:50,4482,2.341595,2.500000,46.250000,46.250000,46.250000,279201,0.087026,0.627474,12,0,6859,220,10926,26987,128,72,0.131494,0.013303,10,0.500000,12
2024-05-21 16:54:50,4483,2.342324,2.500000,46.250000,46.250000,46.250000,279178,0.086988,0.599970,12,0,6859,223,10914,26980,128,72,0.131316,0.013300,10,0.500000,12
2024-05-21 16:54:50,4484,2.343199,2.500000,46.250000,46.250000,46.250000,279193,0.086755,0.599970,12,0,6859,225,10905,26977,128,72,0.131154,0.013295,10,0.500000,12
2024-05-21 16:54:50,4485,2.343345,2.500000,46.250000,46.250000,46.250000,279076,0.086711,0.627241,12,0,6859,222,10900,26973,128,72,0.131086,0.013289,10,0.500000,12
2024-05-21 16:54:50,4486,2.344073,2.500000,46.250000,46.250000,46.250000,279129,0.086791,0.627241,12,0,6859,223,10894,26972,128,72,0.130974,0.013286,10,0.500000,12
2024-05-21 16:54:50,4487,2.344511,2.500000,46.250000,46.250000,46.250000,279125,0.086637,0.599747,12,0,6859,224,10889,26970,128,72,0.130884,0.013284,10,0.500000,12
2024-05-21 16:54:50,4488,2.341303,2.500000,46.250000,46.250000,46.250000,279578,0.086725,0.600415,12,0,6859,224,10941,27000,128,72,0.131670,0.013323,10,0.500000,12
2024-05-21 16:54:50,4489,2.342032,2.500000,46.250000,46.250000,46.250000,279238,0.086601,0.600415,12,0,6859,225,10931,26995,128,72,0.131506,0.013297,10,0.500000,12
2024-05-21 16:54:50,4490,2.342470,2.500000,46.250000,46.250000,46.250000,279165,0.086624,0.600415,12,0,6859,225,10927,26994,128,72,0.131433,0.013288,10,0.500000,12
2024-05-21 16:54:50,4491,2.343199,2.500000,46.250000,46.250000,46.250000,279223,0.086629,0.600415,12,0,6859,225,10920,26992,128,72,0.131312,0.013287,10,0.500000,12
2024-05-21 16:54:50,4492,2.344511,2.500000,46.250000,46.250000,46.250000,279130,0.086538,0.600192,12,0,6859,225,10906,26987,128,72,0.131078,0.013272,10,0.500000,12
2024-05-21 16:54:50,4493,2.345240,2.500000,46.250000,46.250000,46.250000,278939,0.086512,0.600192,12,0,6859,226,10900,26986,128,72,0.130966,0.013253,10,0.500000,12
2024-05-21 16:54:50,4494,2.345240,2.500000,46.250000,46.250000,46.250000,278889,0.086689,0.600192,12,0,6859,231,10896,26982,128,72,0.130920,0.013253,10,0.500000,12
2024-05-21 16:54:50,4495,2.345240,2.500000,46.250000,46.250000,46.250000,278777,0.086506,0.599970,12,0,6859,231,10892,26978,128,72,0.130871,0.013248,10,0.500000,12
2024-05-21 16:54:50,4496,2.345677,2.500000,46.250000,46.250000,46.250000,278695,0.086422,0.599970,12,0,6859,232,10888,26977,128,72,0.130797,0.013239,10,0.500000,12
2024-05-21 16:54:50,4497,2.345969,2.500000,46.250000,46.250000,46.250000,278610,0.086325,0.599970,12,0,6859,230,10883,26974,128,72,0.130716,0.013232,10,0.500000,12
2024-05-21 16:54:50,4498,2.338971,2.500000,46.250000,46.250000,46.250000,278955,0.086448,0.600415,12,0,6859,229,10957,27000,128,72,0.131981,0.013301,10,0.500000,12
2024-05-21 16:54:50,4499,2.339116,2.500000,46.250000,46.250000,46.250000,278901,0.086435,0.600415,12,0,6859,230,10950,26994,128,72,0.131891,0.013300,10,0.500000,12
2024-05-21 16:54:50,4500,2.340429,2.500000,46.250000,46.250000,46.250000,278964,0.086357,0.600415,12,0,6859,232,10941,26994,128,72,0.131710,0.013292,10,0.500000,12
2024-05-21 16:54:50,4501,2.340429,2.500000,46.250000,46.250000,46.250000,278847,0.086289,0.600415,12,0,6859,233,10939,26992,128,72,0.131690,0.013286,10,0.500000,12
2024-05-21 16:54:50,4502,2.340574,2.500000,46.250000,46.250000,46.250000,278730,0.086308,0.600192,12,0,6859,235,10936,26990,128,72,0.131641,0.013277,10,0.500000,12
2024-05-21 16:54:50,4503,2.341012,2.500000,46.250000,46.250000,46.250000,278770,0.086187,0.600192,12,0,6859,235,10930,26987,128,72,0.131548,0.013278,10,0.500000,12
2024-05-21 16:54:50,4504,2.341887,2.500000,46.250000,46.250000,46.250000,278682,0.086106,0.600192,12,0,6859,237,10920,26983,128,72,0.131376,0.013267,10,0.500000,12
2024-05-21 16:54:50,4505,2.342324,2.500000,46.250000,46.250000,46.250000,278757,0.086076,0.600192,12,0,6859,239,10917,26983,128,72,0.131317,0.013269,10,0.500000,12
2024-05-21 16:54:50,4506,2.343928,2.500000,46.250000,46.250000,46.250000,278770,0.086233,0.599970,12,0,6859,240,10902,26979,128,72,0.131052,0.013258,10,0.500000,12
2024-05-21 16:54:50,4507,2.344219,2.500000,46.250000,46.250000,46.250000,278992,0.086234,0.599970,12,0,6859,244,10898,26977,128,72,0.130989,0.013272,10,0.500000,12
2024-05-21 16:54:50,4508,2.341158,2.500000,46.250000,46.250000,46.250000,279394,0.086143,0.600415,12,0,6859,240,10942,27000,128,72,0.131688,0.013312,10,0.500000,12
2024-05-21 16:54:50,4509,2.341595,2.500000,46.250000,46.250000,46.250000,279491,0.086259,0.600415,12,0,6859,240,10937,26998,128,72,0.131599,0.013316,10,0.500000,12
2024-05-21 16:54:50,4510,2.342178,2.500000,46.250000,46.250000,46.250000,279487,0.086383,0.600415,12,0,6859,241,10933,26998,128,72,0.131516,0.013311,10,0.500000,12
2024-05-21 16:54:51,4511,2.343199,2.500000,46.250000,46.250000,46.250000,279361,0.086399,0.600415,12,0,6859,239,10924,26996,128,72,0.131356,0.013294,10,0.500000,12
2024-05-21 16:54:51,4512,2.343345,2.500000,46.250000,46.250000,46.250000,279451,0.086358,0.600415,12,0,6859,239,10920,26993,128,72,0.131304,0.013301,10,0.500000,12
2024-05-21 16:54:51,4513,2.343490,2.500000,46.250000,46.250000,46.250000,279391,0.086429,0.600415,12,0,6859,239,10918,26992,128,72,0.131271,0.013296,10,0.500000,12
2024-05-21 16:54:51,4514,2.343928,2.500000,46.250000,46.250000,46.250000,279433,0.086462,0.600192,12,0,6859,239,10913,26990,128,72,0.131188,0.013297,10,0.500000,12
2024-05-21 16:54:51,4515,2.344657,2.500000,46.250000,46.250000,46.250000,279374,0.086385,0.600192,12,0,6859,239,10906,26988,128,72,0.131060,0.013288,10,0.500000,12
2024-05-21 16:54:51,4516,2.344657,2.500000,46.250000,46.250000,46.250000,279341,0.086369,0.600192,12,0,6859,237,10904,26986,128,72,0.131032,0.013287,10,0.500000,12
2024-05-21 16:54:51,4517,2.345386,2.500000,46.250000,46.250000,46.250000,279253,0.086251,0.600192,12,0,6859,238,10895,26982,128,72,0.130884,0.013277,10,0.500000,12
2024-05-21 16:54:51,4518,2.341741,2.500000,46.250000,46.250000,46.250000,279616,0.086403,0.600415,12,0,6859,236,10938,27000,128,72,0.131608,0.013322,10,0.500000,12
2024-05-21 16:54:51,4519,2.342032,2.500000,46.250000,46.250000,46.250000,279558,0.086149,0.600415,12,0,6859,239,10930,26994,128,72,0.131496,0.013319,10,0.500000,12
2024-05-21 16:54:51,4520,2.342324,2.500000,46.250000,46.250000,46.250000,279498,0.086114,0.600192,12,0,6859,238,10923,26989,128,72,0.131398,0.013316,10,0.500000,12
2024-05-21 16:54:51,4521,2.342616,2.500000,46.250000,46.250000,46.250000,279427,0.086078,0.600192,12,0,6859,239,10921,26989,128,72,0.131360,0.013309,10,0.500000,12
2024-05-21 16:54:51,4522,2.343490,2.500000,46.250000,46.250000,46.250000,279349,0.085971,0.600192,12,0,6859,238,10910,26984,128,72,0.131177,0.013299,10,0.500000,12
2024-05-21 16:54:51,4523,2.343928,2.500000,46.250000,46.250000,46.250000,279364,0.086011,0.600192,12,0,6859,237,10904,26981,128,72,0.131083,0.013298,10,0.500000,12
2024-05-21 16:54:51,4524,2.344219,2.500000,46.250000,46.250000,46.250000,279327,0.086127,0.599970,12,0,6859,235,10900,26979,128,72,0.131025,0.013294,10,0.500000,12
2024-05-21 16:54:51,4525,2.344657,2.500000,46.250000,46.250000,46.250000,279394,0.086338,0.599970,12,0,6859,234,10893,26975,128,72,0.130912,0.013298,10,0.500000,12
2024-05-21 16:54:51,4526,2.345094,2.500000,46.250000,46.250000,46.250000,279399,0.086223,0.599970,12,0,6859,232,10886,26971,128,72,0.130803,0.013297,10,0.500000,12
2024-05-21 16:54:51,4527,2.345531,2.500000,46.250000,46.250000,46.250000,279361,0.086215,0.599747,12,0,6859,232,10879,26967,128,72,0.130693,0.013293,10,0.500000,12
2024-05-21 16:54:51,4528,2.341741,2.500000,46.250000,46.250000,46.250000,279783,0.086352,0.600415,12,0,6859,230,10938,27000,128,72,0.131606,0.013334,10,0.500000,12
2024-05-21 16:54:51,4529,2.341887,2.500000,46.250000,46.250000,46.250000,279794,0.086317,0.600415,12,0,6859,230,10932,26995,128,72,0.131530,0.013337,10,0.500000,12
2024-05-21 16:54:51,4530,2.341887,2.500000,46.250000,46.250000,46.250000,279788,0.086290,0.600192,12,0,6859,230,10927,26990,128,72,0.131470,0.013340,10,0.500000,12
2024-05-21 16:54:51,4531,2.342178,2.500000,46.250000,46.250000,46.250000,279693,0.086232,0.600192,12,0,6859,228,10921,26986,128,72,0.131381,0.013333,10,0.500000,12
2024-05-21 16:54:51,4532,2.343345,2.500000,46.250000,46.250000,46.250000,279757,0.086115,0.600192,12,0,6859,228,10912,26985,128,72,0.131212,0.013328,10,0.500000,12
2024-05-21 16:54:51,4533,2.344073,2.500000,46.250000,46.250000,46.250000,279875,0.086154,0.600192,12,0,6859,225,10907,26985,128,72,0.131109,0.013329,10,0.500000,12
2024-05-21 16:54:51,4534,2.344948,2.500000,46.250000,46.250000,46.250000,279894,0.086142,0.600192,12,0,6859,226,10900,26984,128,72,0.130974,0.013324,10,0.500000,12
2024-05-21 16:54:51,4535,2.345240,2.500000,46.250000,46.250000,46.250000,279848,0.086152,0.600192,12,0,6859,226,10896,26982,128,72,0.130912,0.013319,10,0.500000,12
2024-05-21 16:54:51,4536,2.345240,2.500000,46.250000,46.250000,46.250000,279821,0.086202,0.599970,12,0,6859,227,10893,26979,128,72,0.130873,0.013319,10,0.500000,12
2024-05-21 16:54:51,4537,2.345969,2.500000,46.250000,46.250000,46.250000,279877,0.086340,0.599970,12,0,6859,226,10887,26978,128,72,0.130763,0.013318,10,0.500000,12
2024-05-21 16:54:51,4538,2.340137,2.500000,46.250000,46.250000,46.250000,280072,0.086221,0.600415,12,0,6859,223,10949,27000,128,72,0.131827,0.013368,10,0.500000,12
2024-05-21 16:54:51,4539,2.340574,2.500000,46.250000,46.250000,46.250000,279997,0.086087,0.600415,12,0,6859,221,10944,26998,128,72,0.131742,0.013360,10,0.500000,12
2024-05-21 16:54:52,4540,2.340720,2.500000,46.250000,46.250000,46.250000,279907,0.086186,0.600415,12,0,6859,221,10940,26995,128,72,0.131685,0.013355,10,0.500000,12
2024-05-21 16:54:52,4541,2.341303,2.500000,46.250000,46.250000,46.250000,279834,0.086130,0.600415,12,0,6859,220,10935,26994,128,72,0.131591,0.013345,10,0.500000,12
2024-05-21 16:54:52,4542,2.341741,2.500000,46.250000,46.250000,46.250000,279730,0.086320,0.600192,12,0,6859,218,10928,26990,128,72,0.131479,0.013337,10,0.500000,12
2024-05-21 16:54:52,4543,2.341887,2.500000,46.250000,46.250000,46.250000,279870,0.086305,0.600192,12,0,6859,219,10924,26987,128,72,0.131421,0.013347,10,0.500000,12
2024-05-21 16:54:52,4544,2.342032,2.500000,46.250000,46.250000,46.250000,279778,0.086329,0.600192,12,0,6859,218,10921,26985,128,72,0.131375,0.013341,10,0.500000,12
2024-05-21 16:54:52,4545,2.342178,2.500000,46.250000,46.250000,46.250000,279659,0.086308,0.600192,12,0,6859,217,10917,26982,128,72,0.131311,0.013333,10,0.500000,12
2024-05-21 16:54:52,4546,2.342470,2.500000,46.250000,46.250000,46.250000,279670,0.086339,0.600192,12,0,6859,215,10914,26981,128,72,0.131255,0.013332,10,0.500000,12
2024-05-21 16:54:52,4547,2.342616,2.500000,46.250000,46.250000,46.250000,279570,0.086502,0.599970,12,0,6859,218,10911,26979,128,72,0.131207,0.013325,10,0.500000,12
2024-05-21 16:54:52,4548,2.338388,2.500000,46.250000,46.250000,46.250000,279658,0.086317,0.573123,12,0,6859,214,10961,27000,128,72,0.132031,0.013355,10,0.500000,12
2024-05-21 16:54:52,4549,2.338388,2.500000,46.250000,46.250000,46.250000,279619,0.086379,0.573123,12,0,6859,216,10956,26995,128,72,0.131971,0.013355,10,0.500000,12
2024-05-21 16:54:52,4550,2.338533,2.500000,46.250000,46.250000,46.250000,279652,0.086341,0.573123,12,0,6859,215,10953,26993,128,72,0.131927,0.013358,10,0.500000,12
2024-05-21 16:54:52,4551,2.338971,2.500000,46.250000,46.250000,46.250000,279615,0.086370,0.573123,12,0,6859,215,10950,26993,128,72,0.131864,0.013351,10,0.500000,12
2024-05-21 16:54:52,4552,2.339700,2.500000,46.250000,46.250000,46.250000,279500,0.086588,0.572911,12,0,6859,215,10940,26988,128,72,0.131706,0.013340,10,0.500000,12
