Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:36,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1064116,5105,0,1069512,5959
2024-07-02 15:31:36,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,898750,5818,63,904980,1314606
2024-07-02 15:31:36,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,874773,5498,0,880572,5638
2024-07-02 15:31:36,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,873834,5180,0,879290,5490
2024-07-02 15:31:36,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,873207,5143,0,878605,6111
2024-07-02 15:31:36,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,872476,5100,0,877861,6075
2024-07-02 15:31:36,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,983507,5508,0,989267,6329
2024-07-02 15:31:36,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,889004,5497,0,894839,6308
2024-07-02 15:31:36,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,876861,5222,0,882337,6286
2024-07-02 15:31:36,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,924410,5304,0,930004,5735
2024-07-02 15:31:36,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,887266,5425,0,892929,6036
2024-07-02 15:31:36,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2311379,6345,62,2318130,1384697
2024-07-02 15:31:36,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2224806,6112,0,2231195,6269
2024-07-02 15:31:36,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2221377,5720,0,2227383,15790
2024-07-02 15:31:36,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2217651,5495,0,2223392,6298
2024-07-02 15:31:36,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2221361,5635,0,2227304,5668
2024-07-02 15:31:36,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2348821,6197,0,2355370,5457
2024-07-02 15:31:36,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2289276,5965,0,2295561,7211
2024-07-02 15:31:36,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2290823,6001,0,2297142,6394
2024-07-02 15:31:36,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2277872,6034,0,2284289,6574
2024-07-02 15:31:36,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2368331,6853,0,2375499,7226
2024-07-02 15:31:36,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966821,5486,62,1972687,1325739
2024-07-02 15:31:36,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936684,5703,0,1942694,5907
2024-07-02 15:31:36,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020781,6020,0,2027083,6293
2024-07-02 15:31:36,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001206,5568,0,2007088,7428
2024-07-02 15:31:36,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986542,5368,0,1992244,8824
2024-07-02 15:31:36,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940741,5282,0,1946299,6015
2024-07-02 15:31:36,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934398,5420,0,1940084,5997
2024-07-02 15:31:36,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926760,5417,0,1932435,6449
2024-07-02 15:31:36,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922718,5294,0,1928304,5797
2024-07-02 15:31:36,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921569,5384,0,1927251,5684
2024-07-02 15:31:36,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1073883,5920,63,1080179,1341665
2024-07-02 15:31:36,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1054943,5177,0,1060414,6302
2024-07-02 15:31:36,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1038293,5121,0,1043667,5863
2024-07-02 15:31:36,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1041685,5161,0,1047080,6037
2024-07-02 15:31:36,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1049299,5160,0,1054641,6080
2024-07-02 15:31:36,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1038716,5079,0,1044020,6114
2024-07-02 15:31:36,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1038927,5080,0,1044268,6462
2024-07-02 15:31:36,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1059023,5154,0,1064408,6142
2024-07-02 15:31:36,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1040321,5165,0,1045756,6010
2024-07-02 15:31:36,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1046045,5225,0,1051549,5869
2024-07-02 15:31:36,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,871074,5867,63,877317,1372048
2024-07-02 15:31:36,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,847255,5205,0,852759,5805
2024-07-02 15:31:36,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,853758,5100,0,859086,5596
2024-07-02 15:31:36,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,856337,5042,0,861628,6640
2024-07-02 15:31:36,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,851277,5086,0,856620,6213
2024-07-02 15:31:36,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,868894,5100,0,874245,5647
2024-07-02 15:31:36,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,851371,5028,0,856670,6426
2024-07-02 15:31:36,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,848200,5194,0,853665,5978
2024-07-02 15:31:36,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,870611,5198,0,876076,6416
2024-07-02 15:31:36,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,849377,5133,0,854788,6500
2024-07-02 15:31:36,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2379976,6743,61,2387170,1362069
2024-07-02 15:31:36,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2272485,5881,0,2278686,7037
2024-07-02 15:31:36,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2273461,6351,0,2280172,6672
2024-07-02 15:31:36,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2251226,6034,0,2257650,7081
2024-07-02 15:31:36,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2234053,5792,0,2240106,6391
2024-07-02 15:31:36,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2230133,5685,0,2236101,6926
2024-07-02 15:31:36,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2251948,5671,0,2257880,6429
2024-07-02 15:31:36,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2265602,5654,0,2271571,7169
2024-07-02 15:31:36,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2288361,5348,0,2294028,7399
2024-07-02 15:31:36,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2297949,5454,0,2303857,6874
2024-07-02 15:31:36,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2098503,6436,75,2105476,1372778
2024-07-02 15:31:36,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1948989,5777,0,1955259,6610
2024-07-02 15:31:36,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938458,5808,0,1944604,6900
2024-07-02 15:31:36,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931545,5544,0,1937409,6163
2024-07-02 15:31:36,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1927374,5456,0,1933140,6278
2024-07-02 15:31:36,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1923703,5462,0,1929437,6196
2024-07-02 15:31:36,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1923193,5242,0,1928744,6213
2024-07-02 15:31:36,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1919817,5206,0,1925387,5751
2024-07-02 15:31:36,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1918126,5280,0,1923718,5798
2024-07-02 15:31:36,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1912239,5420,0,1917939,5995
2024-07-02 15:31:36,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1147915,6637,97,1155087,3423932
2024-07-02 15:31:36,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1083292,5526,0,1089154,10712
2024-07-02 15:31:36,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1074964,5363,0,1080584,5690
2024-07-02 15:31:36,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1146012,5612,0,1151923,5763
2024-07-02 15:31:36,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1081483,5312,0,1087129,5590
2024-07-02 15:31:36,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1136756,5731,0,1142798,6998
2024-07-02 15:31:36,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1080270,5264,0,1085812,6106
2024-07-02 15:31:36,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1076620,5372,0,1082278,5980
2024-07-02 15:31:36,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1094714,5457,0,1100460,6427
2024-07-02 15:31:36,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1073807,5217,0,1079275,5790
2024-07-02 15:31:36,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904685,6077,62,911178,1320178
2024-07-02 15:31:36,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,887617,5294,0,893215,6704
2024-07-02 15:31:36,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,895143,5126,0,900541,5728
2024-07-02 15:31:36,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,884666,5177,0,890113,5677
2024-07-02 15:31:36,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,881708,5209,0,887191,5955
2024-07-02 15:31:36,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,885080,5209,0,890587,5677
2024-07-02 15:31:36,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,884186,5194,0,889651,5706
2024-07-02 15:31:36,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904516,5117,0,909893,5789
2024-07-02 15:31:36,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,888732,5152,0,894149,5968
2024-07-02 15:31:36,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,888689,5163,0,894111,5768
2024-07-02 15:31:36,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2718833,6237,58,2725462,1353083
2024-07-02 15:31:36,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2268846,5500,0,2274784,6315
2024-07-02 15:31:36,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2258331,5295,0,2263939,6190
2024-07-02 15:31:36,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2297023,5728,0,2303016,6145
2024-07-02 15:31:36,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2280727,5986,0,2287099,5830
2024-07-02 15:31:36,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2293991,5654,0,2300208,6906
2024-07-02 15:31:36,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2275912,5682,0,2281885,6897
2024-07-02 15:31:36,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2288226,5659,0,2294164,6637
2024-07-02 15:31:36,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2298980,5623,0,2304863,6760
2024-07-02 15:31:36,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2298121,5889,0,2304344,7245
2024-07-02 15:31:36,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049610,5842,62,2055956,1406556
2024-07-02 15:31:36,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020900,5711,0,2026973,9043
2024-07-02 15:31:36,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071677,8300,0,2080440,7411
2024-07-02 15:31:36,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973719,5731,0,1979772,7293
2024-07-02 15:31:36,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988556,5611,0,1994475,6777
2024-07-02 15:31:36,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974415,5440,0,1980183,6560
2024-07-02 15:31:36,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958263,5761,0,1964286,6265
2024-07-02 15:31:36,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968948,5557,0,1974807,7059
2024-07-02 15:31:36,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980722,5572,0,1986601,6290
2024-07-02 15:31:36,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970437,5614,0,1976381,6268
2024-07-02 15:31:36,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1118914,6983,94,1126425,3394549
2024-07-02 15:31:36,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1095203,5817,0,1101322,5925
2024-07-02 15:31:36,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1090147,5426,0,1095842,5623
2024-07-02 15:31:36,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1094546,5442,0,1100220,5312
2024-07-02 15:31:36,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1096608,5129,0,1101984,5379
2024-07-02 15:31:36,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1099390,5041,0,1104673,5302
2024-07-02 15:31:36,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1086320,5267,0,1091861,5429
2024-07-02 15:31:36,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1084924,5202,0,1090358,5630
2024-07-02 15:31:36,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1096723,4986,0,1101945,5539
2024-07-02 15:31:36,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1088456,5270,0,1093958,5423
2024-07-02 15:31:36,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,900075,5832,63,906322,1324833
2024-07-02 15:31:36,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,887474,5312,0,893055,5472
2024-07-02 15:31:36,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,903484,5134,0,908853,5473
2024-07-02 15:31:36,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,885858,5190,0,891316,5628
2024-07-02 15:31:36,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,905376,5115,0,910721,5271
2024-07-02 15:31:36,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,887884,5184,0,893311,5410
2024-07-02 15:31:36,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,889168,5053,0,894482,5523
2024-07-02 15:31:36,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,902392,5057,0,907689,5549
2024-07-02 15:31:36,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,887648,5109,0,892995,5565
2024-07-02 15:31:36,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,888258,5101,0,893587,5437
2024-07-02 15:31:36,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2858895,6321,63,2865695,1357845
2024-07-02 15:31:36,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2303942,5648,0,2309866,6557
2024-07-02 15:31:36,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2292123,5379,0,2297780,6711
2024-07-02 15:31:36,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2271001,5257,0,2276509,6706
2024-07-02 15:31:36,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2281383,5570,0,2287198,6147
2024-07-02 15:31:36,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2284479,5197,0,2289936,6261
2024-07-02 15:31:36,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2265899,5337,0,2271485,6386
2024-07-02 15:31:36,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2272050,5266,0,2277564,6623
2024-07-02 15:31:36,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2407366,6483,0,2414187,7005
2024-07-02 15:31:36,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2322055,5845,0,2328242,6671
2024-07-02 15:31:36,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087408,6372,89,2094370,1343203
2024-07-02 15:31:36,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988119,5786,0,1994193,7083
2024-07-02 15:31:36,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993472,5503,0,1999291,7055
2024-07-02 15:31:36,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026875,5697,0,2032879,6774
2024-07-02 15:31:36,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983158,5831,0,1989282,7040
2024-07-02 15:31:36,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993095,5974,0,1999362,7276
2024-07-02 15:31:36,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989880,5677,0,1995842,7142
2024-07-02 15:31:36,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982483,6137,0,1988855,7504
2024-07-02 15:31:36,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985359,5809,0,1991451,6683
2024-07-02 15:31:36,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990564,5841,0,1996687,6766
2024-07-02 15:31:36,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1024950,14390,1021001,2060711,2037623
2024-07-02 15:31:36,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,995060,711594,0,1706895,14286
2024-07-02 15:31:36,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,997068,711122,0,1708402,14029
2024-07-02 15:31:36,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,993687,702101,0,1695985,13399
2024-07-02 15:31:36,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1027249,702850,0,1730380,13937
2024-07-02 15:31:36,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1000180,717208,0,1717671,14053
2024-07-02 15:31:36,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,995263,702378,0,1697911,14122
2024-07-02 15:31:36,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1003557,701323,0,1705141,13557
2024-07-02 15:31:36,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,993678,701943,0,1695820,13251
2024-07-02 15:31:36,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,1002225,707716,0,1710163,13394
2024-07-02 15:31:36,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,489891,6016,894730,1390960,1290788
2024-07-02 15:31:36,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,412512,713012,0,1125772,13821
2024-07-02 15:31:36,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,410450,712742,0,1123406,13779
2024-07-02 15:31:36,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,410705,702661,0,1113566,13409
2024-07-02 15:31:36,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,409638,716925,0,1126777,13440
2024-07-02 15:31:36,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,408065,702500,0,1110781,13409
2024-07-02 15:31:36,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,413217,699814,0,1113257,13510
2024-07-02 15:31:36,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,408738,702616,0,1111592,13301
2024-07-02 15:31:36,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,409421,705169,0,1114808,13367
2024-07-02 15:31:36,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,409632,700791,0,1110621,13578
2024-07-02 15:31:36,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1039335,6266,871997,1917935,1310172
2024-07-02 15:31:36,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,995520,713191,0,1708959,13658
2024-07-02 15:31:36,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,997792,703827,0,1701822,13612
2024-07-02 15:31:36,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,995711,712474,0,1708417,13148
2024-07-02 15:31:36,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,996207,701881,0,1698300,13426
2024-07-02 15:31:36,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1005824,702129,0,1708162,13312
2024-07-02 15:31:36,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,996164,709485,0,1705913,13235
2024-07-02 15:31:36,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,996165,701473,0,1697849,13399
2024-07-02 15:31:36,398,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,996306,707245,0,1703799,13174
2024-07-02 15:31:36,399,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,994393,697504,0,1692103,13360
2024-07-02 15:31:36,400,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,559958,17399,571848,1149564,1307126
2024-07-02 15:31:36,401,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,529301,695823,0,1225380,14076
2024-07-02 15:31:36,402,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,527521,697344,0,1225084,13589
2024-07-02 15:31:36,403,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,528575,688684,0,1217467,13502
2024-07-02 15:31:36,404,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,534883,691063,0,1226180,13323
