Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:46,207,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5273457,2558209,0,7832305,11657
2024-07-08 14:12:46,208,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5306354,2891517,0,8198645,11735
2024-07-08 14:12:46,209,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5287915,2550759,0,7839425,11912
2024-07-08 14:12:46,210,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3488500,2692404,61,6181629,13252
2024-07-08 14:12:46,211,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3513320,2756395,0,6270412,14897
2024-07-08 14:12:46,212,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3514241,2767205,0,6282125,15089
2024-07-08 14:12:46,213,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3523774,2784709,0,6309137,14849
2024-07-08 14:12:46,214,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3376294,2760087,0,6137043,11677
2024-07-08 14:12:46,215,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3445999,2823781,0,6270435,14684
2024-07-08 14:12:46,216,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3422009,2765686,0,6188396,11917
2024-07-08 14:12:46,217,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3409978,2765989,0,6176693,15842
2024-07-08 14:12:46,218,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3450044,2731392,0,6181964,12338
2024-07-08 14:12:46,219,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3440398,2783042,0,6224102,16146
2024-07-08 14:12:46,220,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4367505,2645435,60,7013765,12137
2024-07-08 14:12:46,221,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4245321,2765777,0,7011799,16865
2024-07-08 14:12:46,222,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4239251,2776363,0,7016620,16389
2024-07-08 14:12:46,223,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4341087,2680161,0,7021855,11945
2024-07-08 14:12:46,224,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4277539,2755263,0,7033524,17322
2024-07-08 14:12:46,225,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243123,2638482,0,6882381,12515
2024-07-08 14:12:46,226,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4313743,2745796,0,7060277,16400
2024-07-08 14:12:46,227,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243461,2592729,0,6836770,11997
2024-07-08 14:12:46,228,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4223772,2766159,0,6990527,11869
2024-07-08 14:12:46,229,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4284901,2670060,0,6955698,16906
2024-07-08 14:12:46,230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358878,2465273,9064868,12890060,2166871
2024-07-08 14:12:46,231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316055,2523374,0,3839866,5878
2024-07-08 14:12:46,232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1263358,2726504,0,3990386,4275
2024-07-08 14:12:46,233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326248,2462787,0,3789500,5997
2024-07-08 14:12:46,234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280044,2645316,0,3925893,4780
2024-07-08 14:12:46,235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321276,2426666,0,3748535,6408
2024-07-08 14:12:46,236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273597,2727200,0,4001399,5017
2024-07-08 14:12:46,237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316392,2440469,0,3757417,6609
2024-07-08 14:12:46,238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336702,2617962,0,3955266,6574
2024-07-08 14:12:46,239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322742,2455002,0,3778278,6440
2024-07-08 14:12:46,240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241280,2670793,8493572,12406709,7018
2024-07-08 14:12:46,241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275559,2593543,0,3869869,8370
2024-07-08 14:12:46,242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301112,2611504,0,3913248,7694
2024-07-08 14:12:46,243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302006,2596386,0,3899019,5542
2024-07-08 14:12:46,244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1247378,2616397,0,3864361,4400
2024-07-08 14:12:46,245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317988,2398788,0,3717313,5977
2024-07-08 14:12:46,246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1249568,2657429,0,3907551,5218
2024-07-08 14:12:46,247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243082,2642805,0,3886493,5054
2024-07-08 14:12:46,248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295529,2600224,0,3896442,6251
2024-07-08 14:12:46,249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242663,2693447,0,3936819,4709
2024-07-08 14:12:46,250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223764,2696689,8540150,12461698,4546
2024-07-08 14:12:46,251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219103,2652568,0,3872107,6268
2024-07-08 14:12:46,252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259498,2597304,0,3857399,5674
2024-07-08 14:12:46,253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276597,2441536,0,3718655,5480
2024-07-08 14:12:46,254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234965,2720355,0,3955878,4609
2024-07-08 14:12:46,255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294494,2451071,0,3746037,5538
2024-07-08 14:12:46,256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1223300,2692778,0,3916671,4566
2024-07-08 14:12:46,257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284201,2420798,0,3705540,5669
2024-07-08 14:12:46,258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258900,2645048,0,3904560,5847
2024-07-08 14:12:46,259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283220,2396511,0,3680230,5721
2024-07-08 14:12:46,260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269651,2518612,8510731,12300183,6431
2024-07-08 14:12:46,261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202565,2674811,0,3877910,5979
2024-07-08 14:12:46,262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274594,2395587,0,3670658,5657
2024-07-08 14:12:46,263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1239969,2597047,0,3837616,5107
2024-07-08 14:12:46,264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244185,2360927,0,3605593,4769
2024-07-08 14:12:46,265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244414,2362314,0,3607230,4497
2024-07-08 14:12:46,266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244543,2405446,0,3650471,5171
2024-07-08 14:12:46,267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1238283,2586436,0,3825322,4777
2024-07-08 14:12:46,268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1257707,2571364,0,3829642,5435
2024-07-08 14:12:46,269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265715,2396260,0,3662511,5983
2024-07-08 14:12:46,270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1232130,2421866,8448983,12103977,6283
2024-07-08 14:12:46,271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151847,2750129,0,3902539,6048
2024-07-08 14:12:46,272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148402,2726671,0,3875661,5014
2024-07-08 14:12:46,273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197786,2668013,0,3866375,7523
2024-07-08 14:12:46,274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1214492,2686164,0,3901213,7427
2024-07-08 14:12:46,275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210424,2677719,0,3888688,6920
2024-07-08 14:12:46,276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211195,2704850,0,3916631,7257
2024-07-08 14:12:46,277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1224441,2698840,0,3923865,7179
2024-07-08 14:12:46,278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164787,2756827,0,3922158,5966
2024-07-08 14:12:46,279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164267,2755759,0,3920663,5297
2024-07-08 14:12:46,280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145871,2640499,8565786,12353558,6970
2024-07-08 14:12:46,281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185723,2619439,0,3805894,8083
2024-07-08 14:12:46,282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218614,2457117,0,3676349,7764
2024-07-08 14:12:46,283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167616,2726191,0,3894449,4974
2024-07-08 14:12:46,284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1240058,2448804,0,3689479,6977
2024-07-08 14:12:46,285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210263,2677054,0,3888040,7029
2024-07-08 14:12:46,286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212057,2668348,0,3881010,6619
2024-07-08 14:12:46,287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1228236,2435408,0,3664171,6874
2024-07-08 14:12:46,288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199271,2514292,0,3714058,6675
2024-07-08 14:12:46,289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143841,2802921,0,3947275,4220
2024-07-08 14:12:46,290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142153,2628223,8395120,12166648,4481
2024-07-08 14:12:46,291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177492,2405301,0,3583670,8204
2024-07-08 14:12:46,292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165781,2671080,0,3837646,7054
2024-07-08 14:12:46,293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158749,2683842,0,3843230,5314
2024-07-08 14:12:46,294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200371,2669531,0,3870548,7102
2024-07-08 14:12:46,295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196621,2681744,0,3879157,7230
2024-07-08 14:12:46,296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186146,2768666,0,3955525,7609
2024-07-08 14:12:46,297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335695,2648942,0,3985296,7296
2024-07-08 14:12:46,298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219431,2604572,0,3824627,6980
2024-07-08 14:12:46,299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210966,2438204,0,3649718,7085
2024-07-08 14:12:46,300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220924,2636514,8500779,12359586,9557
2024-07-08 14:12:46,301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179955,2573837,0,3754529,8260
2024-07-08 14:12:46,302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186413,2578341,0,3765458,7908
2024-07-08 14:12:46,303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192953,2562712,0,3756621,7920
2024-07-08 14:12:46,304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187663,2575469,0,3763809,7185
2024-07-08 14:12:46,305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146674,2668094,0,3815460,5526
2024-07-08 14:12:46,306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188432,2439372,0,3628362,9060
2024-07-08 14:12:46,307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205334,2597641,0,3803529,6853
2024-07-08 14:12:46,308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187749,2627213,0,3815520,7274
2024-07-08 14:12:46,309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142077,2714452,0,3857076,5837
2024-07-08 14:12:47,310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207025,2582753,8464290,12255410,6098
2024-07-08 14:12:47,311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169250,2625400,0,3795247,8122
2024-07-08 14:12:47,312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133335,2698075,0,3832069,5140
2024-07-08 14:12:47,313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176847,2615773,0,3793378,5890
2024-07-08 14:12:47,314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186612,2671544,0,3858804,5974
2024-07-08 14:12:47,315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179135,2663325,0,3843216,5808
2024-07-08 14:12:47,316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172445,2665241,0,3838275,6115
2024-07-08 14:12:47,317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193463,2641487,0,3835547,5584
2024-07-08 14:12:47,318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175416,2588954,0,3765083,5971
2024-07-08 14:12:47,319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126041,2736372,0,3862937,4649
2024-07-08 14:12:47,320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127250,2628310,8509765,12266260,5452
2024-07-08 14:12:47,321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158500,2588405,0,3747573,8842
2024-07-08 14:12:47,322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154207,2686494,0,3841405,7663
2024-07-08 14:12:47,323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157167,2694566,0,3852435,7608
2024-07-08 14:12:47,324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182055,2697774,0,3880457,8044
2024-07-08 14:12:47,325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165098,2728367,0,3894031,7682
2024-07-08 14:12:47,326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113941,2754690,0,3869237,6047
2024-07-08 14:12:47,327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103878,2772169,0,3876679,6396
2024-07-08 14:12:47,328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157626,2691124,0,3849399,6274
2024-07-08 14:12:47,329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166941,2708130,0,3875673,6720
2024-07-08 14:12:47,330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116913,2669024,8476621,12263499,8446
2024-07-08 14:12:47,331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154575,2612807,0,3767992,8205
2024-07-08 14:12:47,332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172701,2368856,0,3542158,6430
2024-07-08 14:12:47,333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104196,2666786,0,3771527,4898
2024-07-08 14:12:47,334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105306,2650154,0,3756032,5210
2024-07-08 14:12:47,335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137307,2670830,0,3808737,6635
2024-07-08 14:12:47,336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111090,2662605,0,3774299,5437
2024-07-08 14:12:47,337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148072,2585832,0,3734597,7147
2024-07-08 14:12:47,338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118747,2651016,0,3770401,5724
2024-07-08 14:12:47,339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166583,2526837,0,3694040,7377
2024-07-08 14:12:47,340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075784,2657596,8329862,12064163,5376
2024-07-08 14:12:47,341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143073,2482173,0,3625819,7594
2024-07-08 14:12:47,342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143746,2613864,0,3758220,7731
2024-07-08 14:12:47,343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079530,2719596,0,3799766,5728
2024-07-08 14:12:47,344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152183,2593455,0,3746205,8157
2024-07-08 14:12:47,345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079982,2723244,0,3803817,5217
2024-07-08 14:12:47,346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071067,2747459,0,3819114,5322
2024-07-08 14:12:47,347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139698,2628496,0,3768746,6871
2024-07-08 14:12:47,348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083325,2787746,0,3871644,6186
2024-07-08 14:12:47,349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076425,2778329,0,3855253,5618
2024-07-08 14:12:47,350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070396,2671079,8443817,12186231,5145
2024-07-08 14:12:47,351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101670,2596708,0,3699016,7318
2024-07-08 14:12:47,352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129620,2518601,0,3648745,6451
2024-07-08 14:12:47,353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077430,2694988,0,3773184,5002
2024-07-08 14:12:47,354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157350,2569171,0,3727039,5880
2024-07-08 14:12:47,355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071276,2698874,0,3770698,4275
2024-07-08 14:12:47,356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150144,2688009,0,3838718,6358
2024-07-08 14:12:47,357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076876,2690603,0,3768086,5054
2024-07-08 14:12:47,358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155837,2572275,0,3728666,6626
2024-07-08 14:12:47,359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070876,2683243,0,3754738,4540
2024-07-08 14:12:47,360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140628,2497483,8445162,12084280,5979
2024-07-08 14:12:47,361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056954,2731638,0,3789194,5817
2024-07-08 14:12:47,362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115482,2505647,0,3621641,6068
2024-07-08 14:12:47,363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054639,2704477,0,3759671,4552
2024-07-08 14:12:47,364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130014,2498205,0,3628737,5666
2024-07-08 14:12:47,365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058679,2776863,0,3836031,4624
2024-07-08 14:12:47,366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064034,2700206,0,3764989,4821
2024-07-08 14:12:47,367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139019,2575646,0,3715196,6482
2024-07-08 14:12:47,368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067045,2710884,0,3778486,5324
2024-07-08 14:12:47,369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122529,2545966,0,3669042,6952
2024-07-08 14:12:47,370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057888,2647842,8385166,12091856,5036
2024-07-08 14:12:47,371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102137,2446983,0,3549757,8150
2024-07-08 14:12:47,372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053547,2636227,0,3690491,5189
2024-07-08 14:12:47,373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111270,2408954,0,3520847,7327
2024-07-08 14:12:47,374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055874,2663274,0,3719733,5326
2024-07-08 14:12:47,375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096322,2391667,0,3488570,7671
2024-07-08 14:12:47,376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106277,2396516,0,3503423,8179
2024-07-08 14:12:47,377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099203,2412832,0,3512561,6900
2024-07-08 14:12:47,378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112409,2412587,0,3525469,6140
2024-07-08 14:12:47,379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048593,2671049,0,3720183,5724
2024-07-08 14:12:47,380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087210,2589991,8557789,12236184,7183
2024-07-08 14:12:47,381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073498,2389321,0,3463392,7171
2024-07-08 14:12:47,382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064838,2539351,0,3604707,6216
